,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12774,24/03/2020,24,3,2020,19,0,Lebanon,LB,LBN,6848925.0,Asia
12775,23/03/2020,23,3,2020,18,0,Lebanon,LB,LBN,6848925.0,Asia
12776,22/03/2020,22,3,2020,67,0,Lebanon,LB,LBN,6848925.0,Asia
12777,21/03/2020,21,3,2020,14,0,Lebanon,LB,LBN,6848925.0,Asia
12778,20/03/2020,20,3,2020,16,0,Lebanon,LB,LBN,6848925.0,Asia
12779,19/03/2020,19,3,2020,13,1,Lebanon,LB,LBN,6848925.0,Asia
12780,18/03/2020,18,3,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12781,17/03/2020,17,3,2020,21,0,Lebanon,LB,LBN,6848925.0,Asia
12782,16/03/2020,16,3,2020,6,0,Lebanon,LB,LBN,6848925.0,Asia
12783,15/03/2020,15,3,2020,27,1,Lebanon,LB,LBN,6848925.0,Asia
12784,13/03/2020,13,3,2020,5,0,Lebanon,LB,LBN,6848925.0,Asia
12785,12/03/2020,12,3,2020,20,1,Lebanon,LB,LBN,6848925.0,Asia
12786,11/03/2020,11,3,2020,0,1,Lebanon,LB,LBN,6848925.0,Asia
12787,10/03/2020,10,3,2020,9,0,Lebanon,LB,LBN,6848925.0,Asia
12788,09/03/2020,9,3,2020,10,0,Lebanon,LB,LBN,6848925.0,Asia
12789,07/03/2020,7,3,2020,6,0,Lebanon,LB,LBN,6848925.0,Asia
12790,06/03/2020,6,3,2020,3,0,Lebanon,LB,LBN,6848925.0,Asia
12791,03/03/2020,3,3,2020,3,0,Lebanon,LB,LBN,6848925.0,Asia
12792,02/03/2020,2,3,2020,6,0,Lebanon,LB,LBN,6848925.0,Asia
12793,01/03/2020,1,3,2020,1,0,Lebanon,LB,LBN,6848925.0,Asia
12794,29/02/2020,29,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12795,28/02/2020,28,2,2020,1,0,Lebanon,LB,LBN,6848925.0,Asia
12796,27/02/2020,27,2,2020,1,0,Lebanon,LB,LBN,6848925.0,Asia
12797,26/02/2020,26,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12798,25/02/2020,25,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12799,24/02/2020,24,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12800,23/02/2020,23,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12801,22/02/2020,22,2,2020,1,0,Lebanon,LB,LBN,6848925.0,Asia
12802,21/02/2020,21,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12803,20/02/2020,20,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12804,19/02/2020,19,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12805,18/02/2020,18,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12806,17/02/2020,17,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12807,16/02/2020,16,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12808,15/02/2020,15,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12809,14/02/2020,14,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12810,13/02/2020,13,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12811,12/02/2020,12,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12812,11/02/2020,11,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12813,10/02/2020,10,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12814,09/02/2020,9,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12815,08/02/2020,8,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12816,07/02/2020,7,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12817,06/02/2020,6,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12818,05/02/2020,5,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12819,04/02/2020,4,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12820,03/02/2020,3,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12821,02/02/2020,2,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12822,01/02/2020,1,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12823,31/01/2020,31,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12824,30/01/2020,30,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12825,29/01/2020,29,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12826,28/01/2020,28,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12827,27/01/2020,27,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12828,26/01/2020,26,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12829,25/01/2020,25,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12830,24/01/2020,24,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12831,23/01/2020,23,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12832,22/01/2020,22,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12833,21/01/2020,21,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12834,20/01/2020,20,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12835,19/01/2020,19,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12836,18/01/2020,18,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12837,17/01/2020,17,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12838,16/01/2020,16,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12839,15/01/2020,15,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12840,14/01/2020,14,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12841,13/01/2020,13,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12842,12/01/2020,12,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12843,11/01/2020,11,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12844,10/01/2020,10,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12845,09/01/2020,9,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12846,08/01/2020,8,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12847,07/01/2020,7,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12848,06/01/2020,6,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12849,05/01/2020,5,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12850,04/01/2020,4,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12851,03/01/2020,3,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12852,02/01/2020,2,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12853,01/01/2020,1,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
12854,31/12/2019,31,12,2019,0,0,Lebanon,LB,LBN,6848925.0,Asia
12855,16/06/2020,16,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12856,15/06/2020,15,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12857,14/06/2020,14,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12858,13/06/2020,13,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12859,12/06/2020,12,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12860,11/06/2020,11,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12861,10/06/2020,10,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12862,09/06/2020,9,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12863,08/06/2020,8,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12864,07/06/2020,7,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12865,06/06/2020,6,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12866,05/06/2020,5,6,2020,2,0,Lesotho,LS,LSO,2108132.0,Africa
12867,04/06/2020,4,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12868,03/06/2020,3,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12869,02/06/2020,2,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12870,01/06/2020,1,6,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12871,31/05/2020,31,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12872,30/05/2020,30,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12873,29/05/2020,29,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12874,28/05/2020,28,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12875,27/05/2020,27,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12876,26/05/2020,26,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12877,25/05/2020,25,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12878,24/05/2020,24,5,2020,1,0,Lesotho,LS,LSO,2108132.0,Africa
12879,23/05/2020,23,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12880,22/05/2020,22,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12881,21/05/2020,21,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12882,20/05/2020,20,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12883,19/05/2020,19,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12884,18/05/2020,18,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12885,17/05/2020,17,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12886,16/05/2020,16,5,2020,0,0,Lesotho,LS,LSO,2108132.0,Africa
12887,15/05/2020,15,5,2020,1,0,Lesotho,LS,LSO,2108132.0,Africa
12888,16/06/2020,16,6,2020,40,1,Liberia,LR,LBR,4818977.0,Africa
12889,15/06/2020,15,6,2020,12,0,Liberia,LR,LBR,4818977.0,Africa
12890,14/06/2020,14,6,2020,25,0,Liberia,LR,LBR,4818977.0,Africa
12891,13/06/2020,13,6,2020,11,1,Liberia,LR,LBR,4818977.0,Africa
12892,12/06/2020,12,6,2020,13,0,Liberia,LR,LBR,4818977.0,Africa
12893,11/06/2020,11,6,2020,14,0,Liberia,LR,LBR,4818977.0,Africa
12894,10/06/2020,10,6,2020,13,1,Liberia,LR,LBR,4818977.0,Africa
12895,09/06/2020,9,6,2020,11,0,Liberia,LR,LBR,4818977.0,Africa
12896,08/06/2020,8,6,2020,14,0,Liberia,LR,LBR,4818977.0,Africa
12897,07/06/2020,7,6,2020,11,0,Liberia,LR,LBR,4818977.0,Africa
12898,06/06/2020,6,6,2020,13,2,Liberia,LR,LBR,4818977.0,Africa
12899,05/06/2020,5,6,2020,5,0,Liberia,LR,LBR,4818977.0,Africa
12900,04/06/2020,4,6,2020,5,0,Liberia,LR,LBR,4818977.0,Africa
12901,03/06/2020,3,6,2020,15,1,Liberia,LR,LBR,4818977.0,Africa
12902,02/06/2020,2,6,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
12903,01/06/2020,1,6,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
12904,31/05/2020,31,5,2020,7,0,Liberia,LR,LBR,4818977.0,Africa
12905,30/05/2020,30,5,2020,4,0,Liberia,LR,LBR,4818977.0,Africa
12906,29/05/2020,29,5,2020,3,0,Liberia,LR,LBR,4818977.0,Africa
12907,28/05/2020,28,5,2020,0,1,Liberia,LR,LBR,4818977.0,Africa
12908,27/05/2020,27,5,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
12909,26/05/2020,26,5,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12910,25/05/2020,25,5,2020,10,0,Liberia,LR,LBR,4818977.0,Africa
12911,24/05/2020,24,5,2020,6,2,Liberia,LR,LBR,4818977.0,Africa
12912,23/05/2020,23,5,2020,9,1,Liberia,LR,LBR,4818977.0,Africa
12913,22/05/2020,22,5,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
12914,21/05/2020,21,5,2020,5,0,Liberia,LR,LBR,4818977.0,Africa
12915,20/05/2020,20,5,2020,4,1,Liberia,LR,LBR,4818977.0,Africa
12916,19/05/2020,19,5,2020,3,1,Liberia,LR,LBR,4818977.0,Africa
12917,18/05/2020,18,5,2020,3,1,Liberia,LR,LBR,4818977.0,Africa
12918,17/05/2020,17,5,2020,4,0,Liberia,LR,LBR,4818977.0,Africa
12919,16/05/2020,16,5,2020,4,0,Liberia,LR,LBR,4818977.0,Africa
12920,15/05/2020,15,5,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
12921,14/05/2020,14,5,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
12922,13/05/2020,13,5,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
12923,12/05/2020,12,5,2020,12,0,Liberia,LR,LBR,4818977.0,Africa
12924,11/05/2020,11,5,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12925,10/05/2020,10,5,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12926,09/05/2020,9,5,2020,10,0,Liberia,LR,LBR,4818977.0,Africa
12927,08/05/2020,8,5,2020,11,0,Liberia,LR,LBR,4818977.0,Africa
12928,07/05/2020,7,5,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
12929,06/05/2020,6,5,2020,4,2,Liberia,LR,LBR,4818977.0,Africa
12930,05/05/2020,5,5,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
12931,04/05/2020,4,5,2020,4,0,Liberia,LR,LBR,4818977.0,Africa
12932,03/05/2020,3,5,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
12933,02/05/2020,2,5,2020,11,2,Liberia,LR,LBR,4818977.0,Africa
12934,01/05/2020,1,5,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12935,30/04/2020,30,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12936,29/04/2020,29,4,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
12937,28/04/2020,28,4,2020,9,4,Liberia,LR,LBR,4818977.0,Africa
12938,27/04/2020,27,4,2020,4,1,Liberia,LR,LBR,4818977.0,Africa
12939,26/04/2020,26,4,2020,3,3,Liberia,LR,LBR,4818977.0,Africa
12940,25/04/2020,25,4,2020,16,0,Liberia,LR,LBR,4818977.0,Africa
12941,24/04/2020,24,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12942,23/04/2020,23,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12943,22/04/2020,22,4,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
12944,21/04/2020,21,4,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
12945,20/04/2020,20,4,2020,10,1,Liberia,LR,LBR,4818977.0,Africa
12946,19/04/2020,19,4,2020,5,0,Liberia,LR,LBR,4818977.0,Africa
12947,18/04/2020,18,4,2020,3,1,Liberia,LR,LBR,4818977.0,Africa
12948,17/04/2020,17,4,2020,14,0,Liberia,LR,LBR,4818977.0,Africa
12949,16/04/2020,16,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12950,15/04/2020,15,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12951,14/04/2020,14,4,2020,9,1,Liberia,LR,LBR,4818977.0,Africa
12952,13/04/2020,13,4,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
12953,12/04/2020,12,4,2020,11,1,Liberia,LR,LBR,4818977.0,Africa
12954,11/04/2020,11,4,2020,6,0,Liberia,LR,LBR,4818977.0,Africa
12955,10/04/2020,10,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12956,09/04/2020,9,4,2020,17,1,Liberia,LR,LBR,4818977.0,Africa
12957,08/04/2020,8,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12958,07/04/2020,7,4,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
12959,06/04/2020,6,4,2020,3,2,Liberia,LR,LBR,4818977.0,Africa
12960,05/04/2020,5,4,2020,3,1,Liberia,LR,LBR,4818977.0,Africa
12961,04/04/2020,4,4,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
12962,03/04/2020,3,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12963,02/04/2020,2,4,2020,3,0,Liberia,LR,LBR,4818977.0,Africa
12964,01/04/2020,1,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12965,31/03/2020,31,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12966,30/03/2020,30,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12967,29/03/2020,29,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12968,28/03/2020,28,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12969,27/03/2020,27,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12970,26/03/2020,26,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12971,25/03/2020,25,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12972,24/03/2020,24,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12973,23/03/2020,23,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12974,22/03/2020,22,3,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
12975,21/03/2020,21,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12976,20/03/2020,20,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12977,19/03/2020,19,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
12978,18/03/2020,18,3,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
12979,17/03/2020,17,3,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
12980,16/06/2020,16,6,2020,49,2,Libya,LY,LBY,6678567.0,Africa
12981,15/06/2020,15,6,2020,0,0,Libya,LY,LBY,6678567.0,Africa
12982,14/06/2020,14,6,2020,9,2,Libya,LY,LBY,6678567.0,Africa
12983,13/06/2020,13,6,2020,16,1,Libya,LY,LBY,6678567.0,Africa
12984,12/06/2020,12,6,2020,15,0,Libya,LY,LBY,6678567.0,Africa
12985,11/06/2020,11,6,2020,46,0,Libya,LY,LBY,6678567.0,Africa
12986,10/06/2020,10,6,2020,62,0,Libya,LY,LBY,6678567.0,Africa
12987,09/06/2020,9,6,2020,14,0,Libya,LY,LBY,6678567.0,Africa
12988,08/06/2020,8,6,2020,0,0,Libya,LY,LBY,6678567.0,Africa
12989,07/06/2020,7,6,2020,17,0,Libya,LY,LBY,6678567.0,Africa
12990,06/06/2020,6,6,2020,43,0,Libya,LY,LBY,6678567.0,Africa
12991,05/06/2020,5,6,2020,0,0,Libya,LY,LBY,6678567.0,Africa
12992,04/06/2020,4,6,2020,14,0,Libya,LY,LBY,6678567.0,Africa
12993,03/06/2020,3,6,2020,14,0,Libya,LY,LBY,6678567.0,Africa
12994,02/06/2020,2,6,2020,12,0,Libya,LY,LBY,6678567.0,Africa
12995,01/06/2020,1,6,2020,26,0,Libya,LY,LBY,6678567.0,Africa
12996,31/05/2020,31,5,2020,12,0,Libya,LY,LBY,6678567.0,Africa
12997,30/05/2020,30,5,2020,13,0,Libya,LY,LBY,6678567.0,Africa
12998,29/05/2020,29,5,2020,6,1,Libya,LY,LBY,6678567.0,Africa
12999,28/05/2020,28,5,2020,22,1,Libya,LY,LBY,6678567.0,Africa
13000,27/05/2020,27,5,2020,2,0,Libya,LY,LBY,6678567.0,Africa
13001,26/05/2020,26,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13002,25/05/2020,25,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13003,24/05/2020,24,5,2020,3,0,Libya,LY,LBY,6678567.0,Africa
13004,23/05/2020,23,5,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13005,22/05/2020,22,5,2020,2,0,Libya,LY,LBY,6678567.0,Africa
13006,21/05/2020,21,5,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13007,20/05/2020,20,5,2020,3,0,Libya,LY,LBY,6678567.0,Africa
13008,19/05/2020,19,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13009,18/05/2020,18,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13010,17/05/2020,17,5,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13011,16/05/2020,16,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13012,15/05/2020,15,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13013,14/05/2020,14,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13014,13/05/2020,13,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13015,12/05/2020,12,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13016,11/05/2020,11,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13017,10/05/2020,10,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13018,09/05/2020,9,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13019,08/05/2020,8,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13020,07/05/2020,7,5,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13021,06/05/2020,6,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13022,05/05/2020,5,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13023,04/05/2020,4,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13024,03/05/2020,3,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13025,02/05/2020,2,5,2020,2,0,Libya,LY,LBY,6678567.0,Africa
13026,01/05/2020,1,5,2020,0,1,Libya,LY,LBY,6678567.0,Africa
13027,30/04/2020,30,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13028,29/04/2020,29,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13029,28/04/2020,28,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13030,27/04/2020,27,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13031,26/04/2020,26,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13032,25/04/2020,25,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13033,24/04/2020,24,4,2020,1,1,Libya,LY,LBY,6678567.0,Africa
13034,23/04/2020,23,4,2020,8,0,Libya,LY,LBY,6678567.0,Africa
13035,22/04/2020,22,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13036,21/04/2020,21,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
13037,20/04/2020,20,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13038,19/04/2020,19,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13039,18/04/2020,18,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13040,17/04/2020,17,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13041,16/04/2020,16,4,2020,13,0,Libya,LY,LBY,6678567.0,Africa
13042,15/04/2020,15,4,2020,9,0,Libya,LY,LBY,6678567.0,Africa
13043,14/04/2020,14,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13044,13/04/2020,13,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13045,12/04/2020,12,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13046,11/04/2020,11,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13047,10/04/2020,10,4,2020,3,0,Libya,LY,LBY,6678567.0,Africa
13048,09/04/2020,9,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
13049,08/04/2020,8,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13050,07/04/2020,7,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13051,06/04/2020,6,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13052,05/04/2020,5,4,2020,7,0,Libya,LY,LBY,6678567.0,Africa
13053,04/04/2020,4,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13054,03/04/2020,3,4,2020,1,1,Libya,LY,LBY,6678567.0,Africa
13055,02/04/2020,2,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13056,01/04/2020,1,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
13057,31/03/2020,31,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13058,30/03/2020,30,3,2020,7,0,Libya,LY,LBY,6678567.0,Africa
13059,29/03/2020,29,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13060,28/03/2020,28,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13061,27/03/2020,27,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13062,26/03/2020,26,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
13063,25/03/2020,25,3,2020,1,0,Libya,LY,LBY,6678567.0,Africa
13064,16/06/2020,16,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13065,15/06/2020,15,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13066,14/06/2020,14,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13067,13/06/2020,13,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13068,12/06/2020,12,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13069,11/06/2020,11,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13070,10/06/2020,10,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13071,09/06/2020,9,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13072,08/06/2020,8,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13073,07/06/2020,7,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13074,06/06/2020,6,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13075,05/06/2020,5,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13076,04/06/2020,4,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13077,03/06/2020,3,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13078,02/06/2020,2,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13079,01/06/2020,1,6,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13080,31/05/2020,31,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13081,30/05/2020,30,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13082,29/05/2020,29,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13083,28/05/2020,28,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13084,27/05/2020,27,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13085,26/05/2020,26,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13086,25/05/2020,25,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13087,24/05/2020,24,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13088,23/05/2020,23,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13089,22/05/2020,22,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13090,21/05/2020,21,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13091,20/05/2020,20,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13092,19/05/2020,19,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13093,18/05/2020,18,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13094,17/05/2020,17,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
13095,16/05/2020,16,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
