,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
10792,06/05/2020,6,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10793,05/05/2020,5,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10794,04/05/2020,4,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10795,03/05/2020,3,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10796,02/05/2020,2,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10797,01/05/2020,1,5,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
10798,30/04/2020,30,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10799,29/04/2020,29,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10800,28/04/2020,28,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10801,27/04/2020,27,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10802,26/04/2020,26,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10803,25/04/2020,25,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10804,24/04/2020,24,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10805,23/04/2020,23,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10806,22/04/2020,22,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10807,21/04/2020,21,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10808,20/04/2020,20,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10809,19/04/2020,19,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10810,18/04/2020,18,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10811,17/04/2020,17,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10812,16/04/2020,16,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10813,15/04/2020,15,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10814,14/04/2020,14,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10815,13/04/2020,13,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10816,12/04/2020,12,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10817,11/04/2020,11,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10818,10/04/2020,10,4,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
10819,09/04/2020,9,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10820,08/04/2020,8,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10821,07/04/2020,7,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10822,06/04/2020,6,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10823,05/04/2020,5,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10824,04/04/2020,4,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10825,03/04/2020,3,4,2020,1,1,Mauritania,MR,MRT,4403319.0,Africa
10826,02/04/2020,2,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10827,01/04/2020,1,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10828,31/03/2020,31,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10829,30/03/2020,30,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10830,29/03/2020,29,3,2020,2,0,Mauritania,MR,MRT,4403319.0,Africa
10831,28/03/2020,28,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10832,27/03/2020,27,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
10833,26/03/2020,26,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10834,25/03/2020,25,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10835,24/03/2020,24,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10836,23/03/2020,23,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10837,22/03/2020,22,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10838,21/03/2020,21,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10839,20/03/2020,20,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
10840,19/03/2020,19,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10841,18/03/2020,18,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10842,17/03/2020,17,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10843,16/03/2020,16,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
10844,15/03/2020,15,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
10845,20/05/2020,20,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10846,19/05/2020,19,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10847,18/05/2020,18,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10848,17/05/2020,17,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10849,16/05/2020,16,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10850,15/05/2020,15,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10851,14/05/2020,14,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10852,13/05/2020,13,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10853,12/05/2020,12,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10854,11/05/2020,11,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10855,10/05/2020,10,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10856,09/05/2020,9,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10857,08/05/2020,8,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10858,07/05/2020,7,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10859,06/05/2020,6,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10860,05/05/2020,5,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10861,04/05/2020,4,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10862,03/05/2020,3,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10863,02/05/2020,2,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10864,01/05/2020,1,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10865,30/04/2020,30,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10866,29/04/2020,29,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10867,28/04/2020,28,4,2020,0,1,Mauritius,MU,MUS,1265303.0,Africa
10868,27/04/2020,27,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
10869,26/04/2020,26,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10870,25/04/2020,25,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10871,24/04/2020,24,4,2020,2,0,Mauritius,MU,MUS,1265303.0,Africa
10872,23/04/2020,23,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
10873,22/04/2020,22,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10874,21/04/2020,21,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10875,20/04/2020,20,4,2020,3,0,Mauritius,MU,MUS,1265303.0,Africa
10876,19/04/2020,19,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
10877,18/04/2020,18,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10878,17/04/2020,17,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10879,16/04/2020,16,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10880,15/04/2020,15,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10881,14/04/2020,14,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
10882,13/04/2020,13,4,2020,5,0,Mauritius,MU,MUS,1265303.0,Africa
10883,12/04/2020,12,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
10884,11/04/2020,11,4,2020,4,2,Mauritius,MU,MUS,1265303.0,Africa
10885,10/04/2020,10,4,2020,41,0,Mauritius,MU,MUS,1265303.0,Africa
10886,09/04/2020,9,4,2020,5,0,Mauritius,MU,MUS,1265303.0,Africa
10887,08/04/2020,8,4,2020,24,0,Mauritius,MU,MUS,1265303.0,Africa
10888,07/04/2020,7,4,2020,17,0,Mauritius,MU,MUS,1265303.0,Africa
10889,06/04/2020,6,4,2020,31,0,Mauritius,MU,MUS,1265303.0,Africa
10890,05/04/2020,5,4,2020,10,0,Mauritius,MU,MUS,1265303.0,Africa
10891,04/04/2020,4,4,2020,17,0,Mauritius,MU,MUS,1265303.0,Africa
10892,03/04/2020,3,4,2020,15,2,Mauritius,MU,MUS,1265303.0,Africa
10893,02/04/2020,2,4,2020,11,2,Mauritius,MU,MUS,1265303.0,Africa
10894,01/04/2020,1,4,2020,15,0,Mauritius,MU,MUS,1265303.0,Africa
10895,31/03/2020,31,3,2020,18,0,Mauritius,MU,MUS,1265303.0,Africa
10896,30/03/2020,30,3,2020,8,1,Mauritius,MU,MUS,1265303.0,Africa
10897,29/03/2020,29,3,2020,8,0,Mauritius,MU,MUS,1265303.0,Africa
10898,28/03/2020,28,3,2020,13,0,Mauritius,MU,MUS,1265303.0,Africa
10899,27/03/2020,27,3,2020,33,0,Mauritius,MU,MUS,1265303.0,Africa
10900,26/03/2020,26,3,2020,6,0,Mauritius,MU,MUS,1265303.0,Africa
10901,25/03/2020,25,3,2020,6,0,Mauritius,MU,MUS,1265303.0,Africa
10902,24/03/2020,24,3,2020,8,0,Mauritius,MU,MUS,1265303.0,Africa
10903,23/03/2020,23,3,2020,14,1,Mauritius,MU,MUS,1265303.0,Africa
10904,22/03/2020,22,3,2020,2,1,Mauritius,MU,MUS,1265303.0,Africa
10905,21/03/2020,21,3,2020,9,0,Mauritius,MU,MUS,1265303.0,Africa
10906,20/03/2020,20,3,2020,3,0,Mauritius,MU,MUS,1265303.0,Africa
10907,20/05/2020,20,5,2020,2713,334,Mexico,MX,MEX,126190788.0,America
10908,19/05/2020,19,5,2020,2414,155,Mexico,MX,MEX,126190788.0,America
10909,18/05/2020,18,5,2020,2075,132,Mexico,MX,MEX,126190788.0,America
10910,17/05/2020,17,5,2020,2112,278,Mexico,MX,MEX,126190788.0,America
10911,16/05/2020,16,5,2020,2437,290,Mexico,MX,MEX,126190788.0,America
10912,15/05/2020,15,5,2020,2409,257,Mexico,MX,MEX,126190788.0,America
10913,14/05/2020,14,5,2020,1862,294,Mexico,MX,MEX,126190788.0,America
10914,13/05/2020,13,5,2020,1997,353,Mexico,MX,MEX,126190788.0,America
10915,12/05/2020,12,5,2020,1305,108,Mexico,MX,MEX,126190788.0,America
10916,11/05/2020,11,5,2020,1562,112,Mexico,MX,MEX,126190788.0,America
10917,10/05/2020,10,5,2020,1938,193,Mexico,MX,MEX,126190788.0,America
10918,09/05/2020,9,5,2020,1906,199,Mexico,MX,MEX,126190788.0,America
10919,08/05/2020,8,5,2020,1982,257,Mexico,MX,MEX,126190788.0,America
10920,07/05/2020,7,5,2020,1609,197,Mexico,MX,MEX,126190788.0,America
10921,06/05/2020,6,5,2020,1120,236,Mexico,MX,MEX,126190788.0,America
10922,05/05/2020,5,5,2020,1434,117,Mexico,MX,MEX,126190788.0,America
10923,04/05/2020,4,5,2020,1383,93,Mexico,MX,MEX,126190788.0,America
10924,03/05/2020,3,5,2020,1349,89,Mexico,MX,MEX,126190788.0,America
10925,02/05/2020,2,5,2020,1515,113,Mexico,MX,MEX,126190788.0,America
10926,01/05/2020,1,5,2020,1425,127,Mexico,MX,MEX,126190788.0,America
10927,30/04/2020,30,4,2020,1047,163,Mexico,MX,MEX,126190788.0,America
10928,29/04/2020,29,4,2020,1223,135,Mexico,MX,MEX,126190788.0,America
10929,28/04/2020,28,4,2020,852,83,Mexico,MX,MEX,126190788.0,America
10930,27/04/2020,27,4,2020,835,46,Mexico,MX,MEX,126190788.0,America
10931,26/04/2020,26,4,2020,970,84,Mexico,MX,MEX,126190788.0,America
10932,25/04/2020,25,4,2020,1239,152,Mexico,MX,MEX,126190788.0,America
10933,24/04/2020,24,4,2020,1089,99,Mexico,MX,MEX,126190788.0,America
10934,23/04/2020,23,4,2020,1043,113,Mexico,MX,MEX,126190788.0,America
10935,22/04/2020,22,4,2020,729,145,Mexico,MX,MEX,126190788.0,America
10936,21/04/2020,21,4,2020,511,26,Mexico,MX,MEX,126190788.0,America
10937,20/04/2020,20,4,2020,764,36,Mexico,MX,MEX,126190788.0,America
10938,19/04/2020,19,4,2020,622,104,Mexico,MX,MEX,126190788.0,America
10939,18/04/2020,18,4,2020,578,60,Mexico,MX,MEX,126190788.0,America
10940,17/04/2020,17,4,2020,450,37,Mexico,MX,MEX,126190788.0,America
10941,16/04/2020,16,4,2020,448,43,Mexico,MX,MEX,126190788.0,America
10942,15/04/2020,15,4,2020,385,74,Mexico,MX,MEX,126190788.0,America
10943,14/04/2020,14,4,2020,353,36,Mexico,MX,MEX,126190788.0,America
10944,13/04/2020,13,4,2020,442,23,Mexico,MX,MEX,126190788.0,America
10945,12/04/2020,12,4,2020,375,40,Mexico,MX,MEX,126190788.0,America
10946,11/04/2020,11,4,2020,403,39,Mexico,MX,MEX,126190788.0,America
10947,10/04/2020,10,4,2020,260,20,Mexico,MX,MEX,126190788.0,America
10948,09/04/2020,9,4,2020,396,33,Mexico,MX,MEX,126190788.0,America
10949,08/04/2020,8,4,2020,346,16,Mexico,MX,MEX,126190788.0,America
10950,07/04/2020,7,4,2020,296,31,Mexico,MX,MEX,126190788.0,America
10951,06/04/2020,6,4,2020,253,15,Mexico,MX,MEX,126190788.0,America
10952,05/04/2020,5,4,2020,202,19,Mexico,MX,MEX,126190788.0,America
10953,04/04/2020,4,4,2020,178,10,Mexico,MX,MEX,126190788.0,America
10954,03/04/2020,3,4,2020,132,13,Mexico,MX,MEX,126190788.0,America
10955,02/04/2020,2,4,2020,163,8,Mexico,MX,MEX,126190788.0,America
10956,01/04/2020,1,4,2020,121,1,Mexico,MX,MEX,126190788.0,America
10957,31/03/2020,31,3,2020,101,8,Mexico,MX,MEX,126190788.0,America
10958,30/03/2020,30,3,2020,145,4,Mexico,MX,MEX,126190788.0,America
10959,29/03/2020,29,3,2020,131,4,Mexico,MX,MEX,126190788.0,America
10960,28/03/2020,28,3,2020,132,4,Mexico,MX,MEX,126190788.0,America
10961,27/03/2020,27,3,2020,110,3,Mexico,MX,MEX,126190788.0,America
10962,26/03/2020,26,3,2020,70,0,Mexico,MX,MEX,126190788.0,America
10963,25/03/2020,25,3,2020,38,1,Mexico,MX,MEX,126190788.0,America
10964,24/03/2020,24,3,2020,51,2,Mexico,MX,MEX,126190788.0,America
10965,23/03/2020,23,3,2020,65,0,Mexico,MX,MEX,126190788.0,America
10966,22/03/2020,22,3,2020,48,0,Mexico,MX,MEX,126190788.0,America
10967,21/03/2020,21,3,2020,39,2,Mexico,MX,MEX,126190788.0,America
10968,20/03/2020,20,3,2020,46,0,Mexico,MX,MEX,126190788.0,America
10969,19/03/2020,19,3,2020,25,0,Mexico,MX,MEX,126190788.0,America
10970,18/03/2020,18,3,2020,11,0,Mexico,MX,MEX,126190788.0,America
10971,17/03/2020,17,3,2020,29,0,Mexico,MX,MEX,126190788.0,America
10972,16/03/2020,16,3,2020,12,0,Mexico,MX,MEX,126190788.0,America
10973,15/03/2020,15,3,2020,15,0,Mexico,MX,MEX,126190788.0,America
10974,14/03/2020,14,3,2020,10,0,Mexico,MX,MEX,126190788.0,America
10975,13/03/2020,13,3,2020,5,0,Mexico,MX,MEX,126190788.0,America
10976,12/03/2020,12,3,2020,4,0,Mexico,MX,MEX,126190788.0,America
10977,09/03/2020,9,3,2020,2,0,Mexico,MX,MEX,126190788.0,America
10978,02/03/2020,2,3,2020,1,0,Mexico,MX,MEX,126190788.0,America
10979,01/03/2020,1,3,2020,2,0,Mexico,MX,MEX,126190788.0,America
10980,29/02/2020,29,2,2020,2,0,Mexico,MX,MEX,126190788.0,America
10981,28/02/2020,28,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10982,27/02/2020,27,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10983,26/02/2020,26,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10984,25/02/2020,25,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10985,24/02/2020,24,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10986,23/02/2020,23,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10987,22/02/2020,22,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10988,21/02/2020,21,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10989,20/02/2020,20,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10990,19/02/2020,19,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10991,18/02/2020,18,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10992,17/02/2020,17,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10993,16/02/2020,16,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10994,15/02/2020,15,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10995,14/02/2020,14,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10996,13/02/2020,13,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10997,12/02/2020,12,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10998,11/02/2020,11,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
10999,10/02/2020,10,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11000,09/02/2020,9,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11001,08/02/2020,8,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11002,07/02/2020,7,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11003,06/02/2020,6,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11004,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11005,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11006,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11007,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11008,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
11009,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11010,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11011,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11012,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11013,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11014,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11015,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11016,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11017,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11018,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11019,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11020,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11021,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11022,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11023,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11024,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11025,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11026,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11027,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11028,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11029,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11030,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11031,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11032,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11033,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11034,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11035,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11036,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11037,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11038,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11039,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
11040,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,126190788.0,America
11041,20/05/2020,20,5,2020,202,6,Moldova,MD,MDA,3545883.0,Europe
11042,19/05/2020,19,5,2020,78,4,Moldova,MD,MDA,3545883.0,Europe
11043,18/05/2020,18,5,2020,126,4,Moldova,MD,MDA,3545883.0,Europe
11044,17/05/2020,17,5,2020,189,10,Moldova,MD,MDA,3545883.0,Europe
11045,16/05/2020,16,5,2020,192,3,Moldova,MD,MDA,3545883.0,Europe
11046,15/05/2020,15,5,2020,147,9,Moldova,MD,MDA,3545883.0,Europe
11047,14/05/2020,14,5,2020,252,3,Moldova,MD,MDA,3545883.0,Europe
11048,13/05/2020,13,5,2020,159,7,Moldova,MD,MDA,3545883.0,Europe
11049,12/05/2020,12,5,2020,68,6,Moldova,MD,MDA,3545883.0,Europe
11050,11/05/2020,11,5,2020,60,8,Moldova,MD,MDA,3545883.0,Europe
11051,10/05/2020,10,5,2020,139,9,Moldova,MD,MDA,3545883.0,Europe
11052,09/05/2020,9,5,2020,123,7,Moldova,MD,MDA,3545883.0,Europe
11053,08/05/2020,8,5,2020,129,2,Moldova,MD,MDA,3545883.0,Europe
11054,07/05/2020,7,5,2020,113,7,Moldova,MD,MDA,3545883.0,Europe
11055,06/05/2020,6,5,2020,115,4,Moldova,MD,MDA,3545883.0,Europe
11056,05/05/2020,5,5,2020,127,7,Moldova,MD,MDA,3545883.0,Europe
11057,04/05/2020,4,5,2020,69,1,Moldova,MD,MDA,3545883.0,Europe
11058,03/05/2020,3,5,2020,72,2,Moldova,MD,MDA,3545883.0,Europe
11059,02/05/2020,2,5,2020,83,3,Moldova,MD,MDA,3545883.0,Europe
11060,01/05/2020,1,5,2020,126,8,Moldova,MD,MDA,3545883.0,Europe
11061,30/04/2020,30,4,2020,133,4,Moldova,MD,MDA,3545883.0,Europe
11062,29/04/2020,29,4,2020,157,5,Moldova,MD,MDA,3545883.0,Europe
11063,28/04/2020,28,4,2020,73,6,Moldova,MD,MDA,3545883.0,Europe
11064,27/04/2020,27,4,2020,104,2,Moldova,MD,MDA,3545883.0,Europe
11065,26/04/2020,26,4,2020,194,7,Moldova,MD,MDA,3545883.0,Europe
11066,25/04/2020,25,4,2020,184,7,Moldova,MD,MDA,3545883.0,Europe
11067,24/04/2020,24,4,2020,148,4,Moldova,MD,MDA,3545883.0,Europe
11068,23/04/2020,23,4,2020,164,3,Moldova,MD,MDA,3545883.0,Europe
11069,22/04/2020,22,4,2020,66,3,Moldova,MD,MDA,3545883.0,Europe
11070,21/04/2020,21,4,2020,76,3,Moldova,MD,MDA,3545883.0,Europe
11071,20/04/2020,20,4,2020,121,7,Moldova,MD,MDA,3545883.0,Europe
11072,19/04/2020,19,4,2020,87,4,Moldova,MD,MDA,3545883.0,Europe
11073,18/04/2020,18,4,2020,110,2,Moldova,MD,MDA,3545883.0,Europe
11074,17/04/2020,17,4,2020,105,8,Moldova,MD,MDA,3545883.0,Europe
11075,16/04/2020,16,4,2020,115,6,Moldova,MD,MDA,3545883.0,Europe
11076,15/04/2020,15,4,2020,222,4,Moldova,MD,MDA,3545883.0,Europe
11077,14/04/2020,14,4,2020,50,4,Moldova,MD,MDA,3545883.0,Europe
11078,13/04/2020,13,4,2020,102,2,Moldova,MD,MDA,3545883.0,Europe
11079,12/04/2020,12,4,2020,122,1,Moldova,MD,MDA,3545883.0,Europe
11080,11/04/2020,11,4,2020,149,0,Moldova,MD,MDA,3545883.0,Europe
11081,10/04/2020,10,4,2020,115,2,Moldova,MD,MDA,3545883.0,Europe
11082,09/04/2020,9,4,2020,118,5,Moldova,MD,MDA,3545883.0,Europe
11083,08/04/2020,8,4,2020,91,3,Moldova,MD,MDA,3545883.0,Europe
11084,07/04/2020,7,4,2020,101,4,Moldova,MD,MDA,3545883.0,Europe
11085,06/04/2020,6,4,2020,112,3,Moldova,MD,MDA,3545883.0,Europe
11086,05/04/2020,5,4,2020,161,4,Moldova,MD,MDA,3545883.0,Europe
11087,04/04/2020,4,4,2020,86,2,Moldova,MD,MDA,3545883.0,Europe
11088,03/04/2020,3,4,2020,82,1,Moldova,MD,MDA,3545883.0,Europe
11089,02/04/2020,2,4,2020,70,1,Moldova,MD,MDA,3545883.0,Europe
11090,01/04/2020,1,4,2020,55,2,Moldova,MD,MDA,3545883.0,Europe
11091,31/03/2020,31,3,2020,35,0,Moldova,MD,MDA,3545883.0,Europe
11092,30/03/2020,30,3,2020,32,0,Moldova,MD,MDA,3545883.0,Europe
11093,29/03/2020,29,3,2020,32,0,Moldova,MD,MDA,3545883.0,Europe
11094,28/03/2020,28,3,2020,22,1,Moldova,MD,MDA,3545883.0,Europe
11095,27/03/2020,27,3,2020,28,0,Moldova,MD,MDA,3545883.0,Europe
11096,26/03/2020,26,3,2020,24,0,Moldova,MD,MDA,3545883.0,Europe
11097,25/03/2020,25,3,2020,16,0,Moldova,MD,MDA,3545883.0,Europe
11098,24/03/2020,24,3,2020,15,0,Moldova,MD,MDA,3545883.0,Europe
11099,23/03/2020,23,3,2020,14,0,Moldova,MD,MDA,3545883.0,Europe
11100,22/03/2020,22,3,2020,14,0,Moldova,MD,MDA,3545883.0,Europe
11101,21/03/2020,21,3,2020,17,0,Moldova,MD,MDA,3545883.0,Europe
11102,20/03/2020,20,3,2020,13,0,Moldova,MD,MDA,3545883.0,Europe
11103,19/03/2020,19,3,2020,6,1,Moldova,MD,MDA,3545883.0,Europe
11104,18/03/2020,18,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
11105,17/03/2020,17,3,2020,6,0,Moldova,MD,MDA,3545883.0,Europe
11106,16/03/2020,16,3,2020,3,0,Moldova,MD,MDA,3545883.0,Europe
11107,15/03/2020,15,3,2020,12,0,Moldova,MD,MDA,3545883.0,Europe
11108,14/03/2020,14,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
11109,13/03/2020,13,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
11110,12/03/2020,12,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
11111,11/03/2020,11,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
11112,08/03/2020,8,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
11113,20/05/2020,20,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
11114,19/05/2020,19,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
11115,18/05/2020,18,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
11116,17/05/2020,17,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
11117,16/05/2020,16,5,2020,0,1,Monaco,MC,MCO,38682.0,Europe
11118,15/05/2020,15,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
