,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
20676,21/04/2020,21,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
20677,20/04/2020,20,4,2020,13,1,Tunisia,TN,TUN,11565204.0,Africa
20678,19/04/2020,19,4,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20679,18/04/2020,18,4,2020,42,0,Tunisia,TN,TUN,11565204.0,Africa
20680,17/04/2020,17,4,2020,42,2,Tunisia,TN,TUN,11565204.0,Africa
20681,16/04/2020,16,4,2020,33,1,Tunisia,TN,TUN,11565204.0,Africa
20682,15/04/2020,15,4,2020,21,0,Tunisia,TN,TUN,11565204.0,Africa
20683,14/04/2020,14,4,2020,19,3,Tunisia,TN,TUN,11565204.0,Africa
20684,13/04/2020,13,4,2020,22,3,Tunisia,TN,TUN,11565204.0,Africa
20685,12/04/2020,12,4,2020,14,3,Tunisia,TN,TUN,11565204.0,Africa
20686,11/04/2020,11,4,2020,28,0,Tunisia,TN,TUN,11565204.0,Africa
20687,10/04/2020,10,4,2020,20,2,Tunisia,TN,TUN,11565204.0,Africa
20688,09/04/2020,9,4,2020,27,1,Tunisia,TN,TUN,11565204.0,Africa
20689,08/04/2020,8,4,2020,22,0,Tunisia,TN,TUN,11565204.0,Africa
20690,07/04/2020,7,4,2020,21,3,Tunisia,TN,TUN,11565204.0,Africa
20691,06/04/2020,6,4,2020,58,1,Tunisia,TN,TUN,11565204.0,Africa
20692,05/04/2020,5,4,2020,40,5,Tunisia,TN,TUN,11565204.0,Africa
20693,04/04/2020,4,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20694,03/04/2020,3,4,2020,61,3,Tunisia,TN,TUN,11565204.0,Africa
20695,02/04/2020,2,4,2020,32,1,Tunisia,TN,TUN,11565204.0,Africa
20696,01/04/2020,1,4,2020,50,1,Tunisia,TN,TUN,11565204.0,Africa
20697,31/03/2020,31,3,2020,34,0,Tunisia,TN,TUN,11565204.0,Africa
20698,30/03/2020,30,3,2020,51,2,Tunisia,TN,TUN,11565204.0,Africa
20699,29/03/2020,29,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20700,28/03/2020,28,3,2020,54,1,Tunisia,TN,TUN,11565204.0,Africa
20701,27/03/2020,27,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20702,26/03/2020,26,3,2020,59,2,Tunisia,TN,TUN,11565204.0,Africa
20703,25/03/2020,25,3,2020,25,0,Tunisia,TN,TUN,11565204.0,Africa
20704,24/03/2020,24,3,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
20705,23/03/2020,23,3,2020,15,2,Tunisia,TN,TUN,11565204.0,Africa
20706,22/03/2020,22,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
20707,21/03/2020,21,3,2020,15,1,Tunisia,TN,TUN,11565204.0,Africa
20708,20/03/2020,20,3,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
20709,19/03/2020,19,3,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
20710,18/03/2020,18,3,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
20711,17/03/2020,17,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20712,16/03/2020,16,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20713,15/03/2020,15,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20714,14/03/2020,14,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
20715,13/03/2020,13,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
20716,12/03/2020,12,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20717,11/03/2020,11,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
20718,10/03/2020,10,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
20719,03/03/2020,3,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
20720,09/06/2020,9,6,2020,989,19,Turkey,TR,TUR,82319724.0,Asia
20721,08/06/2020,8,6,2020,914,23,Turkey,TR,TUR,82319724.0,Asia
20722,07/06/2020,7,6,2020,878,21,Turkey,TR,TUR,82319724.0,Asia
20723,06/06/2020,6,6,2020,930,18,Turkey,TR,TUR,82319724.0,Asia
20724,05/06/2020,5,6,2020,988,21,Turkey,TR,TUR,82319724.0,Asia
20725,04/06/2020,4,6,2020,867,24,Turkey,TR,TUR,82319724.0,Asia
20726,03/06/2020,3,6,2020,786,22,Turkey,TR,TUR,82319724.0,Asia
20727,02/06/2020,2,6,2020,827,23,Turkey,TR,TUR,82319724.0,Asia
20728,01/06/2020,1,6,2020,839,25,Turkey,TR,TUR,82319724.0,Asia
20729,31/05/2020,31,5,2020,983,26,Turkey,TR,TUR,82319724.0,Asia
20730,30/05/2020,30,5,2020,1141,28,Turkey,TR,TUR,82319724.0,Asia
20731,29/05/2020,29,5,2020,1182,30,Turkey,TR,TUR,82319724.0,Asia
20732,28/05/2020,28,5,2020,1035,34,Turkey,TR,TUR,82319724.0,Asia
20733,27/05/2020,27,5,2020,948,28,Turkey,TR,TUR,82319724.0,Asia
20734,26/05/2020,26,5,2020,987,29,Turkey,TR,TUR,82319724.0,Asia
20735,25/05/2020,25,5,2020,1141,32,Turkey,TR,TUR,82319724.0,Asia
20736,24/05/2020,24,5,2020,1186,32,Turkey,TR,TUR,82319724.0,Asia
20737,23/05/2020,23,5,2020,952,27,Turkey,TR,TUR,82319724.0,Asia
20738,22/05/2020,22,5,2020,961,27,Turkey,TR,TUR,82319724.0,Asia
20739,21/05/2020,21,5,2020,972,23,Turkey,TR,TUR,82319724.0,Asia
20740,20/05/2020,20,5,2020,1022,28,Turkey,TR,TUR,82319724.0,Asia
20741,19/05/2020,19,5,2020,1158,31,Turkey,TR,TUR,82319724.0,Asia
20742,18/05/2020,18,5,2020,1368,44,Turkey,TR,TUR,82319724.0,Asia
20743,17/05/2020,17,5,2020,1610,41,Turkey,TR,TUR,82319724.0,Asia
20744,16/05/2020,16,5,2020,1708,48,Turkey,TR,TUR,82319724.0,Asia
20745,15/05/2020,15,5,2020,1635,55,Turkey,TR,TUR,82319724.0,Asia
20746,14/05/2020,14,5,2020,1639,58,Turkey,TR,TUR,82319724.0,Asia
20747,13/05/2020,13,5,2020,1704,53,Turkey,TR,TUR,82319724.0,Asia
20748,12/05/2020,12,5,2020,1114,55,Turkey,TR,TUR,82319724.0,Asia
20749,11/05/2020,11,5,2020,1542,47,Turkey,TR,TUR,82319724.0,Asia
20750,10/05/2020,10,5,2020,1546,50,Turkey,TR,TUR,82319724.0,Asia
20751,09/05/2020,9,5,2020,1848,48,Turkey,TR,TUR,82319724.0,Asia
20752,08/05/2020,8,5,2020,1977,57,Turkey,TR,TUR,82319724.0,Asia
20753,07/05/2020,7,5,2020,2253,64,Turkey,TR,TUR,82319724.0,Asia
20754,06/05/2020,6,5,2020,1832,59,Turkey,TR,TUR,82319724.0,Asia
20755,05/05/2020,5,5,2020,1614,64,Turkey,TR,TUR,82319724.0,Asia
20756,04/05/2020,4,5,2020,1670,61,Turkey,TR,TUR,82319724.0,Asia
20757,03/05/2020,3,5,2020,1983,78,Turkey,TR,TUR,82319724.0,Asia
20758,02/05/2020,2,5,2020,2188,84,Turkey,TR,TUR,82319724.0,Asia
20759,01/05/2020,1,5,2020,2615,93,Turkey,TR,TUR,82319724.0,Asia
20760,30/04/2020,30,4,2020,2936,89,Turkey,TR,TUR,82319724.0,Asia
20761,29/04/2020,29,4,2020,2392,92,Turkey,TR,TUR,82319724.0,Asia
20762,28/04/2020,28,4,2020,2131,95,Turkey,TR,TUR,82319724.0,Asia
20763,27/04/2020,27,4,2020,2357,99,Turkey,TR,TUR,82319724.0,Asia
20764,26/04/2020,26,4,2020,2861,106,Turkey,TR,TUR,82319724.0,Asia
20765,25/04/2020,25,4,2020,3122,109,Turkey,TR,TUR,82319724.0,Asia
20766,24/04/2020,24,4,2020,3116,115,Turkey,TR,TUR,82319724.0,Asia
20767,23/04/2020,23,4,2020,3083,117,Turkey,TR,TUR,82319724.0,Asia
20768,22/04/2020,22,4,2020,4611,119,Turkey,TR,TUR,82319724.0,Asia
20769,21/04/2020,21,4,2020,4674,123,Turkey,TR,TUR,82319724.0,Asia
20770,20/04/2020,20,4,2020,3977,127,Turkey,TR,TUR,82319724.0,Asia
20771,19/04/2020,19,4,2020,3783,121,Turkey,TR,TUR,82319724.0,Asia
20772,18/04/2020,18,4,2020,4353,126,Turkey,TR,TUR,82319724.0,Asia
20773,17/04/2020,17,4,2020,4801,125,Turkey,TR,TUR,82319724.0,Asia
20774,16/04/2020,16,4,2020,4281,115,Turkey,TR,TUR,82319724.0,Asia
20775,15/04/2020,15,4,2020,4062,107,Turkey,TR,TUR,82319724.0,Asia
20776,14/04/2020,14,4,2020,4093,98,Turkey,TR,TUR,82319724.0,Asia
20777,13/04/2020,13,4,2020,4789,97,Turkey,TR,TUR,82319724.0,Asia
20778,12/04/2020,12,4,2020,5138,95,Turkey,TR,TUR,82319724.0,Asia
20779,11/04/2020,11,4,2020,4747,98,Turkey,TR,TUR,82319724.0,Asia
20780,10/04/2020,10,4,2020,4056,96,Turkey,TR,TUR,82319724.0,Asia
20781,09/04/2020,9,4,2020,4117,87,Turkey,TR,TUR,82319724.0,Asia
20782,08/04/2020,8,4,2020,3892,76,Turkey,TR,TUR,82319724.0,Asia
20783,07/04/2020,7,4,2020,3148,75,Turkey,TR,TUR,82319724.0,Asia
20784,06/04/2020,6,4,2020,3135,73,Turkey,TR,TUR,82319724.0,Asia
20785,05/04/2020,5,4,2020,3013,76,Turkey,TR,TUR,82319724.0,Asia
20786,04/04/2020,4,4,2020,2786,69,Turkey,TR,TUR,82319724.0,Asia
20787,03/04/2020,3,4,2020,2456,79,Turkey,TR,TUR,82319724.0,Asia
20788,02/04/2020,2,4,2020,2148,63,Turkey,TR,TUR,82319724.0,Asia
20789,01/04/2020,1,4,2020,2704,46,Turkey,TR,TUR,82319724.0,Asia
20790,31/03/2020,31,3,2020,1610,37,Turkey,TR,TUR,82319724.0,Asia
20791,30/03/2020,30,3,2020,1815,23,Turkey,TR,TUR,82319724.0,Asia
20792,29/03/2020,29,3,2020,1704,16,Turkey,TR,TUR,82319724.0,Asia
20793,28/03/2020,28,3,2020,2069,17,Turkey,TR,TUR,82319724.0,Asia
20794,27/03/2020,27,3,2020,1196,16,Turkey,TR,TUR,82319724.0,Asia
20795,26/03/2020,26,3,2020,561,15,Turkey,TR,TUR,82319724.0,Asia
20796,25/03/2020,25,3,2020,343,7,Turkey,TR,TUR,82319724.0,Asia
20797,24/03/2020,24,3,2020,293,7,Turkey,TR,TUR,82319724.0,Asia
20798,23/03/2020,23,3,2020,289,9,Turkey,TR,TUR,82319724.0,Asia
20799,22/03/2020,22,3,2020,277,12,Turkey,TR,TUR,82319724.0,Asia
20800,21/03/2020,21,3,2020,311,5,Turkey,TR,TUR,82319724.0,Asia
20801,20/03/2020,20,3,2020,168,3,Turkey,TR,TUR,82319724.0,Asia
20802,19/03/2020,19,3,2020,93,1,Turkey,TR,TUR,82319724.0,Asia
20803,18/03/2020,18,3,2020,51,0,Turkey,TR,TUR,82319724.0,Asia
20804,17/03/2020,17,3,2020,29,0,Turkey,TR,TUR,82319724.0,Asia
20805,16/03/2020,16,3,2020,16,0,Turkey,TR,TUR,82319724.0,Asia
20806,13/03/2020,13,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
20807,12/03/2020,12,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
20808,09/06/2020,9,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20809,08/06/2020,8,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20810,07/06/2020,7,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20811,06/06/2020,6,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20812,05/06/2020,5,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20813,04/06/2020,4,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20814,03/06/2020,3,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20815,02/06/2020,2,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20816,01/06/2020,1,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20817,31/05/2020,31,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20818,30/05/2020,30,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20819,29/05/2020,29,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20820,28/05/2020,28,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20821,27/05/2020,27,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20822,26/05/2020,26,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20823,25/05/2020,25,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20824,24/05/2020,24,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20825,23/05/2020,23,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20826,22/05/2020,22,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20827,21/05/2020,21,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20828,20/05/2020,20,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20829,19/05/2020,19,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20830,18/05/2020,18,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20831,17/05/2020,17,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20832,16/05/2020,16,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20833,15/05/2020,15,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20834,14/05/2020,14,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20835,13/05/2020,13,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20836,12/05/2020,12,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20837,11/05/2020,11,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20838,10/05/2020,10,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20839,09/05/2020,9,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20840,08/05/2020,8,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20841,07/05/2020,7,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20842,06/05/2020,6,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20843,05/05/2020,5,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20844,04/05/2020,4,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20845,03/05/2020,3,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20846,02/05/2020,2,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20847,01/05/2020,1,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20848,30/04/2020,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20849,29/04/2020,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20850,28/04/2020,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20851,27/04/2020,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20852,26/04/2020,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20853,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20854,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20855,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20856,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20857,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20858,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20859,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20860,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20861,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20862,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20863,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20864,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20865,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20866,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20867,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20868,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20869,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20870,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20871,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20872,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20873,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20874,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20875,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20876,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20877,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20878,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20879,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20880,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20881,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20882,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20883,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20884,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20885,09/06/2020,9,6,2020,30,0,Uganda,UG,UGA,42723139.0,Africa
20886,08/06/2020,8,6,2020,23,0,Uganda,UG,UGA,42723139.0,Africa
20887,07/06/2020,7,6,2020,36,0,Uganda,UG,UGA,42723139.0,Africa
20888,06/06/2020,6,6,2020,35,0,Uganda,UG,UGA,42723139.0,Africa
20889,05/06/2020,5,6,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
20890,04/06/2020,4,6,2020,18,0,Uganda,UG,UGA,42723139.0,Africa
20891,03/06/2020,3,6,2020,32,0,Uganda,UG,UGA,42723139.0,Africa
20892,02/06/2020,2,6,2020,-1,0,Uganda,UG,UGA,42723139.0,Africa
20893,01/06/2020,1,6,2020,45,0,Uganda,UG,UGA,42723139.0,Africa
20894,31/05/2020,31,5,2020,84,0,Uganda,UG,UGA,42723139.0,Africa
20895,30/05/2020,30,5,2020,12,0,Uganda,UG,UGA,42723139.0,Africa
20896,29/05/2020,29,5,2020,36,0,Uganda,UG,UGA,42723139.0,Africa
20897,28/05/2020,28,5,2020,28,0,Uganda,UG,UGA,42723139.0,Africa
20898,27/05/2020,27,5,2020,31,0,Uganda,UG,UGA,42723139.0,Africa
20899,26/05/2020,26,5,2020,10,0,Uganda,UG,UGA,42723139.0,Africa
20900,25/05/2020,25,5,2020,14,0,Uganda,UG,UGA,42723139.0,Africa
20901,24/05/2020,24,5,2020,23,0,Uganda,UG,UGA,42723139.0,Africa
20902,23/05/2020,23,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
20903,22/05/2020,22,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
20904,21/05/2020,21,5,2020,-115,0,Uganda,UG,UGA,42723139.0,Africa
20905,20/05/2020,20,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20906,19/05/2020,19,5,2020,33,0,Uganda,UG,UGA,42723139.0,Africa
20907,18/05/2020,18,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20908,17/05/2020,17,5,2020,24,0,Uganda,UG,UGA,42723139.0,Africa
20909,16/05/2020,16,5,2020,43,0,Uganda,UG,UGA,42723139.0,Africa
20910,15/05/2020,15,5,2020,21,0,Uganda,UG,UGA,42723139.0,Africa
20911,14/05/2020,14,5,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
20912,13/05/2020,13,5,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
20913,12/05/2020,12,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20914,11/05/2020,11,5,2020,5,0,Uganda,UG,UGA,42723139.0,Africa
20915,10/05/2020,10,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
20916,09/05/2020,9,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20917,08/05/2020,8,5,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20918,07/05/2020,7,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20919,06/05/2020,6,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20920,05/05/2020,5,5,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
20921,04/05/2020,4,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20922,03/05/2020,3,5,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20923,02/05/2020,2,5,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
20924,01/05/2020,1,5,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
20925,30/04/2020,30,4,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
20926,29/04/2020,29,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20927,28/04/2020,28,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20928,27/04/2020,27,4,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
20929,26/04/2020,26,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20930,25/04/2020,25,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20931,24/04/2020,24,4,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
20932,23/04/2020,23,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20933,22/04/2020,22,4,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
20934,21/04/2020,21,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20935,20/04/2020,20,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20936,19/04/2020,19,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20937,18/04/2020,18,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20938,17/04/2020,17,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20939,16/04/2020,16,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20940,15/04/2020,15,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20941,14/04/2020,14,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20942,13/04/2020,13,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20943,12/04/2020,12,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20944,11/04/2020,11,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20945,10/04/2020,10,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20946,09/04/2020,9,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20947,08/04/2020,8,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20948,07/04/2020,7,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20949,06/04/2020,6,4,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
20950,05/04/2020,5,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20951,04/04/2020,4,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20952,03/04/2020,3,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20953,02/04/2020,2,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20954,01/04/2020,1,4,2020,11,0,Uganda,UG,UGA,42723139.0,Africa
20955,31/03/2020,31,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20956,30/03/2020,30,3,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
20957,29/03/2020,29,3,2020,16,0,Uganda,UG,UGA,42723139.0,Africa
20958,28/03/2020,28,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20959,27/03/2020,27,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20960,26/03/2020,26,3,2020,5,0,Uganda,UG,UGA,42723139.0,Africa
20961,25/03/2020,25,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20962,24/03/2020,24,3,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
20963,23/03/2020,23,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
20964,22/03/2020,22,3,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
20965,09/06/2020,9,6,2020,463,9,Ukraine,UA,UKR,44622516.0,Europe
20966,08/06/2020,8,6,2020,485,11,Ukraine,UA,UKR,44622516.0,Europe
20967,07/06/2020,7,6,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
20968,06/06/2020,6,6,2020,550,15,Ukraine,UA,UKR,44622516.0,Europe
20969,05/06/2020,5,6,2020,553,15,Ukraine,UA,UKR,44622516.0,Europe
20970,04/06/2020,4,6,2020,588,12,Ukraine,UA,UKR,44622516.0,Europe
20971,03/06/2020,3,6,2020,483,8,Ukraine,UA,UKR,44622516.0,Europe
20972,02/06/2020,2,6,2020,668,19,Ukraine,UA,UKR,44622516.0,Europe
20973,01/06/2020,1,6,2020,468,12,Ukraine,UA,UKR,44622516.0,Europe
20974,31/05/2020,31,5,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
20975,30/05/2020,30,5,2020,822,27,Ukraine,UA,UKR,44622516.0,Europe
20976,29/05/2020,29,5,2020,798,25,Ukraine,UA,UKR,44622516.0,Europe
20977,28/05/2020,28,5,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
20978,27/05/2020,27,5,2020,339,21,Ukraine,UA,UKR,44622516.0,Europe
20979,26/05/2020,26,5,2020,259,6,Ukraine,UA,UKR,44622516.0,Europe
20980,25/05/2020,25,5,2020,406,12,Ukraine,UA,UKR,44622516.0,Europe
20981,24/05/2020,24,5,2020,432,17,Ukraine,UA,UKR,44622516.0,Europe
20982,23/05/2020,23,5,2020,442,9,Ukraine,UA,UKR,44622516.0,Europe
20983,22/05/2020,22,5,2020,476,15,Ukraine,UA,UKR,44622516.0,Europe
20984,21/05/2020,21,5,2020,354,16,Ukraine,UA,UKR,44622516.0,Europe
20985,20/05/2020,20,5,2020,260,13,Ukraine,UA,UKR,44622516.0,Europe
