,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
28845,01/05/2020,1,5,2020,179,15,Switzerland,CH,CHE,8544527.0,Europe,33.37809103
28846,30/04/2020,30,4,2020,143,28,Switzerland,CH,CHE,8544527.0,Europe,34.96975315
28847,29/04/2020,29,4,2020,100,27,Switzerland,CH,CHE,8544527.0,Europe,40.11924826
28848,28/04/2020,28,4,2020,103,16,Switzerland,CH,CHE,8544527.0,Europe,41.92157155
28849,27/04/2020,27,4,2020,167,8,Switzerland,CH,CHE,8544527.0,Europe,43.98136959
28850,26/04/2020,26,4,2020,216,20,Switzerland,CH,CHE,8544527.0,Europe,46.70826132
28851,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8544527.0,Europe,51.10873896
28852,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8544527.0,Europe,57.56901465
28853,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8544527.0,Europe,64.08780732
28854,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8544527.0,Europe,68.07866603
28855,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8544527.0,Europe,73.16964415
28856,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8544527.0,Europe,77.66374897
28857,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8544527.0,Europe,83.33989699
28858,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8544527.0,Europe,90.93540228
28859,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8544527.0,Europe,98.97563669
28860,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8544527.0,Europe,108.44368565
28861,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8544527.0,Europe,112.87927348
28862,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8544527.0,Europe,118.05217539
28863,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8544527.0,Europe,128.10539425
28864,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8544527.0,Europe,136.55524759
28865,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8544527.0,Europe,141.89199706
28866,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8544527.0,Europe,149.58112953
28867,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8544527.0,Europe,152.0973601
28868,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8544527.0,Europe,156.53294793
28869,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8544527.0,Europe,158.68637316
28870,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8544527.0,Europe,164.44444496
28871,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8544527.0,Europe,165.29879302
28872,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8544527.0,Europe,168.37678668
28873,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8544527.0,Europe,167.42881145
28874,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8544527.0,Europe,164.54977555
28875,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8544527.0,Europe,157.50432996
28876,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8544527.0,Europe,154.62529406
28877,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8544527.0,Europe,141.30682717
28878,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8544527.0,Europe,138.01817233
28879,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8544527.0,Europe,128.53841997
28880,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8544527.0,Europe,115.39550405
28881,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8544527.0,Europe,106.17322644
28882,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8544527.0,Europe,97.12649981
28883,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8544527.0,Europe,89.42566394
28884,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8544527.0,Europe,77.69885916
28885,22/03/2020,22,3,2020,1237,13,Switzerland,CH,CHE,8544527.0,Europe,68.03185244
28886,21/03/2020,21,3,2020,952,10,Switzerland,CH,CHE,8544527.0,Europe,54.19843603
28887,20/03/2020,20,3,2020,878,12,Switzerland,CH,CHE,8544527.0,Europe,44.48461571
28888,19/03/2020,19,3,2020,360,2,Switzerland,CH,CHE,8544527.0,Europe,34.56013422
28889,18/03/2020,18,3,2020,450,5,Switzerland,CH,CHE,8544527.0,Europe,30.58097891
28890,17/03/2020,17,3,2020,0,1,Switzerland,CH,CHE,8544527.0,Europe,25.39637361
28891,16/03/2020,16,3,2020,841,2,Switzerland,CH,CHE,8544527.0,Europe,25.466594
28892,15/03/2020,15,3,2020,238,4,Switzerland,CH,CHE,8544527.0,Europe,15.69425669
28893,14/03/2020,14,3,2020,267,3,Switzerland,CH,CHE,8544527.0,Europe,12.97906836
28894,13/03/2020,13,3,2020,212,0,Switzerland,CH,CHE,8544527.0,Europe,9.90107469
28895,12/03/2020,12,3,2020,152,1,Switzerland,CH,CHE,8544527.0,Europe,7.5018781
28896,11/03/2020,11,3,2020,116,1,Switzerland,CH,CHE,8544527.0,Europe,5.72296161
28897,10/03/2020,10,3,2020,42,0,Switzerland,CH,CHE,8544527.0,Europe,4.37707084
28898,09/03/2020,9,3,2020,68,1,Switzerland,CH,CHE,8544527.0,Europe,3.88552813
28899,08/03/2020,8,3,2020,55,0,Switzerland,CH,CHE,8544527.0,Europe,3.08969707
28900,07/03/2020,7,3,2020,122,0,Switzerland,CH,CHE,8544527.0,Europe,2.44601018
28901,06/03/2020,6,3,2020,30,1,Switzerland,CH,CHE,8544527.0,Europe,1.01819562
28902,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8544527.0,Europe,0.66709368
28903,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,0.43302573
28904,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.35110194
28905,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.28088155
28906,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.21066116
28907,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8544527.0,Europe,0.14044078
28908,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,0.09362718
28909,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0117034
28910,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8544527.0,Europe,0.0117034
28911,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28912,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28913,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28914,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28915,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28916,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28917,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28918,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28919,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28920,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28921,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28922,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28923,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28924,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28925,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28926,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28927,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28928,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28929,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28930,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28931,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28932,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28933,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28934,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28935,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28936,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28937,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28938,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28939,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28940,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28941,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28942,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28943,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28944,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28945,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28946,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28947,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28948,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28949,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28950,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28951,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28952,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28953,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28954,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
28955,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28956,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28957,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28958,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28959,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28960,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28961,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28962,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28963,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28964,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28965,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28966,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28967,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8544527.0,Europe,
28968,28/07/2020,28,7,2020,24,2,Syria,SY,SYR,17070132.0,Asia,1.50555368
28969,27/07/2020,27,7,2020,23,2,Syria,SY,SYR,17070132.0,Asia,1.49969549
28970,26/07/2020,26,7,2020,43,1,Syria,SY,SYR,17070132.0,Asia,1.36495722
28971,25/07/2020,25,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,1.11305525
28972,24/07/2020,24,7,2020,23,3,Syria,SY,SYR,17070132.0,Asia,1.24193533
28973,23/07/2020,23,7,2020,21,1,Syria,SY,SYR,17070132.0,Asia,1.10719706
28974,22/07/2020,22,7,2020,18,2,Syria,SY,SYR,17070132.0,Asia,0.98417517
28975,21/07/2020,21,7,2020,26,4,Syria,SY,SYR,17070132.0,Asia,0.87872783
28976,20/07/2020,20,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
28977,19/07/2020,19,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.92559331
28978,18/07/2020,18,7,2020,19,3,Syria,SY,SYR,17070132.0,Asia,0.98417517
28979,17/07/2020,17,7,2020,19,0,Syria,SY,SYR,17070132.0,Asia,0.96660061
28980,16/07/2020,16,7,2020,19,1,Syria,SY,SYR,17070132.0,Asia,0.96660061
28981,15/07/2020,15,7,2020,22,2,Syria,SY,SYR,17070132.0,Asia,0.93730968
28982,14/07/2020,14,7,2020,23,3,Syria,SY,SYR,17070132.0,Asia,0.86701146
28983,13/07/2020,13,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
28984,12/07/2020,12,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
28985,11/07/2020,11,7,2020,22,2,Syria,SY,SYR,17070132.0,Asia,0.81428779
28986,10/07/2020,10,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.76156412
28987,09/07/2020,9,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.82600416
28988,08/07/2020,8,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.82600416
28989,07/07/2020,7,7,2020,14,1,Syria,SY,SYR,17070132.0,Asia,0.89630238
28990,06/07/2020,6,7,2020,20,3,Syria,SY,SYR,17070132.0,Asia,0.90216057
28991,05/07/2020,5,7,2020,10,0,Syria,SY,SYR,17070132.0,Asia,0.82014597
28992,04/07/2020,4,7,2020,16,1,Syria,SY,SYR,17070132.0,Asia,0.82600416
28993,03/07/2020,3,7,2020,19,0,Syria,SY,SYR,17070132.0,Asia,0.73227319
28994,02/07/2020,2,7,2020,14,0,Syria,SY,SYR,17070132.0,Asia,0.67369133
28995,01/07/2020,1,7,2020,10,0,Syria,SY,SYR,17070132.0,Asia,0.59753492
28996,30/06/2020,30,6,2020,13,0,Syria,SY,SYR,17070132.0,Asia,0.53895307
28997,29/06/2020,29,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.46279666
28998,28/06/2020,28,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.50380395
28999,27/06/2020,27,6,2020,13,1,Syria,SY,SYR,17070132.0,Asia,0.53309488
29000,26/06/2020,26,6,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.45693847
29001,25/06/2020,25,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.46279666
29002,24/06/2020,24,6,2020,12,0,Syria,SY,SYR,17070132.0,Asia,0.49794577
29003,23/06/2020,23,6,2020,15,0,Syria,SY,SYR,17070132.0,Asia,0.43936391
29004,22/06/2020,22,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
29005,21/06/2020,21,6,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.43350573
29006,20/06/2020,20,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
29007,19/06/2020,19,6,2020,9,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
29008,18/06/2020,18,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.3222002
29009,17/06/2020,17,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
29010,16/06/2020,16,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
29011,15/06/2020,15,6,2020,7,0,Syria,SY,SYR,17070132.0,Asia,0.3222002
29012,14/06/2020,14,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.2811929
29013,13/06/2020,13,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.24604379
29014,12/06/2020,12,6,2020,12,0,Syria,SY,SYR,17070132.0,Asia,0.25190198
29015,11/06/2020,11,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.18160375
29016,10/06/2020,10,6,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.14645464
29017,09/06/2020,9,6,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.22261105
29018,08/06/2020,8,6,2020,17,0,Syria,SY,SYR,17070132.0,Asia,0.3222002
29019,07/06/2020,7,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
29020,06/06/2020,6,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.38078206
29021,05/06/2020,5,6,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.38664024
29022,04/06/2020,4,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.38078206
29023,03/06/2020,3,6,2020,0,1,Syria,SY,SYR,17070132.0,Asia,0.38078206
29024,02/06/2020,2,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.38078206
29025,01/06/2020,1,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.37492387
29026,31/05/2020,31,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.41593117
29027,30/05/2020,30,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.42178936
29028,29/05/2020,29,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.42764754
29029,28/05/2020,28,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.42764754
29030,27/05/2020,27,5,2020,15,0,Syria,SY,SYR,17070132.0,Asia,0.43350573
29031,26/05/2020,26,5,2020,20,0,Syria,SY,SYR,17070132.0,Asia,0.34563295
29032,25/05/2020,25,5,2020,16,0,Syria,SY,SYR,17070132.0,Asia,0.22846924
29033,24/05/2020,24,5,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
29034,23/05/2020,23,5,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.07029823
29035,22/05/2020,22,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.07615641
29036,21/05/2020,21,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.07615641
29037,20/05/2020,20,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
29038,19/05/2020,19,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
29039,18/05/2020,18,5,2020,7,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
29040,17/05/2020,17,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.041007300000000003
29041,16/05/2020,16,5,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
29042,15/05/2020,15,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
29043,14/05/2020,14,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
29044,13/05/2020,13,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
29045,12/05/2020,12,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
29046,11/05/2020,11,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
29047,10/05/2020,10,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
29048,09/05/2020,9,5,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
29049,08/05/2020,8,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.01757456
29050,07/05/2020,7,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.01757456
29051,06/05/2020,6,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.01171637
29052,05/05/2020,5,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
29053,04/05/2020,4,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
29054,03/05/2020,3,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
29055,02/05/2020,2,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
29056,01/05/2020,1,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.05858186
29057,30/04/2020,30,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.05858186
29058,29/04/2020,29,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
29059,28/04/2020,28,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
29060,27/04/2020,27,4,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
29061,26/04/2020,26,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09958915
29062,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
29063,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
29064,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
29065,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
29066,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.11716371
29067,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.11716371
29068,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.12888008
29069,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,17070132.0,Asia,0.12888008
29070,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09958915
29071,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
29072,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,17070132.0,Asia,0.11130552
29073,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08787278
29074,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09373097
29075,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.11716371
29076,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
29077,10/04/2020,10,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
29078,09/04/2020,9,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
29079,08/04/2020,8,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
29080,07/04/2020,7,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
29081,06/04/2020,6,4,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
29082,05/04/2020,5,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09373097
29083,04/04/2020,4,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
29084,03/04/2020,3,4,2020,6,0,Syria,SY,SYR,17070132.0,Asia,
29085,02/04/2020,2,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
29086,01/04/2020,1,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
29087,31/03/2020,31,3,2020,1,1,Syria,SY,SYR,17070132.0,Asia,
29088,30/03/2020,30,3,2020,4,1,Syria,SY,SYR,17070132.0,Asia,
29089,29/03/2020,29,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
29090,28/03/2020,28,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
29091,27/03/2020,27,3,2020,4,0,Syria,SY,SYR,17070132.0,Asia,
29092,26/03/2020,26,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
29093,25/03/2020,25,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
29094,24/03/2020,24,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
29095,23/03/2020,23,3,2020,1,0,Syria,SY,SYR,17070132.0,Asia,
29096,28/07/2020,28,7,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
29097,27/07/2020,27,7,2020,4,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
29098,26/07/2020,26,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
29099,25/07/2020,25,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
29100,24/07/2020,24,7,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
29101,23/07/2020,23,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
29102,22/07/2020,22,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
29103,21/07/2020,21,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
29104,20/07/2020,20,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
29105,19/07/2020,19,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
29106,18/07/2020,18,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02103148
29107,17/07/2020,17,7,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02103148
29108,16/07/2020,16,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29109,15/07/2020,15,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29110,14/07/2020,14,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29111,13/07/2020,13,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29112,12/07/2020,12,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29113,11/07/2020,11,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29114,10/07/2020,10,7,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29115,09/07/2020,9,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29116,08/07/2020,8,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29117,07/07/2020,7,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29118,06/07/2020,6,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29119,05/07/2020,5,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29120,04/07/2020,4,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29121,03/07/2020,3,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29122,02/07/2020,2,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
29123,01/07/2020,1,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
29124,30/06/2020,30,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
29125,29/06/2020,29,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29126,28/06/2020,28,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29127,27/06/2020,27,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29128,26/06/2020,26,6,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
29129,25/06/2020,25,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
