,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
8463,10/02/2020,10,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8464,09/02/2020,9,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8465,08/02/2020,8,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8466,07/02/2020,7,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8467,06/02/2020,6,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8468,05/02/2020,5,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8469,04/02/2020,4,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8470,03/02/2020,3,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8471,02/02/2020,2,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8472,01/02/2020,1,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8473,31/01/2020,31,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8474,30/01/2020,30,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8475,29/01/2020,29,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8476,28/01/2020,28,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8477,27/01/2020,27,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8478,26/01/2020,26,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8479,25/01/2020,25,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8480,24/01/2020,24,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8481,23/01/2020,23,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8482,22/01/2020,22,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8483,21/01/2020,21,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8484,20/01/2020,20,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8485,19/01/2020,19,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8486,18/01/2020,18,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8487,17/01/2020,17,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8488,16/01/2020,16,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8489,15/01/2020,15,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8490,14/01/2020,14,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8491,13/01/2020,13,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8492,12/01/2020,12,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8493,11/01/2020,11,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8494,10/01/2020,10,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8495,09/01/2020,9,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8496,08/01/2020,8,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8497,07/01/2020,7,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8498,06/01/2020,6,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8499,05/01/2020,5,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8500,04/01/2020,4,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8501,03/01/2020,3,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8502,02/01/2020,2,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8503,01/01/2020,1,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
8504,31/12/2019,31,12,2019,0,0,Israel,IL,ISR,8883800.0,Asia
8505,18/05/2020,18,5,2020,675,145,Italy,IT,ITA,60431283.0,Europe
8506,17/05/2020,17,5,2020,875,153,Italy,IT,ITA,60431283.0,Europe
8507,16/05/2020,16,5,2020,789,242,Italy,IT,ITA,60431283.0,Europe
8508,15/05/2020,15,5,2020,992,262,Italy,IT,ITA,60431283.0,Europe
8509,14/05/2020,14,5,2020,888,195,Italy,IT,ITA,60431283.0,Europe
8510,13/05/2020,13,5,2020,1402,172,Italy,IT,ITA,60431283.0,Europe
8511,12/05/2020,12,5,2020,744,179,Italy,IT,ITA,60431283.0,Europe
8512,11/05/2020,11,5,2020,802,165,Italy,IT,ITA,60431283.0,Europe
8513,10/05/2020,10,5,2020,1083,194,Italy,IT,ITA,60431283.0,Europe
8514,09/05/2020,9,5,2020,1327,243,Italy,IT,ITA,60431283.0,Europe
8515,08/05/2020,8,5,2020,1401,274,Italy,IT,ITA,60431283.0,Europe
8516,07/05/2020,7,5,2020,1444,369,Italy,IT,ITA,60431283.0,Europe
8517,06/05/2020,6,5,2020,1075,236,Italy,IT,ITA,60431283.0,Europe
8518,05/05/2020,5,5,2020,1221,195,Italy,IT,ITA,60431283.0,Europe
8519,04/05/2020,4,5,2020,1389,174,Italy,IT,ITA,60431283.0,Europe
8520,03/05/2020,3,5,2020,1900,474,Italy,IT,ITA,60431283.0,Europe
8521,02/05/2020,2,5,2020,1965,269,Italy,IT,ITA,60431283.0,Europe
8522,01/05/2020,1,5,2020,1872,285,Italy,IT,ITA,60431283.0,Europe
8523,30/04/2020,30,4,2020,2086,323,Italy,IT,ITA,60431283.0,Europe
8524,29/04/2020,29,4,2020,2091,382,Italy,IT,ITA,60431283.0,Europe
8525,28/04/2020,28,4,2020,1739,333,Italy,IT,ITA,60431283.0,Europe
8526,27/04/2020,27,4,2020,2324,260,Italy,IT,ITA,60431283.0,Europe
8527,26/04/2020,26,4,2020,2357,415,Italy,IT,ITA,60431283.0,Europe
8528,25/04/2020,25,4,2020,3021,420,Italy,IT,ITA,60431283.0,Europe
8529,24/04/2020,24,4,2020,2646,464,Italy,IT,ITA,60431283.0,Europe
8530,23/04/2020,23,4,2020,3370,437,Italy,IT,ITA,60431283.0,Europe
8531,22/04/2020,22,4,2020,2729,534,Italy,IT,ITA,60431283.0,Europe
8532,21/04/2020,21,4,2020,2256,454,Italy,IT,ITA,60431283.0,Europe
8533,20/04/2020,20,4,2020,3047,433,Italy,IT,ITA,60431283.0,Europe
8534,19/04/2020,19,4,2020,3491,480,Italy,IT,ITA,60431283.0,Europe
8535,18/04/2020,18,4,2020,3493,575,Italy,IT,ITA,60431283.0,Europe
8536,17/04/2020,17,4,2020,3786,525,Italy,IT,ITA,60431283.0,Europe
8537,16/04/2020,16,4,2020,2667,578,Italy,IT,ITA,60431283.0,Europe
8538,15/04/2020,15,4,2020,2972,604,Italy,IT,ITA,60431283.0,Europe
8539,14/04/2020,14,4,2020,3153,564,Italy,IT,ITA,60431283.0,Europe
8540,13/04/2020,13,4,2020,4092,431,Italy,IT,ITA,60431283.0,Europe
8541,12/04/2020,12,4,2020,4694,619,Italy,IT,ITA,60431283.0,Europe
8542,11/04/2020,11,4,2020,3951,570,Italy,IT,ITA,60431283.0,Europe
8543,10/04/2020,10,4,2020,4204,612,Italy,IT,ITA,60431283.0,Europe
8544,09/04/2020,9,4,2020,3836,540,Italy,IT,ITA,60431283.0,Europe
8545,08/04/2020,8,4,2020,3039,604,Italy,IT,ITA,60431283.0,Europe
8546,07/04/2020,7,4,2020,3599,636,Italy,IT,ITA,60431283.0,Europe
8547,06/04/2020,6,4,2020,4316,527,Italy,IT,ITA,60431283.0,Europe
8548,05/04/2020,5,4,2020,4805,681,Italy,IT,ITA,60431283.0,Europe
8549,04/04/2020,4,4,2020,4585,764,Italy,IT,ITA,60431283.0,Europe
8550,03/04/2020,3,4,2020,4668,760,Italy,IT,ITA,60431283.0,Europe
8551,02/04/2020,2,4,2020,4782,727,Italy,IT,ITA,60431283.0,Europe
8552,01/04/2020,1,4,2020,4053,839,Italy,IT,ITA,60431283.0,Europe
8553,31/03/2020,31,3,2020,4050,810,Italy,IT,ITA,60431283.0,Europe
8554,30/03/2020,30,3,2020,5217,758,Italy,IT,ITA,60431283.0,Europe
8555,29/03/2020,29,3,2020,5974,887,Italy,IT,ITA,60431283.0,Europe
8556,28/03/2020,28,3,2020,5959,971,Italy,IT,ITA,60431283.0,Europe
8557,27/03/2020,27,3,2020,6153,660,Italy,IT,ITA,60431283.0,Europe
8558,26/03/2020,26,3,2020,5210,685,Italy,IT,ITA,60431283.0,Europe
8559,25/03/2020,25,3,2020,5249,743,Italy,IT,ITA,60431283.0,Europe
8560,24/03/2020,24,3,2020,4789,601,Italy,IT,ITA,60431283.0,Europe
8561,23/03/2020,23,3,2020,5560,649,Italy,IT,ITA,60431283.0,Europe
8562,22/03/2020,22,3,2020,6557,795,Italy,IT,ITA,60431283.0,Europe
8563,21/03/2020,21,3,2020,5986,625,Italy,IT,ITA,60431283.0,Europe
8564,20/03/2020,20,3,2020,5322,429,Italy,IT,ITA,60431283.0,Europe
8565,19/03/2020,19,3,2020,4207,473,Italy,IT,ITA,60431283.0,Europe
8566,18/03/2020,18,3,2020,3526,347,Italy,IT,ITA,60431283.0,Europe
8567,17/03/2020,17,3,2020,4000,347,Italy,IT,ITA,60431283.0,Europe
8568,16/03/2020,16,3,2020,2823,370,Italy,IT,ITA,60431283.0,Europe
8569,15/03/2020,15,3,2020,3497,173,Italy,IT,ITA,60431283.0,Europe
8570,14/03/2020,14,3,2020,2547,252,Italy,IT,ITA,60431283.0,Europe
8571,13/03/2020,13,3,2020,2651,189,Italy,IT,ITA,60431283.0,Europe
8572,12/03/2020,12,3,2020,2313,196,Italy,IT,ITA,60431283.0,Europe
8573,11/03/2020,11,3,2020,977,167,Italy,IT,ITA,60431283.0,Europe
8574,10/03/2020,10,3,2020,1797,98,Italy,IT,ITA,60431283.0,Europe
8575,09/03/2020,9,3,2020,1492,133,Italy,IT,ITA,60431283.0,Europe
8576,08/03/2020,8,3,2020,1247,36,Italy,IT,ITA,60431283.0,Europe
8577,07/03/2020,7,3,2020,778,49,Italy,IT,ITA,60431283.0,Europe
8578,06/03/2020,6,3,2020,769,41,Italy,IT,ITA,60431283.0,Europe
8579,05/03/2020,5,3,2020,587,27,Italy,IT,ITA,60431283.0,Europe
8580,04/03/2020,4,3,2020,466,28,Italy,IT,ITA,60431283.0,Europe
8581,03/03/2020,3,3,2020,347,17,Italy,IT,ITA,60431283.0,Europe
8582,02/03/2020,2,3,2020,561,6,Italy,IT,ITA,60431283.0,Europe
8583,01/03/2020,1,3,2020,240,8,Italy,IT,ITA,60431283.0,Europe
8584,29/02/2020,29,2,2020,238,4,Italy,IT,ITA,60431283.0,Europe
8585,28/02/2020,28,2,2020,250,5,Italy,IT,ITA,60431283.0,Europe
8586,27/02/2020,27,2,2020,78,1,Italy,IT,ITA,60431283.0,Europe
8587,26/02/2020,26,2,2020,93,5,Italy,IT,ITA,60431283.0,Europe
8588,25/02/2020,25,2,2020,97,4,Italy,IT,ITA,60431283.0,Europe
8589,24/02/2020,24,2,2020,53,0,Italy,IT,ITA,60431283.0,Europe
8590,23/02/2020,23,2,2020,62,2,Italy,IT,ITA,60431283.0,Europe
8591,22/02/2020,22,2,2020,14,0,Italy,IT,ITA,60431283.0,Europe
8592,21/02/2020,21,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8593,20/02/2020,20,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8594,19/02/2020,19,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8595,18/02/2020,18,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8596,17/02/2020,17,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8597,16/02/2020,16,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8598,15/02/2020,15,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8599,14/02/2020,14,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8600,13/02/2020,13,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8601,12/02/2020,12,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8602,11/02/2020,11,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8603,10/02/2020,10,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8604,09/02/2020,9,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8605,08/02/2020,8,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8606,07/02/2020,7,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8607,06/02/2020,6,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8608,05/02/2020,5,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8609,04/02/2020,4,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8610,03/02/2020,3,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8611,02/02/2020,2,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8612,01/02/2020,1,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8613,31/01/2020,31,1,2020,3,0,Italy,IT,ITA,60431283.0,Europe
8614,30/01/2020,30,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8615,29/01/2020,29,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8616,28/01/2020,28,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8617,27/01/2020,27,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8618,26/01/2020,26,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8619,25/01/2020,25,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8620,24/01/2020,24,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8621,23/01/2020,23,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8622,22/01/2020,22,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8623,21/01/2020,21,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8624,20/01/2020,20,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8625,19/01/2020,19,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8626,18/01/2020,18,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8627,17/01/2020,17,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8628,16/01/2020,16,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8629,15/01/2020,15,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8630,14/01/2020,14,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8631,13/01/2020,13,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8632,12/01/2020,12,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8633,11/01/2020,11,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8634,10/01/2020,10,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8635,09/01/2020,9,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8636,08/01/2020,8,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8637,07/01/2020,7,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8638,06/01/2020,6,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8639,05/01/2020,5,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8640,04/01/2020,4,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8641,03/01/2020,3,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8642,02/01/2020,2,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8643,01/01/2020,1,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
8644,31/12/2019,31,12,2019,0,0,Italy,IT,ITA,60431283.0,Europe
8645,18/05/2020,18,5,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8646,17/05/2020,17,5,2020,6,0,Jamaica,JM,JAM,2934855.0,America
8647,16/05/2020,16,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8648,15/05/2020,15,5,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8649,14/05/2020,14,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8650,13/05/2020,13,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8651,12/05/2020,12,5,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8652,11/05/2020,11,5,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8653,10/05/2020,10,5,2020,8,0,Jamaica,JM,JAM,2934855.0,America
8654,09/05/2020,9,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8655,08/05/2020,8,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
8656,07/05/2020,7,5,2020,5,0,Jamaica,JM,JAM,2934855.0,America
8657,06/05/2020,6,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8658,05/05/2020,5,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8659,04/05/2020,4,5,2020,6,1,Jamaica,JM,JAM,2934855.0,America
8660,03/05/2020,3,5,2020,31,0,Jamaica,JM,JAM,2934855.0,America
8661,02/05/2020,2,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
8662,01/05/2020,1,5,2020,26,1,Jamaica,JM,JAM,2934855.0,America
8663,30/04/2020,30,4,2020,15,0,Jamaica,JM,JAM,2934855.0,America
8664,29/04/2020,29,4,2020,17,0,Jamaica,JM,JAM,2934855.0,America
8665,28/04/2020,28,4,2020,14,0,Jamaica,JM,JAM,2934855.0,America
8666,27/04/2020,27,4,2020,45,0,Jamaica,JM,JAM,2934855.0,America
8667,26/04/2020,26,4,2020,17,0,Jamaica,JM,JAM,2934855.0,America
8668,25/04/2020,25,4,2020,36,1,Jamaica,JM,JAM,2934855.0,America
8669,24/04/2020,24,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8670,23/04/2020,23,4,2020,19,0,Jamaica,JM,JAM,2934855.0,America
8671,22/04/2020,22,4,2020,10,0,Jamaica,JM,JAM,2934855.0,America
8672,21/04/2020,21,4,2020,27,1,Jamaica,JM,JAM,2934855.0,America
8673,20/04/2020,20,4,2020,23,0,Jamaica,JM,JAM,2934855.0,America
8674,19/04/2020,19,4,2020,10,0,Jamaica,JM,JAM,2934855.0,America
8675,18/04/2020,18,4,2020,20,0,Jamaica,JM,JAM,2934855.0,America
8676,17/04/2020,17,4,2020,18,0,Jamaica,JM,JAM,2934855.0,America
8677,16/04/2020,16,4,2020,20,0,Jamaica,JM,JAM,2934855.0,America
8678,15/04/2020,15,4,2020,32,1,Jamaica,JM,JAM,2934855.0,America
8679,14/04/2020,14,4,2020,1,0,Jamaica,JM,JAM,2934855.0,America
8680,13/04/2020,13,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8681,12/04/2020,12,4,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8682,11/04/2020,11,4,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8683,10/04/2020,10,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8684,09/04/2020,9,4,2020,0,1,Jamaica,JM,JAM,2934855.0,America
8685,08/04/2020,8,4,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8686,07/04/2020,7,4,2020,1,0,Jamaica,JM,JAM,2934855.0,America
8687,06/04/2020,6,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8688,05/04/2020,5,4,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8689,04/04/2020,4,4,2020,6,0,Jamaica,JM,JAM,2934855.0,America
8690,03/04/2020,3,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8691,02/04/2020,2,4,2020,6,2,Jamaica,JM,JAM,2934855.0,America
8692,01/04/2020,1,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8693,31/03/2020,31,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8694,30/03/2020,30,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8695,29/03/2020,29,3,2020,6,0,Jamaica,JM,JAM,2934855.0,America
8696,28/03/2020,28,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8697,27/03/2020,27,3,2020,1,0,Jamaica,JM,JAM,2934855.0,America
8698,26/03/2020,26,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8699,25/03/2020,25,3,2020,2,1,Jamaica,JM,JAM,2934855.0,America
8700,24/03/2020,24,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8701,23/03/2020,23,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8702,22/03/2020,22,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8703,21/03/2020,21,3,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8704,20/03/2020,20,3,2020,1,0,Jamaica,JM,JAM,2934855.0,America
8705,19/03/2020,19,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8706,18/03/2020,18,3,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8707,17/03/2020,17,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8708,16/03/2020,16,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8709,14/03/2020,14,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8710,13/03/2020,13,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8711,12/03/2020,12,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8712,18/05/2020,18,5,2020,20,5,Japan,JP,JPN,126529100.0,Asia
8713,17/05/2020,17,5,2020,48,19,Japan,JP,JPN,126529100.0,Asia
8714,16/05/2020,16,5,2020,44,15,Japan,JP,JPN,126529100.0,Asia
8715,15/05/2020,15,5,2020,114,23,Japan,JP,JPN,126529100.0,Asia
8716,14/05/2020,14,5,2020,55,19,Japan,JP,JPN,126529100.0,Asia
8717,13/05/2020,13,5,2020,150,25,Japan,JP,JPN,126529100.0,Asia
8718,12/05/2020,12,5,2020,76,22,Japan,JP,JPN,126529100.0,Asia
8719,11/05/2020,11,5,2020,51,8,Japan,JP,JPN,126529100.0,Asia
8720,10/05/2020,10,5,2020,119,12,Japan,JP,JPN,126529100.0,Asia
8721,09/05/2020,9,5,2020,81,44,Japan,JP,JPN,126529100.0,Asia
8722,08/05/2020,8,5,2020,84,6,Japan,JP,JPN,126529100.0,Asia
8723,07/05/2020,7,5,2020,109,8,Japan,JP,JPN,126529100.0,Asia
8724,06/05/2020,6,5,2020,123,22,Japan,JP,JPN,126529100.0,Asia
8725,05/05/2020,5,5,2020,174,11,Japan,JP,JPN,126529100.0,Asia
8726,04/05/2020,4,5,2020,218,18,Japan,JP,JPN,126529100.0,Asia
8727,03/05/2020,3,5,2020,295,34,Japan,JP,JPN,126529100.0,Asia
8728,02/05/2020,2,5,2020,263,26,Japan,JP,JPN,126529100.0,Asia
8729,01/05/2020,1,5,2020,193,17,Japan,JP,JPN,126529100.0,Asia
8730,30/04/2020,30,4,2020,236,26,Japan,JP,JPN,126529100.0,Asia
8731,29/04/2020,29,4,2020,276,13,Japan,JP,JPN,126529100.0,Asia
8732,28/04/2020,28,4,2020,191,25,Japan,JP,JPN,126529100.0,Asia
8733,27/04/2020,27,4,2020,203,3,Japan,JP,JPN,126529100.0,Asia
8734,26/04/2020,26,4,2020,290,14,Japan,JP,JPN,126529100.0,Asia
8735,25/04/2020,25,4,2020,652,17,Japan,JP,JPN,126529100.0,Asia
8736,24/04/2020,24,4,2020,468,30,Japan,JP,JPN,126529100.0,Asia
8737,23/04/2020,23,4,2020,276,101,Japan,JP,JPN,126529100.0,Asia
8738,22/04/2020,22,4,2020,378,0,Japan,JP,JPN,126529100.0,Asia
8739,21/04/2020,21,4,2020,367,15,Japan,JP,JPN,126529100.0,Asia
8740,20/04/2020,20,4,2020,390,10,Japan,JP,JPN,126529100.0,Asia
8741,19/04/2020,19,4,2020,566,7,Japan,JP,JPN,126529100.0,Asia
8742,18/04/2020,18,4,2020,628,6,Japan,JP,JPN,126529100.0,Asia
8743,17/04/2020,17,4,2020,585,12,Japan,JP,JPN,126529100.0,Asia
8744,16/04/2020,16,4,2020,482,17,Japan,JP,JPN,126529100.0,Asia
8745,15/04/2020,15,4,2020,455,10,Japan,JP,JPN,126529100.0,Asia
8746,14/04/2020,14,4,2020,390,7,Japan,JP,JPN,126529100.0,Asia
8747,13/04/2020,13,4,2020,507,4,Japan,JP,JPN,126529100.0,Asia
8748,12/04/2020,12,4,2020,1401,10,Japan,JP,JPN,126529100.0,Asia
8749,11/04/2020,11,4,2020,680,3,Japan,JP,JPN,126529100.0,Asia
8750,10/04/2020,10,4,2020,410,4,Japan,JP,JPN,126529100.0,Asia
8751,09/04/2020,9,4,2020,351,1,Japan,JP,JPN,126529100.0,Asia
8752,08/04/2020,8,4,2020,89,0,Japan,JP,JPN,126529100.0,Asia
8753,07/04/2020,7,4,2020,163,7,Japan,JP,JPN,126529100.0,Asia
8754,06/04/2020,6,4,2020,383,3,Japan,JP,JPN,126529100.0,Asia
8755,05/04/2020,5,4,2020,336,1,Japan,JP,JPN,126529100.0,Asia
8756,04/04/2020,4,4,2020,318,6,Japan,JP,JPN,126529100.0,Asia
8757,03/04/2020,3,4,2020,439,6,Japan,JP,JPN,126529100.0,Asia
8758,02/04/2020,2,4,2020,225,1,Japan,JP,JPN,126529100.0,Asia
8759,01/04/2020,1,4,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8760,31/03/2020,31,3,2020,87,2,Japan,JP,JPN,126529100.0,Asia
8761,30/03/2020,30,3,2020,173,2,Japan,JP,JPN,126529100.0,Asia
8762,29/03/2020,29,3,2020,194,3,Japan,JP,JPN,126529100.0,Asia
8763,28/03/2020,28,3,2020,135,3,Japan,JP,JPN,126529100.0,Asia
8764,27/03/2020,27,3,2020,96,1,Japan,JP,JPN,126529100.0,Asia
8765,26/03/2020,26,3,2020,75,2,Japan,JP,JPN,126529100.0,Asia
8766,25/03/2020,25,3,2020,65,1,Japan,JP,JPN,126529100.0,Asia
8767,24/03/2020,24,3,2020,39,1,Japan,JP,JPN,126529100.0,Asia
8768,23/03/2020,23,3,2020,43,5,Japan,JP,JPN,126529100.0,Asia
8769,22/03/2020,22,3,2020,39,1,Japan,JP,JPN,126529100.0,Asia
8770,21/03/2020,21,3,2020,57,2,Japan,JP,JPN,126529100.0,Asia
8771,20/03/2020,20,3,2020,77,4,Japan,JP,JPN,126529100.0,Asia
8772,19/03/2020,19,3,2020,44,1,Japan,JP,JPN,126529100.0,Asia
8773,18/03/2020,18,3,2020,5,0,Japan,JP,JPN,126529100.0,Asia
8774,17/03/2020,17,3,2020,10,4,Japan,JP,JPN,126529100.0,Asia
8775,16/03/2020,16,3,2020,34,2,Japan,JP,JPN,126529100.0,Asia
8776,15/03/2020,15,3,2020,43,1,Japan,JP,JPN,126529100.0,Asia
8777,14/03/2020,14,3,2020,62,2,Japan,JP,JPN,126529100.0,Asia
8778,13/03/2020,13,3,2020,56,4,Japan,JP,JPN,126529100.0,Asia
8779,12/03/2020,12,3,2020,51,3,Japan,JP,JPN,126529100.0,Asia
8780,11/03/2020,11,3,2020,54,3,Japan,JP,JPN,126529100.0,Asia
8781,10/03/2020,10,3,2020,26,2,Japan,JP,JPN,126529100.0,Asia
8782,09/03/2020,9,3,2020,33,1,Japan,JP,JPN,126529100.0,Asia
8783,08/03/2020,8,3,2020,47,0,Japan,JP,JPN,126529100.0,Asia
8784,07/03/2020,7,3,2020,59,0,Japan,JP,JPN,126529100.0,Asia
8785,06/03/2020,6,3,2020,32,0,Japan,JP,JPN,126529100.0,Asia
8786,05/03/2020,5,3,2020,49,0,Japan,JP,JPN,126529100.0,Asia
8787,04/03/2020,4,3,2020,14,0,Japan,JP,JPN,126529100.0,Asia
8788,03/03/2020,3,3,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8789,02/03/2020,2,3,2020,15,1,Japan,JP,JPN,126529100.0,Asia
8790,01/03/2020,1,3,2020,9,2,Japan,JP,JPN,126529100.0,Asia
8791,29/02/2020,29,2,2020,20,0,Japan,JP,JPN,126529100.0,Asia
8792,28/02/2020,28,2,2020,24,0,Japan,JP,JPN,126529100.0,Asia
