,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
6210,26/05/2020,26,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6211,25/05/2020,25,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6212,24/05/2020,24,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6213,23/05/2020,23,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6214,22/05/2020,22,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6215,21/05/2020,21,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6216,20/05/2020,20,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6217,19/05/2020,19,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6218,18/05/2020,18,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6219,17/05/2020,17,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6220,16/05/2020,16,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6221,15/05/2020,15,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6222,14/05/2020,14,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6223,13/05/2020,13,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6224,12/05/2020,12,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6225,11/05/2020,11,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6226,10/05/2020,10,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6227,09/05/2020,9,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6228,08/05/2020,8,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6229,07/05/2020,7,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6230,06/05/2020,6,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6231,05/05/2020,5,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6232,04/05/2020,4,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6233,03/05/2020,3,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6234,02/05/2020,2,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6235,01/05/2020,1,5,2020,0,0,Dominica,DM,DMA,71625.0,America
6236,30/04/2020,30,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6237,29/04/2020,29,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6238,28/04/2020,28,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6239,27/04/2020,27,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6240,26/04/2020,26,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6241,25/04/2020,25,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6242,24/04/2020,24,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6243,23/04/2020,23,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6244,22/04/2020,22,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6245,21/04/2020,21,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6246,20/04/2020,20,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6247,19/04/2020,19,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6248,18/04/2020,18,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6249,17/04/2020,17,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6250,16/04/2020,16,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6251,15/04/2020,15,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6252,14/04/2020,14,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6253,13/04/2020,13,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6254,12/04/2020,12,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6255,11/04/2020,11,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6256,10/04/2020,10,4,2020,1,0,Dominica,DM,DMA,71625.0,America
6257,09/04/2020,9,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6258,08/04/2020,8,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6259,07/04/2020,7,4,2020,1,0,Dominica,DM,DMA,71625.0,America
6260,06/04/2020,6,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6261,05/04/2020,5,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6262,04/04/2020,4,4,2020,2,0,Dominica,DM,DMA,71625.0,America
6263,03/04/2020,3,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6264,02/04/2020,2,4,2020,1,0,Dominica,DM,DMA,71625.0,America
6265,01/04/2020,1,4,2020,0,0,Dominica,DM,DMA,71625.0,America
6266,31/03/2020,31,3,2020,0,0,Dominica,DM,DMA,71625.0,America
6267,30/03/2020,30,3,2020,0,0,Dominica,DM,DMA,71625.0,America
6268,29/03/2020,29,3,2020,0,0,Dominica,DM,DMA,71625.0,America
6269,28/03/2020,28,3,2020,0,0,Dominica,DM,DMA,71625.0,America
6270,27/03/2020,27,3,2020,4,0,Dominica,DM,DMA,71625.0,America
6271,26/03/2020,26,3,2020,5,0,Dominica,DM,DMA,71625.0,America
6272,25/03/2020,25,3,2020,1,0,Dominica,DM,DMA,71625.0,America
6273,24/03/2020,24,3,2020,0,0,Dominica,DM,DMA,71625.0,America
6274,23/03/2020,23,3,2020,1,0,Dominica,DM,DMA,71625.0,America
6275,15/06/2020,15,6,2020,390,15,Dominican_Republic,DO,DOM,10627165.0,America
6276,14/06/2020,14,6,2020,564,9,Dominican_Republic,DO,DOM,10627165.0,America
6277,13/06/2020,13,6,2020,571,7,Dominican_Republic,DO,DOM,10627165.0,America
6278,12/06/2020,12,6,2020,629,11,Dominican_Republic,DO,DOM,10627165.0,America
6279,11/06/2020,11,6,2020,393,6,Dominican_Republic,DO,DOM,10627165.0,America
6280,10/06/2020,10,6,2020,289,5,Dominican_Republic,DO,DOM,10627165.0,America
6281,09/06/2020,9,6,2020,526,1,Dominican_Republic,DO,DOM,10627165.0,America
6282,08/06/2020,8,6,2020,405,2,Dominican_Republic,DO,DOM,10627165.0,America
6283,07/06/2020,7,6,2020,487,11,Dominican_Republic,DO,DOM,10627165.0,America
6284,06/06/2020,6,6,2020,389,5,Dominican_Republic,DO,DOM,10627165.0,America
6285,05/06/2020,5,6,2020,279,4,Dominican_Republic,DO,DOM,10627165.0,America
6286,04/06/2020,4,6,2020,288,1,Dominican_Republic,DO,DOM,10627165.0,America
6287,03/06/2020,3,6,2020,180,13,Dominican_Republic,DO,DOM,10627165.0,America
6288,02/06/2020,2,6,2020,287,0,Dominican_Republic,DO,DOM,10627165.0,America
6289,01/06/2020,1,6,2020,377,4,Dominican_Republic,DO,DOM,10627165.0,America
6290,31/05/2020,31,5,2020,377,10,Dominican_Republic,DO,DOM,10627165.0,America
6291,30/05/2020,30,5,2020,463,3,Dominican_Republic,DO,DOM,10627165.0,America
6292,29/05/2020,29,5,2020,345,11,Dominican_Republic,DO,DOM,10627165.0,America
6293,28/05/2020,28,5,2020,459,6,Dominican_Republic,DO,DOM,10627165.0,America
6294,27/05/2020,27,5,2020,191,8,Dominican_Republic,DO,DOM,10627165.0,America
6295,26/05/2020,26,5,2020,651,2,Dominican_Republic,DO,DOM,10627165.0,America
6296,25/05/2020,25,5,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6297,24/05/2020,24,5,2020,433,2,Dominican_Republic,DO,DOM,10627165.0,America
6298,23/05/2020,23,5,2020,332,8,Dominican_Republic,DO,DOM,10627165.0,America
6299,22/05/2020,22,5,2020,180,2,Dominican_Republic,DO,DOM,10627165.0,America
6300,21/05/2020,21,5,2020,254,5,Dominican_Republic,DO,DOM,10627165.0,America
6301,20/05/2020,20,5,2020,498,7,Dominican_Republic,DO,DOM,10627165.0,America
6302,19/05/2020,19,5,2020,411,6,Dominican_Republic,DO,DOM,10627165.0,America
6303,18/05/2020,18,5,2020,421,4,Dominican_Republic,DO,DOM,10627165.0,America
6304,17/05/2020,17,5,2020,154,0,Dominican_Republic,DO,DOM,10627165.0,America
6305,16/05/2020,16,5,2020,419,2,Dominican_Republic,DO,DOM,10627165.0,America
6306,15/05/2020,15,5,2020,124,13,Dominican_Republic,DO,DOM,10627165.0,America
6307,14/05/2020,14,5,2020,296,7,Dominican_Republic,DO,DOM,10627165.0,America
6308,13/05/2020,13,5,2020,266,9,Dominican_Republic,DO,DOM,10627165.0,America
6309,12/05/2020,12,5,2020,287,5,Dominican_Republic,DO,DOM,10627165.0,America
6310,11/05/2020,11,5,2020,465,3,Dominican_Republic,DO,DOM,10627165.0,America
6311,10/05/2020,10,5,2020,506,5,Dominican_Republic,DO,DOM,10627165.0,America
6312,09/05/2020,9,5,2020,281,7,Dominican_Republic,DO,DOM,10627165.0,America
6313,08/05/2020,8,5,2020,288,11,Dominican_Republic,DO,DOM,10627165.0,America
6314,07/05/2020,7,5,2020,327,8,Dominican_Republic,DO,DOM,10627165.0,America
6315,06/05/2020,6,5,2020,245,8,Dominican_Republic,DO,DOM,10627165.0,America
6316,05/05/2020,5,5,2020,281,13,Dominican_Republic,DO,DOM,10627165.0,America
6317,04/05/2020,4,5,2020,376,7,Dominican_Republic,DO,DOM,10627165.0,America
6318,03/05/2020,3,5,2020,290,13,Dominican_Republic,DO,DOM,10627165.0,America
6319,02/05/2020,2,5,2020,316,12,Dominican_Republic,DO,DOM,10627165.0,America
6320,01/05/2020,1,5,2020,320,8,Dominican_Republic,DO,DOM,10627165.0,America
6321,30/04/2020,30,4,2020,236,7,Dominican_Republic,DO,DOM,10627165.0,America
6322,29/04/2020,29,4,2020,281,8,Dominican_Republic,DO,DOM,10627165.0,America
6323,28/04/2020,28,4,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6324,27/04/2020,27,4,2020,209,5,Dominican_Republic,DO,DOM,10627165.0,America
6325,26/04/2020,26,4,2020,177,6,Dominican_Republic,DO,DOM,10627165.0,America
6326,25/04/2020,25,4,2020,206,2,Dominican_Republic,DO,DOM,10627165.0,America
6327,24/04/2020,24,4,2020,243,5,Dominican_Republic,DO,DOM,10627165.0,America
6328,23/04/2020,23,4,2020,256,15,Dominican_Republic,DO,DOM,10627165.0,America
6329,22/04/2020,22,4,2020,80,10,Dominican_Republic,DO,DOM,10627165.0,America
6330,21/04/2020,21,4,2020,284,9,Dominican_Republic,DO,DOM,10627165.0,America
6331,20/04/2020,20,4,2020,345,9,Dominican_Republic,DO,DOM,10627165.0,America
6332,19/04/2020,19,4,2020,209,17,Dominican_Republic,DO,DOM,10627165.0,America
6333,18/04/2020,18,4,2020,371,4,Dominican_Republic,DO,DOM,10627165.0,America
6334,17/04/2020,17,4,2020,141,7,Dominican_Republic,DO,DOM,10627165.0,America
6335,16/04/2020,16,4,2020,328,6,Dominican_Republic,DO,DOM,10627165.0,America
6336,15/04/2020,15,4,2020,119,6,Dominican_Republic,DO,DOM,10627165.0,America
6337,14/04/2020,14,4,2020,200,4,Dominican_Republic,DO,DOM,10627165.0,America
6338,13/04/2020,13,4,2020,208,38,Dominican_Republic,DO,DOM,10627165.0,America
6339,12/04/2020,12,4,2020,139,9,Dominican_Republic,DO,DOM,10627165.0,America
6340,11/04/2020,11,4,2020,271,8,Dominican_Republic,DO,DOM,10627165.0,America
6341,10/04/2020,10,4,2020,238,10,Dominican_Republic,DO,DOM,10627165.0,America
6342,09/04/2020,9,4,2020,155,10,Dominican_Republic,DO,DOM,10627165.0,America
6343,08/04/2020,8,4,2020,128,12,Dominican_Republic,DO,DOM,10627165.0,America
6344,07/04/2020,7,4,2020,83,4,Dominican_Republic,DO,DOM,10627165.0,America
6345,06/04/2020,6,4,2020,167,5,Dominican_Republic,DO,DOM,10627165.0,America
6346,05/04/2020,5,4,2020,90,9,Dominican_Republic,DO,DOM,10627165.0,America
6347,04/04/2020,4,4,2020,108,8,Dominican_Republic,DO,DOM,10627165.0,America
6348,03/04/2020,3,4,2020,96,3,Dominican_Republic,DO,DOM,10627165.0,America
6349,02/04/2020,2,4,2020,175,6,Dominican_Republic,DO,DOM,10627165.0,America
6350,01/04/2020,1,4,2020,208,9,Dominican_Republic,DO,DOM,10627165.0,America
6351,31/03/2020,31,3,2020,42,3,Dominican_Republic,DO,DOM,10627165.0,America
6352,30/03/2020,30,3,2020,140,11,Dominican_Republic,DO,DOM,10627165.0,America
6353,29/03/2020,29,3,2020,138,8,Dominican_Republic,DO,DOM,10627165.0,America
6354,28/03/2020,28,3,2020,93,10,Dominican_Republic,DO,DOM,10627165.0,America
6355,27/03/2020,27,3,2020,96,0,Dominican_Republic,DO,DOM,10627165.0,America
6356,26/03/2020,26,3,2020,80,4,Dominican_Republic,DO,DOM,10627165.0,America
6357,25/03/2020,25,3,2020,67,3,Dominican_Republic,DO,DOM,10627165.0,America
6358,24/03/2020,24,3,2020,43,0,Dominican_Republic,DO,DOM,10627165.0,America
6359,23/03/2020,23,3,2020,90,0,Dominican_Republic,DO,DOM,10627165.0,America
6360,22/03/2020,22,3,2020,78,1,Dominican_Republic,DO,DOM,10627165.0,America
6361,21/03/2020,21,3,2020,13,2,Dominican_Republic,DO,DOM,10627165.0,America
6362,20/03/2020,20,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6363,19/03/2020,19,3,2020,10,0,Dominican_Republic,DO,DOM,10627165.0,America
6364,18/03/2020,18,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6365,17/03/2020,17,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6366,16/03/2020,16,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6367,15/03/2020,15,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6368,14/03/2020,14,3,2020,6,0,Dominican_Republic,DO,DOM,10627165.0,America
6369,10/03/2020,10,3,2020,3,0,Dominican_Republic,DO,DOM,10627165.0,America
6370,07/03/2020,7,3,2020,1,0,Dominican_Republic,DO,DOM,10627165.0,America
6371,02/03/2020,2,3,2020,1,0,Dominican_Republic,DO,DOM,10627165.0,America
6372,01/03/2020,1,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6373,29/02/2020,29,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6374,28/02/2020,28,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6375,27/02/2020,27,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6376,26/02/2020,26,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6377,25/02/2020,25,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6378,24/02/2020,24,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6379,23/02/2020,23,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6380,22/02/2020,22,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6381,21/02/2020,21,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6382,20/02/2020,20,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6383,19/02/2020,19,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6384,18/02/2020,18,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6385,17/02/2020,17,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6386,16/02/2020,16,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6387,15/02/2020,15,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6388,14/02/2020,14,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6389,13/02/2020,13,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6390,12/02/2020,12,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6391,11/02/2020,11,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6392,10/02/2020,10,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6393,09/02/2020,9,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6394,08/02/2020,8,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6395,07/02/2020,7,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6396,06/02/2020,6,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6397,05/02/2020,5,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6398,04/02/2020,4,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6399,03/02/2020,3,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6400,02/02/2020,2,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6401,01/02/2020,1,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6402,31/01/2020,31,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6403,30/01/2020,30,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6404,29/01/2020,29,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6405,28/01/2020,28,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6406,27/01/2020,27,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6407,26/01/2020,26,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6408,25/01/2020,25,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6409,24/01/2020,24,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6410,23/01/2020,23,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6411,22/01/2020,22,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6412,21/01/2020,21,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6413,20/01/2020,20,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6414,19/01/2020,19,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6415,18/01/2020,18,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6416,17/01/2020,17,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6417,16/01/2020,16,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6418,15/01/2020,15,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6419,14/01/2020,14,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6420,13/01/2020,13,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6421,12/01/2020,12,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6422,11/01/2020,11,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6423,10/01/2020,10,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6424,09/01/2020,9,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6425,08/01/2020,8,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6426,07/01/2020,7,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6427,06/01/2020,6,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6428,05/01/2020,5,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6429,04/01/2020,4,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6430,03/01/2020,3,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6431,02/01/2020,2,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6432,01/01/2020,1,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6433,31/12/2019,31,12,2019,0,0,Dominican_Republic,DO,DOM,10627165.0,America
6434,15/06/2020,15,6,2020,395,22,Ecuador,EC,ECU,17084357.0,America
6435,14/06/2020,14,6,2020,578,46,Ecuador,EC,ECU,17084357.0,America
6436,13/06/2020,13,6,2020,1338,108,Ecuador,EC,ECU,17084357.0,America
6437,12/06/2020,12,6,2020,0,0,Ecuador,EC,ECU,17084357.0,America
6438,11/06/2020,11,6,2020,523,30,Ecuador,EC,ECU,17084357.0,America
6439,10/06/2020,10,6,2020,539,48,Ecuador,EC,ECU,17084357.0,America
6440,09/06/2020,9,6,2020,258,21,Ecuador,EC,ECU,17084357.0,America
6441,08/06/2020,8,6,2020,392,13,Ecuador,EC,ECU,17084357.0,America
6442,07/06/2020,7,6,2020,1153,74,Ecuador,EC,ECU,17084357.0,America
6443,06/06/2020,6,6,2020,609,48,Ecuador,EC,ECU,17084357.0,America
6444,05/06/2020,5,6,2020,0,0,Ecuador,EC,ECU,17084357.0,America
6445,04/06/2020,4,6,2020,552,48,Ecuador,EC,ECU,17084357.0,America
6446,03/06/2020,3,6,2020,420,44,Ecuador,EC,ECU,17084357.0,America
6447,02/06/2020,2,6,2020,896,36,Ecuador,EC,ECU,17084357.0,America
6448,01/06/2020,1,6,2020,527,24,Ecuador,EC,ECU,17084357.0,America
6449,31/05/2020,31,5,2020,0,0,Ecuador,EC,ECU,17084357.0,America
6450,30/05/2020,30,5,2020,100,21,Ecuador,EC,ECU,17084357.0,America
6451,29/05/2020,29,5,2020,368,38,Ecuador,EC,ECU,17084357.0,America
6452,28/05/2020,28,5,2020,748,72,Ecuador,EC,ECU,17084357.0,America
6453,27/05/2020,27,5,2020,0,0,Ecuador,EC,ECU,17084357.0,America
6454,26/05/2020,26,5,2020,599,95,Ecuador,EC,ECU,17084357.0,America
6455,25/05/2020,25,5,2020,498,12,Ecuador,EC,ECU,17084357.0,America
6456,24/05/2020,24,5,2020,430,40,Ecuador,EC,ECU,17084357.0,America
6457,23/05/2020,23,5,2020,522,117,Ecuador,EC,ECU,17084357.0,America
6458,22/05/2020,22,5,2020,452,51,Ecuador,EC,ECU,17084357.0,America
6459,21/05/2020,21,5,2020,703,49,Ecuador,EC,ECU,17084357.0,America
6460,20/05/2020,20,5,2020,569,40,Ecuador,EC,ECU,17084357.0,America
6461,19/05/2020,19,5,2020,400,63,Ecuador,EC,ECU,17084357.0,America
6462,18/05/2020,18,5,2020,419,48,Ecuador,EC,ECU,17084357.0,America
6463,17/05/2020,17,5,2020,1296,94,Ecuador,EC,ECU,17084357.0,America
6464,16/05/2020,16,5,2020,965,256,Ecuador,EC,ECU,17084357.0,America
6465,15/05/2020,15,5,2020,16,4,Ecuador,EC,ECU,17084357.0,America
6466,14/05/2020,14,5,2020,67,7,Ecuador,EC,ECU,17084357.0,America
6467,13/05/2020,13,5,2020,910,182,Ecuador,EC,ECU,17084357.0,America
6468,12/05/2020,12,5,2020,-50,18,Ecuador,EC,ECU,17084357.0,America
6469,11/05/2020,11,5,2020,488,410,Ecuador,EC,ECU,17084357.0,America
6470,10/05/2020,10,5,2020,253,13,Ecuador,EC,ECU,17084357.0,America
6471,09/05/2020,9,5,2020,-1480,50,Ecuador,EC,ECU,17084357.0,America
6472,08/05/2020,8,5,2020,878,36,Ecuador,EC,ECU,17084357.0,America
6473,07/05/2020,7,5,2020,-2461,49,Ecuador,EC,ECU,17084357.0,America
6474,06/05/2020,6,5,2020,0,0,Ecuador,EC,ECU,17084357.0,America
6475,05/05/2020,5,5,2020,2343,5,Ecuador,EC,ECU,17084357.0,America
6476,04/05/2020,4,5,2020,2074,193,Ecuador,EC,ECU,17084357.0,America
6477,03/05/2020,3,5,2020,1128,308,Ecuador,EC,ECU,17084357.0,America
6478,02/05/2020,2,5,2020,1402,163,Ecuador,EC,ECU,17084357.0,America
6479,01/05/2020,1,5,2020,259,17,Ecuador,EC,ECU,17084357.0,America
6480,30/04/2020,30,4,2020,417,12,Ecuador,EC,ECU,17084357.0,America
6481,29/04/2020,29,4,2020,1018,208,Ecuador,EC,ECU,17084357.0,America
6482,28/04/2020,28,4,2020,521,87,Ecuador,EC,ECU,17084357.0,America
6483,27/04/2020,27,4,2020,11536,0,Ecuador,EC,ECU,17084357.0,America
6484,26/04/2020,26,4,2020,0,0,Ecuador,EC,ECU,17084357.0,America
6485,25/04/2020,25,4,2020,0,16,Ecuador,EC,ECU,17084357.0,America
6486,24/04/2020,24,4,2020,333,23,Ecuador,EC,ECU,17084357.0,America
6487,23/04/2020,23,4,2020,452,17,Ecuador,EC,ECU,17084357.0,America
6488,22/04/2020,22,4,2020,270,13,Ecuador,EC,ECU,17084357.0,America
6489,21/04/2020,21,4,2020,660,33,Ecuador,EC,ECU,17084357.0,America
6490,20/04/2020,20,4,2020,446,18,Ecuador,EC,ECU,17084357.0,America
6491,19/04/2020,19,4,2020,572,35,Ecuador,EC,ECU,17084357.0,America
6492,18/04/2020,18,4,2020,225,18,Ecuador,EC,ECU,17084357.0,America
6493,17/04/2020,17,4,2020,367,15,Ecuador,EC,ECU,17084357.0,America
6494,16/04/2020,16,4,2020,255,33,Ecuador,EC,ECU,17084357.0,America
6495,15/04/2020,15,4,2020,74,0,Ecuador,EC,ECU,17084357.0,America
6496,14/04/2020,14,4,2020,63,22,Ecuador,EC,ECU,17084357.0,America
6497,13/04/2020,13,4,2020,209,18,Ecuador,EC,ECU,17084357.0,America
6498,12/04/2020,12,4,2020,96,18,Ecuador,EC,ECU,17084357.0,America
6499,11/04/2020,11,4,2020,2196,25,Ecuador,EC,ECU,17084357.0,America
6500,10/04/2020,10,4,2020,515,30,Ecuador,EC,ECU,17084357.0,America
6501,09/04/2020,9,4,2020,455,22,Ecuador,EC,ECU,17084357.0,America
6502,08/04/2020,8,4,2020,248,29,Ecuador,EC,ECU,17084357.0,America
6503,07/04/2020,7,4,2020,101,11,Ecuador,EC,ECU,17084357.0,America
6504,06/04/2020,6,4,2020,181,8,Ecuador,EC,ECU,17084357.0,America
6505,05/04/2020,5,4,2020,97,27,Ecuador,EC,ECU,17084357.0,America
6506,04/04/2020,4,4,2020,205,25,Ecuador,EC,ECU,17084357.0,America
6507,03/04/2020,3,4,2020,405,0,Ecuador,EC,ECU,17084357.0,America
6508,02/04/2020,2,4,2020,456,41,Ecuador,EC,ECU,17084357.0,America
6509,01/04/2020,1,4,2020,336,17,Ecuador,EC,ECU,17084357.0,America
6510,31/03/2020,31,3,2020,76,4,Ecuador,EC,ECU,17084357.0,America
6511,30/03/2020,30,3,2020,55,10,Ecuador,EC,ECU,17084357.0,America
6512,29/03/2020,29,3,2020,208,7,Ecuador,EC,ECU,17084357.0,America
6513,28/03/2020,28,3,2020,224,7,Ecuador,EC,ECU,17084357.0,America
6514,27/03/2020,27,3,2020,192,5,Ecuador,EC,ECU,17084357.0,America
6515,26/03/2020,26,3,2020,129,2,Ecuador,EC,ECU,17084357.0,America
6516,25/03/2020,25,3,2020,101,9,Ecuador,EC,ECU,17084357.0,America
6517,24/03/2020,24,3,2020,192,4,Ecuador,EC,ECU,17084357.0,America
6518,23/03/2020,23,3,2020,257,7,Ecuador,EC,ECU,17084357.0,America
6519,22/03/2020,22,3,2020,106,0,Ecuador,EC,ECU,17084357.0,America
6520,21/03/2020,21,3,2020,227,4,Ecuador,EC,ECU,17084357.0,America
6521,20/03/2020,20,3,2020,31,0,Ecuador,EC,ECU,17084357.0,America
6522,19/03/2020,19,3,2020,57,1,Ecuador,EC,ECU,17084357.0,America
6523,18/03/2020,18,3,2020,53,0,Ecuador,EC,ECU,17084357.0,America
6524,17/03/2020,17,3,2020,21,0,Ecuador,EC,ECU,17084357.0,America
6525,16/03/2020,16,3,2020,9,0,Ecuador,EC,ECU,17084357.0,America
6526,15/03/2020,15,3,2020,5,1,Ecuador,EC,ECU,17084357.0,America
6527,14/03/2020,14,3,2020,6,1,Ecuador,EC,ECU,17084357.0,America
6528,11/03/2020,11,3,2020,2,0,Ecuador,EC,ECU,17084357.0,America
6529,10/03/2020,10,3,2020,1,0,Ecuador,EC,ECU,17084357.0,America
6530,09/03/2020,9,3,2020,1,0,Ecuador,EC,ECU,17084357.0,America
6531,06/03/2020,6,3,2020,3,0,Ecuador,EC,ECU,17084357.0,America
6532,05/03/2020,5,3,2020,3,0,Ecuador,EC,ECU,17084357.0,America
