,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
13519,13/03/2020,13,3,2020,1075,75,Iran,IR,IRN,82913893.0,Asia,11.85567297
13520,12/03/2020,12,3,2020,958,63,Iran,IR,IRN,82913893.0,Asia,10.68699066
13521,11/03/2020,11,3,2020,881,54,Iran,IR,IRN,82913893.0,Asia,9.58464223
13522,10/03/2020,10,3,2020,595,43,Iran,IR,IRN,82913893.0,Asia,8.56310052
13523,09/03/2020,9,3,2020,743,49,Iran,IR,IRN,82913893.0,Asia,7.86719784
13524,08/03/2020,8,3,2020,1076,21,Iran,IR,IRN,82913893.0,Asia,6.98917852
13525,07/03/2020,7,3,2020,1234,17,Iran,IR,IRN,82913893.0,Asia,5.70350737
13526,06/03/2020,6,3,2020,591,15,Iran,IR,IRN,82913893.0,Asia,4.2308953
13527,05/03/2020,5,3,2020,586,15,Iran,IR,IRN,82913893.0,Asia,3.52172585
13528,04/03/2020,4,3,2020,835,11,Iran,IR,IRN,82913893.0,Asia,2.81738068
13529,03/03/2020,3,3,2020,523,12,Iran,IR,IRN,82913893.0,Asia,1.81031181
13530,02/03/2020,2,3,2020,385,11,Iran,IR,IRN,82913893.0,Asia,1.17953694
13531,01/03/2020,1,3,2020,205,9,Iran,IR,IRN,82913893.0,Asia,0.7151998
13532,29/02/2020,29,2,2020,143,8,Iran,IR,IRN,82913893.0,Asia,0.46795535
13533,28/02/2020,28,2,2020,106,7,Iran,IR,IRN,82913893.0,Asia,0.29548727
13534,27/02/2020,27,2,2020,44,4,Iran,IR,IRN,82913893.0,Asia,0.16764379999999998
13535,26/02/2020,26,2,2020,34,3,Iran,IR,IRN,82913893.0,Asia,0.1145767
13536,25/02/2020,25,2,2020,18,4,Iran,IR,IRN,82913893.0,Asia,0.07357029999999999
13537,24/02/2020,24,2,2020,15,3,Iran,IR,IRN,82913893.0,Asia,0.05186103
13538,23/02/2020,23,2,2020,10,1,Iran,IR,IRN,82913893.0,Asia,0.03376997
13539,22/02/2020,22,2,2020,13,2,Iran,IR,IRN,82913893.0,Asia,0.02170927
13540,21/02/2020,21,2,2020,3,0,Iran,IR,IRN,82913893.0,Asia,0.00603035
13541,20/02/2020,20,2,2020,2,2,Iran,IR,IRN,82913893.0,Asia,0.00241214
13542,19/02/2020,19,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13543,18/02/2020,18,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13544,17/02/2020,17,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13545,16/02/2020,16,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13546,15/02/2020,15,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13547,14/02/2020,14,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13548,13/02/2020,13,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13549,12/02/2020,12,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13550,11/02/2020,11,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13551,10/02/2020,10,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13552,09/02/2020,9,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13553,08/02/2020,8,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13554,07/02/2020,7,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13555,06/02/2020,6,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13556,05/02/2020,5,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13557,04/02/2020,4,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13558,03/02/2020,3,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13559,02/02/2020,2,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13560,01/02/2020,1,2,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13561,31/01/2020,31,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13562,30/01/2020,30,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13563,29/01/2020,29,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13564,28/01/2020,28,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13565,27/01/2020,27,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13566,26/01/2020,26,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13567,25/01/2020,25,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13568,24/01/2020,24,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13569,23/01/2020,23,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13570,22/01/2020,22,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13571,21/01/2020,21,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13572,20/01/2020,20,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13573,19/01/2020,19,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13574,18/01/2020,18,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13575,17/01/2020,17,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13576,16/01/2020,16,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13577,15/01/2020,15,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13578,14/01/2020,14,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13579,13/01/2020,13,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,0.0
13580,12/01/2020,12,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13581,11/01/2020,11,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13582,10/01/2020,10,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13583,09/01/2020,9,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13584,08/01/2020,8,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13585,07/01/2020,7,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13586,06/01/2020,6,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13587,05/01/2020,5,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13588,04/01/2020,4,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13589,03/01/2020,3,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13590,02/01/2020,2,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13591,01/01/2020,1,1,2020,0,0,Iran,IR,IRN,82913893.0,Asia,
13592,31/12/2019,31,12,2019,0,0,Iran,IR,IRN,82913893.0,Asia,
13593,16/07/2020,16,7,2020,2110,87,Iraq,IQ,IRQ,39309789.0,Asia,82.27721599
13594,15/07/2020,15,7,2020,2022,95,Iraq,IQ,IRQ,39309789.0,Asia,83.05310415
13595,14/07/2020,14,7,2020,2229,100,Iraq,IQ,IRQ,39309789.0,Asia,82.89029483
13596,13/07/2020,13,7,2020,2312,95,Iraq,IQ,IRQ,39309789.0,Asia,81.66922494
13597,12/07/2020,12,7,2020,2734,95,Iraq,IQ,IRQ,39309789.0,Asia,81.23167489
13598,11/07/2020,11,7,2020,2848,78,Iraq,IQ,IRQ,39309789.0,Asia,79.5399843
13599,10/07/2020,10,7,2020,2170,103,Iraq,IQ,IRQ,39309789.0,Asia,77.52013118
13600,09/07/2020,9,7,2020,2741,94,Iraq,IQ,IRQ,39309789.0,Asia,78.19935131
13601,08/07/2020,8,7,2020,2426,118,Iraq,IQ,IRQ,39309789.0,Asia,76.82310378
13602,07/07/2020,7,7,2020,1796,94,Iraq,IQ,IRQ,39309789.0,Asia,75.29676641
13603,06/07/2020,6,7,2020,2125,105,Iraq,IQ,IRQ,39309789.0,Asia,75.32729316
13604,05/07/2020,5,7,2020,2334,106,Iraq,IQ,IRQ,39309789.0,Asia,74.10876716
13605,04/07/2020,4,7,2020,2312,102,Iraq,IQ,IRQ,39309789.0,Asia,77.08766893
13606,03/07/2020,3,7,2020,2184,110,Iraq,IQ,IRQ,39309789.0,Asia,71.20618226
13607,02/07/2020,2,7,2020,2415,107,Iraq,IQ,IRQ,39309789.0,Asia,69.37203352
13608,01/07/2020,1,7,2020,1958,104,Iraq,IQ,IRQ,39309789.0,Asia,67.18173939
13609,30/06/2020,30,6,2020,1749,83,Iraq,IQ,IRQ,39309789.0,Asia,65.7240872
13610,29/06/2020,29,6,2020,2140,96,Iraq,IQ,IRQ,39309789.0,Asia,64.08836232
13611,28/06/2020,28,6,2020,2069,101,Iraq,IQ,IRQ,39309789.0,Asia,61.84719028
13612,27/06/2020,27,6,2020,2054,122,Iraq,IQ,IRQ,39309789.0,Asia,59.58566707
13613,26/06/2020,26,6,2020,2437,107,Iraq,IQ,IRQ,39309789.0,Asia,57.14607117
13614,25/06/2020,25,6,2020,2200,79,Iraq,IQ,IRQ,39309789.0,Asia,54.15444993
13615,24/06/2020,24,6,2020,1826,84,Iraq,IQ,IRQ,39309789.0,Asia,51.47318394
13616,23/06/2020,23,6,2020,1808,67,Iraq,IQ,IRQ,39309789.0,Asia,48.830076399999996
13617,22/06/2020,22,6,2020,1646,87,Iraq,IQ,IRQ,39309789.0,Asia,47.06715673
13618,21/06/2020,21,6,2020,3505,157,Iraq,IQ,IRQ,39309789.0,Asia,46.10556419
13619,20/06/2020,20,6,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,40.37416736
13620,19/06/2020,19,6,2020,1463,83,Iraq,IQ,IRQ,39309789.0,Asia,42.93332635
13621,18/06/2020,18,6,2020,1554,61,Iraq,IQ,IRQ,39309789.0,Asia,40.92110492
13622,17/06/2020,17,6,2020,1385,60,Iraq,IQ,IRQ,39309789.0,Asia,38.95467361
13623,16/06/2020,16,6,2020,1106,45,Iraq,IQ,IRQ,39309789.0,Asia,36.75166
13624,15/06/2020,15,6,2020,1259,58,Iraq,IQ,IRQ,39309789.0,Asia,35.02944267
13625,14/06/2020,14,6,2020,1180,53,Iraq,IQ,IRQ,39309789.0,Asia,32.48809094
13626,13/06/2020,13,6,2020,1095,39,Iraq,IQ,IRQ,39309789.0,Asia,30.26472617
13627,12/06/2020,12,6,2020,1261,31,Iraq,IQ,IRQ,39309789.0,Asia,28.53742105
13628,11/06/2020,11,6,2020,1146,34,Iraq,IQ,IRQ,39309789.0,Asia,26.14870306
13629,10/06/2020,10,6,2020,787,22,Iraq,IQ,IRQ,39309789.0,Asia,23.96349673
13630,09/06/2020,9,6,2020,1115,24,Iraq,IQ,IRQ,39309789.0,Asia,22.51093233
13631,08/06/2020,8,6,2020,1268,28,Iraq,IQ,IRQ,39309789.0,Asia,20.0891437
13632,07/06/2020,7,6,2020,1252,33,Iraq,IQ,IRQ,39309789.0,Asia,17.36463149
13633,06/06/2020,6,6,2020,1006,14,Iraq,IQ,IRQ,39309789.0,Asia,14.96319403
13634,05/06/2020,5,6,2020,672,15,Iraq,IQ,IRQ,39309789.0,Asia,12.62535395
13635,04/06/2020,4,6,2020,781,21,Iraq,IQ,IRQ,39309789.0,Asia,11.30507213
13636,03/06/2020,3,6,2020,519,20,Iraq,IQ,IRQ,39309789.0,Asia,9.60574986
13637,02/06/2020,2,6,2020,429,10,Iraq,IQ,IRQ,39309789.0,Asia,8.43047008
13638,01/06/2020,1,6,2020,260,10,Iraq,IQ,IRQ,39309789.0,Asia,7.7207232
13639,31/05/2020,31,5,2020,306,10,Iraq,IQ,IRQ,39309789.0,Asia,7.42563131
13640,30/05/2020,30,5,2020,416,6,Iraq,IQ,IRQ,39309789.0,Asia,6.81764026
13641,29/05/2020,29,5,2020,322,4,Iraq,IQ,IRQ,39309789.0,Asia,5.88657446
13642,28/05/2020,28,5,2020,287,6,Iraq,IQ,IRQ,39309789.0,Asia,5.34981249
13643,27/05/2020,27,5,2020,216,6,Iraq,IQ,IRQ,39309789.0,Asia,4.92243802
13644,26/05/2020,26,5,2020,163,3,Iraq,IQ,IRQ,39309789.0,Asia,4.61462665
13645,25/05/2020,25,5,2020,197,8,Iraq,IQ,IRQ,39309789.0,Asia,4.32971034
13646,24/05/2020,24,5,2020,308,5,Iraq,IQ,IRQ,39309789.0,Asia,4.05242572
13647,23/05/2020,23,5,2020,87,7,Iraq,IQ,IRQ,39309789.0,Asia,3.46224194
13648,22/05/2020,22,5,2020,153,6,Iraq,IQ,IRQ,39309789.0,Asia,3.39355676
13649,21/05/2020,21,5,2020,113,3,Iraq,IQ,IRQ,39309789.0,Asia,3.16460615
13650,20/05/2020,20,5,2020,57,4,Iraq,IQ,IRQ,39309789.0,Asia,3.00179683
13651,19/05/2020,19,5,2020,150,4,Iraq,IQ,IRQ,39309789.0,Asia,3.07302591
13652,18/05/2020,18,5,2020,144,2,Iraq,IQ,IRQ,39309789.0,Asia,2.81863635
13653,17/05/2020,17,5,2020,67,4,Iraq,IQ,IRQ,39309789.0,Asia,2.64819534
13654,16/05/2020,16,5,2020,50,2,Iraq,IQ,IRQ,39309789.0,Asia,2.64565144
13655,15/05/2020,15,5,2020,111,0,Iraq,IQ,IRQ,39309789.0,Asia,2.69144156
13656,14/05/2020,14,5,2020,119,3,Iraq,IQ,IRQ,39309789.0,Asia,2.61766859
13657,13/05/2020,13,5,2020,95,2,Iraq,IQ,IRQ,39309789.0,Asia,2.71179273
13658,12/05/2020,12,5,2020,51,1,Iraq,IQ,IRQ,39309789.0,Asia,2.47012265
13659,11/05/2020,11,5,2020,88,2,Iraq,IQ,IRQ,39309789.0,Asia,2.40906915
13660,10/05/2020,10,5,2020,76,3,Iraq,IQ,IRQ,39309789.0,Asia,2.33020839
13661,09/05/2020,9,5,2020,60,2,Iraq,IQ,IRQ,39309789.0,Asia,2.27678658
13662,08/05/2020,8,5,2020,63,0,Iraq,IQ,IRQ,39309789.0,Asia,2.20301361
13663,07/05/2020,7,5,2020,49,0,Iraq,IQ,IRQ,39309789.0,Asia,2.23354035
13664,06/05/2020,6,5,2020,85,4,Iraq,IQ,IRQ,39309789.0,Asia,2.10888947
13665,05/05/2020,5,5,2020,50,1,Iraq,IQ,IRQ,39309789.0,Asia,1.96388742
13666,04/05/2020,4,5,2020,77,2,Iraq,IQ,IRQ,39309789.0,Asia,1.92572898
13667,03/05/2020,3,5,2020,66,1,Iraq,IQ,IRQ,39309789.0,Asia,1.87485107
13668,02/05/2020,2,5,2020,68,1,Iraq,IQ,IRQ,39309789.0,Asia,1.70695396
13669,01/05/2020,1,5,2020,82,1,Iraq,IQ,IRQ,39309789.0,Asia,1.65607605
13670,30/04/2020,30,4,2020,156,4,Iraq,IQ,IRQ,39309789.0,Asia,1.49581062
13671,29/04/2020,29,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.13712134
13672,28/04/2020,28,4,2020,27,1,Iraq,IQ,IRQ,39309789.0,Asia,1.19308705
13673,27/04/2020,27,4,2020,57,1,Iraq,IQ,IRQ,39309789.0,Asia,1.19054315
13674,26/04/2020,26,4,2020,55,0,Iraq,IQ,IRQ,39309789.0,Asia,1.13203355
13675,25/04/2020,25,4,2020,31,3,Iraq,IQ,IRQ,39309789.0,Asia,1.09133122
13676,24/04/2020,24,4,2020,75,0,Iraq,IQ,IRQ,39309789.0,Asia,1.13203355
13677,23/04/2020,23,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.01755825
13678,22/04/2020,22,4,2020,28,1,Iraq,IQ,IRQ,39309789.0,Asia,1.4525643999999998
13679,21/04/2020,21,4,2020,35,0,Iraq,IQ,IRQ,39309789.0,Asia,1.38133532
13680,20/04/2020,20,4,2020,57,1,Iraq,IQ,IRQ,39309789.0,Asia,1.47037167
13681,19/04/2020,19,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.53651295
13682,18/04/2020,18,4,2020,48,1,Iraq,IQ,IRQ,39309789.0,Asia,1.80616589
13683,17/04/2020,17,4,2020,19,1,Iraq,IQ,IRQ,39309789.0,Asia,1.6840589
13684,16/04/2020,16,4,2020,15,1,Iraq,IQ,IRQ,39309789.0,Asia,1.83414874
13685,15/04/2020,15,4,2020,22,0,Iraq,IQ,IRQ,39309789.0,Asia,1.79599031
13686,14/04/2020,14,4,2020,26,2,Iraq,IQ,IRQ,39309789.0,Asia,1.90283392
13687,13/04/2020,13,4,2020,34,4,Iraq,IQ,IRQ,39309789.0,Asia,2.04783597
13688,12/04/2020,12,4,2020,39,2,Iraq,IQ,IRQ,39309789.0,Asia,2.06564324
13689,11/04/2020,11,4,2020,47,1,Iraq,IQ,IRQ,39309789.0,Asia,2.0885383
13690,10/04/2020,10,4,2020,30,0,Iraq,IQ,IRQ,39309789.0,Asia,2.16231128
13691,09/04/2020,9,4,2020,171,5,Iraq,IQ,IRQ,39309789.0,Asia,2.17757465
13692,08/04/2020,8,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.81888537
13693,07/04/2020,7,4,2020,70,3,Iraq,IQ,IRQ,39309789.0,Asia,1.94608015
13694,06/04/2020,6,4,2020,83,5,Iraq,IQ,IRQ,39309789.0,Asia,1.85195601
13695,05/04/2020,5,4,2020,106,2,Iraq,IQ,IRQ,39309789.0,Asia,1.68914669
13696,04/04/2020,4,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.47291556
13697,03/04/2020,3,4,2020,78,4,Iraq,IQ,IRQ,39309789.0,Asia,1.51361789
13698,02/04/2020,2,4,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,1.34826468
13699,01/04/2020,1,4,2020,64,4,Iraq,IQ,IRQ,39309789.0,Asia,1.37370363
13700,31/03/2020,31,3,2020,83,4,Iraq,IQ,IRQ,39309789.0,Asia,1.28721118
13701,30/03/2020,30,3,2020,41,0,Iraq,IQ,IRQ,39309789.0,Asia,1.07606785
13702,29/03/2020,29,3,2020,48,2,Iraq,IQ,IRQ,39309789.0,Asia,1.07098006
13703,28/03/2020,28,3,2020,76,4,Iraq,IQ,IRQ,39309789.0,Asia,0.94887307
13704,27/03/2020,27,3,2020,36,7,Iraq,IQ,IRQ,39309789.0,Asia,0.78351985
13705,26/03/2020,26,3,2020,30,2,Iraq,IQ,IRQ,39309789.0,Asia,0.70211519
13706,25/03/2020,25,3,2020,50,4,Iraq,IQ,IRQ,39309789.0,Asia,0.64869338
13707,24/03/2020,24,3,2020,33,3,Iraq,IQ,IRQ,39309789.0,Asia,0.5214986
13708,23/03/2020,23,3,2020,19,3,Iraq,IQ,IRQ,39309789.0,Asia,0.45535732
13709,22/03/2020,22,3,2020,21,3,Iraq,IQ,IRQ,39309789.0,Asia,0.44772563
13710,21/03/2020,21,3,2020,16,2,Iraq,IQ,IRQ,39309789.0,Asia,0.41211109
13711,20/03/2020,20,3,2020,13,0,Iraq,IQ,IRQ,39309789.0,Asia,0.38412824
13712,19/03/2020,19,3,2020,10,1,Iraq,IQ,IRQ,39309789.0,Asia,0.36377707
13713,18/03/2020,18,3,2020,30,2,Iraq,IQ,IRQ,39309789.0,Asia,0.34342591
13714,17/03/2020,17,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.28237241
13715,16/03/2020,16,3,2020,39,0,Iraq,IQ,IRQ,39309789.0,Asia,0.29763579
13716,15/03/2020,15,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.20096775
13717,14/03/2020,14,3,2020,11,1,Iraq,IQ,IRQ,39309789.0,Asia,0.20351165
13718,13/03/2020,13,3,2020,4,0,Iraq,IQ,IRQ,39309789.0,Asia,0.17552879999999998
13719,12/03/2020,12,3,2020,9,2,Iraq,IQ,IRQ,39309789.0,Asia,0.17552879999999998
13720,11/03/2020,11,3,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.15517763
13721,09/03/2020,9,3,2020,7,4,Iraq,IQ,IRQ,39309789.0,Asia,0.15517763
13722,08/03/2020,8,3,2020,16,0,Iraq,IQ,IRQ,39309789.0,Asia,0.13737036
13723,06/03/2020,6,3,2020,7,2,Iraq,IQ,IRQ,39309789.0,Asia,0.09666803
13724,05/03/2020,5,3,2020,5,0,Iraq,IQ,IRQ,39309789.0,Asia,0.07886076
13725,04/03/2020,4,3,2020,5,0,Iraq,IQ,IRQ,39309789.0,Asia,0.06614129
13726,03/03/2020,3,3,2020,2,0,Iraq,IQ,IRQ,39309789.0,Asia,0.05342181
13727,02/03/2020,2,3,2020,6,0,Iraq,IQ,IRQ,39309789.0,Asia,0.04833402
13728,01/03/2020,1,3,2020,6,0,Iraq,IQ,IRQ,39309789.0,Asia,0.03307064
13729,29/02/2020,29,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01780727
13730,28/02/2020,28,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01526337
13731,27/02/2020,27,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01271948
13732,26/02/2020,26,2,2020,4,0,Iraq,IQ,IRQ,39309789.0,Asia,0.01271948
13733,25/02/2020,25,2,2020,1,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0025439
13734,24/02/2020,24,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13735,23/02/2020,23,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13736,22/02/2020,22,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13737,21/02/2020,21,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13738,20/02/2020,20,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13739,19/02/2020,19,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13740,18/02/2020,18,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13741,17/02/2020,17,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13742,16/02/2020,16,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13743,15/02/2020,15,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13744,14/02/2020,14,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13745,13/02/2020,13,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13746,12/02/2020,12,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13747,11/02/2020,11,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13748,10/02/2020,10,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13749,09/02/2020,9,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13750,08/02/2020,8,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13751,07/02/2020,7,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13752,06/02/2020,6,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13753,05/02/2020,5,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13754,04/02/2020,4,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13755,03/02/2020,3,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13756,02/02/2020,2,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13757,01/02/2020,1,2,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13758,31/01/2020,31,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13759,30/01/2020,30,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13760,29/01/2020,29,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13761,28/01/2020,28,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13762,27/01/2020,27,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13763,26/01/2020,26,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13764,25/01/2020,25,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13765,24/01/2020,24,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13766,23/01/2020,23,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13767,22/01/2020,22,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13768,21/01/2020,21,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13769,20/01/2020,20,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13770,19/01/2020,19,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13771,18/01/2020,18,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13772,17/01/2020,17,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13773,16/01/2020,16,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13774,15/01/2020,15,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13775,14/01/2020,14,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13776,13/01/2020,13,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,0.0
13777,12/01/2020,12,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13778,11/01/2020,11,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13779,10/01/2020,10,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13780,09/01/2020,9,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13781,08/01/2020,8,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13782,07/01/2020,7,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13783,06/01/2020,6,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13784,05/01/2020,5,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13785,04/01/2020,4,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13786,03/01/2020,3,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13787,02/01/2020,2,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13788,01/01/2020,1,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13789,31/12/2019,31,12,2019,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
13790,16/07/2020,16,7,2020,13,2,Ireland,IE,IRL,4904240.0,Europe,4.20044696
13791,15/07/2020,15,7,2020,32,0,Ireland,IE,IRL,4904240.0,Europe,4.01693229
13792,14/07/2020,14,7,2020,10,0,Ireland,IE,IRL,4904240.0,Europe,3.58873138
13793,13/07/2020,13,7,2020,17,0,Ireland,IE,IRL,4904240.0,Europe,3.85380813
13794,12/07/2020,12,7,2020,22,2,Ireland,IE,IRL,4904240.0,Europe,3.54795035
13795,11/07/2020,11,7,2020,24,1,Ireland,IE,IRL,4904240.0,Europe,3.56834086
13796,10/07/2020,10,7,2020,23,0,Ireland,IE,IRL,4904240.0,Europe,3.26248308
13797,09/07/2020,9,7,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,2.97701581
13798,08/07/2020,8,7,2020,7,2,Ireland,IE,IRL,4904240.0,Europe,2.99740633
13799,07/07/2020,7,7,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,3.01779685
13800,06/07/2020,6,7,2020,18,0,Ireland,IE,IRL,4904240.0,Europe,3.01779685
