,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9699,03/02/2020,3,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9700,02/02/2020,2,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9701,01/02/2020,1,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9702,31/01/2020,31,1,2020,3,0,Italy,IT,ITA,60431283.0,Europe
9703,30/01/2020,30,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9704,29/01/2020,29,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9705,28/01/2020,28,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9706,27/01/2020,27,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9707,26/01/2020,26,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9708,25/01/2020,25,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9709,24/01/2020,24,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9710,23/01/2020,23,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9711,22/01/2020,22,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9712,21/01/2020,21,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9713,20/01/2020,20,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9714,19/01/2020,19,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9715,18/01/2020,18,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9716,17/01/2020,17,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9717,16/01/2020,16,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9718,15/01/2020,15,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9719,14/01/2020,14,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9720,13/01/2020,13,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9721,12/01/2020,12,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9722,11/01/2020,11,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9723,10/01/2020,10,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9724,09/01/2020,9,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9725,08/01/2020,8,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9726,07/01/2020,7,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9727,06/01/2020,6,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9728,05/01/2020,5,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9729,04/01/2020,4,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9730,03/01/2020,3,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9731,02/01/2020,2,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9732,01/01/2020,1,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9733,31/12/2019,31,12,2019,0,0,Italy,IT,ITA,60431283.0,Europe
9734,29/05/2020,29,5,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9735,28/05/2020,28,5,2020,5,0,Jamaica,JM,JAM,2934855.0,America
9736,27/05/2020,27,5,2020,8,0,Jamaica,JM,JAM,2934855.0,America
9737,26/05/2020,26,5,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9738,25/05/2020,25,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9739,24/05/2020,24,5,2020,6,0,Jamaica,JM,JAM,2934855.0,America
9740,23/05/2020,23,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9741,22/05/2020,22,5,2020,5,0,Jamaica,JM,JAM,2934855.0,America
9742,21/05/2020,21,5,2020,9,0,Jamaica,JM,JAM,2934855.0,America
9743,20/05/2020,20,5,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9744,19/05/2020,19,5,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9745,18/05/2020,18,5,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9746,17/05/2020,17,5,2020,6,0,Jamaica,JM,JAM,2934855.0,America
9747,16/05/2020,16,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9748,15/05/2020,15,5,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9749,14/05/2020,14,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9750,13/05/2020,13,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9751,12/05/2020,12,5,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9752,11/05/2020,11,5,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9753,10/05/2020,10,5,2020,8,0,Jamaica,JM,JAM,2934855.0,America
9754,09/05/2020,9,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9755,08/05/2020,8,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9756,07/05/2020,7,5,2020,5,0,Jamaica,JM,JAM,2934855.0,America
9757,06/05/2020,6,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9758,05/05/2020,5,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9759,04/05/2020,4,5,2020,6,1,Jamaica,JM,JAM,2934855.0,America
9760,03/05/2020,3,5,2020,31,0,Jamaica,JM,JAM,2934855.0,America
9761,02/05/2020,2,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9762,01/05/2020,1,5,2020,26,1,Jamaica,JM,JAM,2934855.0,America
9763,30/04/2020,30,4,2020,15,0,Jamaica,JM,JAM,2934855.0,America
9764,29/04/2020,29,4,2020,17,0,Jamaica,JM,JAM,2934855.0,America
9765,28/04/2020,28,4,2020,14,0,Jamaica,JM,JAM,2934855.0,America
9766,27/04/2020,27,4,2020,45,0,Jamaica,JM,JAM,2934855.0,America
9767,26/04/2020,26,4,2020,17,0,Jamaica,JM,JAM,2934855.0,America
9768,25/04/2020,25,4,2020,36,1,Jamaica,JM,JAM,2934855.0,America
9769,24/04/2020,24,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9770,23/04/2020,23,4,2020,19,0,Jamaica,JM,JAM,2934855.0,America
9771,22/04/2020,22,4,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9772,21/04/2020,21,4,2020,27,1,Jamaica,JM,JAM,2934855.0,America
9773,20/04/2020,20,4,2020,23,0,Jamaica,JM,JAM,2934855.0,America
9774,19/04/2020,19,4,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9775,18/04/2020,18,4,2020,20,0,Jamaica,JM,JAM,2934855.0,America
9776,17/04/2020,17,4,2020,18,0,Jamaica,JM,JAM,2934855.0,America
9777,16/04/2020,16,4,2020,20,0,Jamaica,JM,JAM,2934855.0,America
9778,15/04/2020,15,4,2020,32,1,Jamaica,JM,JAM,2934855.0,America
9779,14/04/2020,14,4,2020,1,0,Jamaica,JM,JAM,2934855.0,America
9780,13/04/2020,13,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9781,12/04/2020,12,4,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9782,11/04/2020,11,4,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9783,10/04/2020,10,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9784,09/04/2020,9,4,2020,0,1,Jamaica,JM,JAM,2934855.0,America
9785,08/04/2020,8,4,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9786,07/04/2020,7,4,2020,1,0,Jamaica,JM,JAM,2934855.0,America
9787,06/04/2020,6,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9788,05/04/2020,5,4,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9789,04/04/2020,4,4,2020,6,0,Jamaica,JM,JAM,2934855.0,America
9790,03/04/2020,3,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9791,02/04/2020,2,4,2020,6,2,Jamaica,JM,JAM,2934855.0,America
9792,01/04/2020,1,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9793,31/03/2020,31,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9794,30/03/2020,30,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9795,29/03/2020,29,3,2020,6,0,Jamaica,JM,JAM,2934855.0,America
9796,28/03/2020,28,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9797,27/03/2020,27,3,2020,1,0,Jamaica,JM,JAM,2934855.0,America
9798,26/03/2020,26,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9799,25/03/2020,25,3,2020,2,1,Jamaica,JM,JAM,2934855.0,America
9800,24/03/2020,24,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9801,23/03/2020,23,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9802,22/03/2020,22,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9803,21/03/2020,21,3,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9804,20/03/2020,20,3,2020,1,0,Jamaica,JM,JAM,2934855.0,America
9805,19/03/2020,19,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9806,18/03/2020,18,3,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9807,17/03/2020,17,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9808,16/03/2020,16,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9809,14/03/2020,14,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9810,13/03/2020,13,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9811,12/03/2020,12,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9812,29/05/2020,29,5,2020,68,16,Japan,JP,JPN,126529100.0,Asia
9813,28/05/2020,28,5,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9814,27/05/2020,27,5,2020,28,12,Japan,JP,JPN,126529100.0,Asia
9815,26/05/2020,26,5,2020,42,16,Japan,JP,JPN,126529100.0,Asia
9816,25/05/2020,25,5,2020,31,10,Japan,JP,JPN,126529100.0,Asia
9817,24/05/2020,24,5,2020,14,12,Japan,JP,JPN,126529100.0,Asia
9818,23/05/2020,23,5,2020,23,12,Japan,JP,JPN,126529100.0,Asia
9819,22/05/2020,22,5,2020,89,19,Japan,JP,JPN,126529100.0,Asia
9820,21/05/2020,21,5,2020,39,6,Japan,JP,JPN,126529100.0,Asia
9821,20/05/2020,20,5,2020,20,8,Japan,JP,JPN,126529100.0,Asia
9822,19/05/2020,19,5,2020,60,14,Japan,JP,JPN,126529100.0,Asia
9823,18/05/2020,18,5,2020,20,5,Japan,JP,JPN,126529100.0,Asia
9824,17/05/2020,17,5,2020,48,19,Japan,JP,JPN,126529100.0,Asia
9825,16/05/2020,16,5,2020,44,15,Japan,JP,JPN,126529100.0,Asia
9826,15/05/2020,15,5,2020,114,23,Japan,JP,JPN,126529100.0,Asia
9827,14/05/2020,14,5,2020,55,19,Japan,JP,JPN,126529100.0,Asia
9828,13/05/2020,13,5,2020,150,25,Japan,JP,JPN,126529100.0,Asia
9829,12/05/2020,12,5,2020,76,22,Japan,JP,JPN,126529100.0,Asia
9830,11/05/2020,11,5,2020,51,8,Japan,JP,JPN,126529100.0,Asia
9831,10/05/2020,10,5,2020,119,12,Japan,JP,JPN,126529100.0,Asia
9832,09/05/2020,9,5,2020,81,44,Japan,JP,JPN,126529100.0,Asia
9833,08/05/2020,8,5,2020,84,6,Japan,JP,JPN,126529100.0,Asia
9834,07/05/2020,7,5,2020,109,8,Japan,JP,JPN,126529100.0,Asia
9835,06/05/2020,6,5,2020,123,22,Japan,JP,JPN,126529100.0,Asia
9836,05/05/2020,5,5,2020,174,11,Japan,JP,JPN,126529100.0,Asia
9837,04/05/2020,4,5,2020,218,18,Japan,JP,JPN,126529100.0,Asia
9838,03/05/2020,3,5,2020,295,34,Japan,JP,JPN,126529100.0,Asia
9839,02/05/2020,2,5,2020,263,26,Japan,JP,JPN,126529100.0,Asia
9840,01/05/2020,1,5,2020,193,17,Japan,JP,JPN,126529100.0,Asia
9841,30/04/2020,30,4,2020,236,26,Japan,JP,JPN,126529100.0,Asia
9842,29/04/2020,29,4,2020,276,13,Japan,JP,JPN,126529100.0,Asia
9843,28/04/2020,28,4,2020,191,25,Japan,JP,JPN,126529100.0,Asia
9844,27/04/2020,27,4,2020,203,3,Japan,JP,JPN,126529100.0,Asia
9845,26/04/2020,26,4,2020,290,14,Japan,JP,JPN,126529100.0,Asia
9846,25/04/2020,25,4,2020,652,17,Japan,JP,JPN,126529100.0,Asia
9847,24/04/2020,24,4,2020,468,30,Japan,JP,JPN,126529100.0,Asia
9848,23/04/2020,23,4,2020,276,101,Japan,JP,JPN,126529100.0,Asia
9849,22/04/2020,22,4,2020,378,0,Japan,JP,JPN,126529100.0,Asia
9850,21/04/2020,21,4,2020,367,15,Japan,JP,JPN,126529100.0,Asia
9851,20/04/2020,20,4,2020,390,10,Japan,JP,JPN,126529100.0,Asia
9852,19/04/2020,19,4,2020,566,7,Japan,JP,JPN,126529100.0,Asia
9853,18/04/2020,18,4,2020,628,6,Japan,JP,JPN,126529100.0,Asia
9854,17/04/2020,17,4,2020,585,12,Japan,JP,JPN,126529100.0,Asia
9855,16/04/2020,16,4,2020,482,17,Japan,JP,JPN,126529100.0,Asia
9856,15/04/2020,15,4,2020,455,10,Japan,JP,JPN,126529100.0,Asia
9857,14/04/2020,14,4,2020,390,7,Japan,JP,JPN,126529100.0,Asia
9858,13/04/2020,13,4,2020,507,4,Japan,JP,JPN,126529100.0,Asia
9859,12/04/2020,12,4,2020,1401,10,Japan,JP,JPN,126529100.0,Asia
9860,11/04/2020,11,4,2020,680,3,Japan,JP,JPN,126529100.0,Asia
9861,10/04/2020,10,4,2020,410,4,Japan,JP,JPN,126529100.0,Asia
9862,09/04/2020,9,4,2020,351,1,Japan,JP,JPN,126529100.0,Asia
9863,08/04/2020,8,4,2020,89,0,Japan,JP,JPN,126529100.0,Asia
9864,07/04/2020,7,4,2020,163,7,Japan,JP,JPN,126529100.0,Asia
9865,06/04/2020,6,4,2020,383,3,Japan,JP,JPN,126529100.0,Asia
9866,05/04/2020,5,4,2020,336,1,Japan,JP,JPN,126529100.0,Asia
9867,04/04/2020,4,4,2020,318,6,Japan,JP,JPN,126529100.0,Asia
9868,03/04/2020,3,4,2020,439,6,Japan,JP,JPN,126529100.0,Asia
9869,02/04/2020,2,4,2020,225,1,Japan,JP,JPN,126529100.0,Asia
9870,01/04/2020,1,4,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9871,31/03/2020,31,3,2020,87,2,Japan,JP,JPN,126529100.0,Asia
9872,30/03/2020,30,3,2020,173,2,Japan,JP,JPN,126529100.0,Asia
9873,29/03/2020,29,3,2020,194,3,Japan,JP,JPN,126529100.0,Asia
9874,28/03/2020,28,3,2020,135,3,Japan,JP,JPN,126529100.0,Asia
9875,27/03/2020,27,3,2020,96,1,Japan,JP,JPN,126529100.0,Asia
9876,26/03/2020,26,3,2020,75,2,Japan,JP,JPN,126529100.0,Asia
9877,25/03/2020,25,3,2020,65,1,Japan,JP,JPN,126529100.0,Asia
9878,24/03/2020,24,3,2020,39,1,Japan,JP,JPN,126529100.0,Asia
9879,23/03/2020,23,3,2020,43,5,Japan,JP,JPN,126529100.0,Asia
9880,22/03/2020,22,3,2020,39,1,Japan,JP,JPN,126529100.0,Asia
9881,21/03/2020,21,3,2020,57,2,Japan,JP,JPN,126529100.0,Asia
9882,20/03/2020,20,3,2020,77,4,Japan,JP,JPN,126529100.0,Asia
9883,19/03/2020,19,3,2020,44,1,Japan,JP,JPN,126529100.0,Asia
9884,18/03/2020,18,3,2020,5,0,Japan,JP,JPN,126529100.0,Asia
9885,17/03/2020,17,3,2020,10,4,Japan,JP,JPN,126529100.0,Asia
9886,16/03/2020,16,3,2020,34,2,Japan,JP,JPN,126529100.0,Asia
9887,15/03/2020,15,3,2020,43,1,Japan,JP,JPN,126529100.0,Asia
9888,14/03/2020,14,3,2020,62,2,Japan,JP,JPN,126529100.0,Asia
9889,13/03/2020,13,3,2020,56,4,Japan,JP,JPN,126529100.0,Asia
9890,12/03/2020,12,3,2020,51,3,Japan,JP,JPN,126529100.0,Asia
9891,11/03/2020,11,3,2020,54,3,Japan,JP,JPN,126529100.0,Asia
9892,10/03/2020,10,3,2020,26,2,Japan,JP,JPN,126529100.0,Asia
9893,09/03/2020,9,3,2020,33,1,Japan,JP,JPN,126529100.0,Asia
9894,08/03/2020,8,3,2020,47,0,Japan,JP,JPN,126529100.0,Asia
9895,07/03/2020,7,3,2020,59,0,Japan,JP,JPN,126529100.0,Asia
9896,06/03/2020,6,3,2020,32,0,Japan,JP,JPN,126529100.0,Asia
9897,05/03/2020,5,3,2020,49,0,Japan,JP,JPN,126529100.0,Asia
9898,04/03/2020,4,3,2020,14,0,Japan,JP,JPN,126529100.0,Asia
9899,03/03/2020,3,3,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9900,02/03/2020,2,3,2020,15,1,Japan,JP,JPN,126529100.0,Asia
9901,01/03/2020,1,3,2020,9,2,Japan,JP,JPN,126529100.0,Asia
9902,29/02/2020,29,2,2020,20,0,Japan,JP,JPN,126529100.0,Asia
9903,28/02/2020,28,2,2020,24,0,Japan,JP,JPN,126529100.0,Asia
9904,27/02/2020,27,2,2020,22,2,Japan,JP,JPN,126529100.0,Asia
9905,26/02/2020,26,2,2020,20,0,Japan,JP,JPN,126529100.0,Asia
9906,25/02/2020,25,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9907,24/02/2020,24,2,2020,12,0,Japan,JP,JPN,126529100.0,Asia
9908,23/02/2020,23,2,2020,27,0,Japan,JP,JPN,126529100.0,Asia
9909,22/02/2020,22,2,2020,12,0,Japan,JP,JPN,126529100.0,Asia
9910,21/02/2020,21,2,2020,9,0,Japan,JP,JPN,126529100.0,Asia
9911,20/02/2020,20,2,2020,18,0,Japan,JP,JPN,126529100.0,Asia
9912,19/02/2020,19,2,2020,7,0,Japan,JP,JPN,126529100.0,Asia
9913,18/02/2020,18,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9914,17/02/2020,17,2,2020,7,0,Japan,JP,JPN,126529100.0,Asia
9915,16/02/2020,16,2,2020,14,0,Japan,JP,JPN,126529100.0,Asia
9916,15/02/2020,15,2,2020,8,0,Japan,JP,JPN,126529100.0,Asia
9917,14/02/2020,14,2,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9918,13/02/2020,13,2,2020,4,1,Japan,JP,JPN,126529100.0,Asia
9919,12/02/2020,12,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9920,11/02/2020,11,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9921,10/02/2020,10,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9922,09/02/2020,9,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9923,08/02/2020,8,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9924,07/02/2020,7,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9925,06/02/2020,6,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9926,05/02/2020,5,2,2020,5,0,Japan,JP,JPN,126529100.0,Asia
9927,04/02/2020,4,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9928,03/02/2020,3,2,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9929,02/02/2020,2,2,2020,4,0,Japan,JP,JPN,126529100.0,Asia
9930,01/02/2020,1,2,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9931,31/01/2020,31,1,2020,3,0,Japan,JP,JPN,126529100.0,Asia
9932,30/01/2020,30,1,2020,4,0,Japan,JP,JPN,126529100.0,Asia
9933,29/01/2020,29,1,2020,3,0,Japan,JP,JPN,126529100.0,Asia
9934,28/01/2020,28,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9935,27/01/2020,27,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9936,26/01/2020,26,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9937,25/01/2020,25,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9938,24/01/2020,24,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9939,23/01/2020,23,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9940,22/01/2020,22,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9941,21/01/2020,21,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9942,20/01/2020,20,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9943,19/01/2020,19,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9944,18/01/2020,18,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9945,17/01/2020,17,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9946,16/01/2020,16,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9947,15/01/2020,15,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9948,14/01/2020,14,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9949,13/01/2020,13,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9950,12/01/2020,12,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9951,11/01/2020,11,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9952,10/01/2020,10,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9953,09/01/2020,9,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9954,08/01/2020,8,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9955,07/01/2020,7,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9956,06/01/2020,6,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9957,05/01/2020,5,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9958,04/01/2020,4,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9959,03/01/2020,3,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9960,02/01/2020,2,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9961,01/01/2020,1,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9962,31/12/2019,31,12,2019,0,0,Japan,JP,JPN,126529100.0,Asia
9963,29/05/2020,29,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9964,28/05/2020,28,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9965,27/05/2020,27,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9966,26/05/2020,26,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9967,25/05/2020,25,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9968,24/05/2020,24,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9969,23/05/2020,23,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9970,22/05/2020,22,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9971,21/05/2020,21,5,2020,3,1,Jersey,JE,JEY,106800.0,Europe
9972,20/05/2020,20,5,2020,0,1,Jersey,JE,JEY,106800.0,Europe
9973,19/05/2020,19,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9974,18/05/2020,18,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9975,17/05/2020,17,5,2020,5,0,Jersey,JE,JEY,106800.0,Europe
9976,16/05/2020,16,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9977,15/05/2020,15,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9978,14/05/2020,14,5,2020,1,1,Jersey,JE,JEY,106800.0,Europe
9979,13/05/2020,13,5,2020,1,1,Jersey,JE,JEY,106800.0,Europe
9980,12/05/2020,12,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9981,11/05/2020,11,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9982,10/05/2020,10,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9983,09/05/2020,9,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9984,08/05/2020,8,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9985,07/05/2020,7,5,2020,0,1,Jersey,JE,JEY,106800.0,Europe
9986,06/05/2020,6,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9987,05/05/2020,5,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9988,04/05/2020,4,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9989,03/05/2020,3,5,2020,5,0,Jersey,JE,JEY,106800.0,Europe
9990,02/05/2020,2,5,2020,0,1,Jersey,JE,JEY,106800.0,Europe
9991,01/05/2020,1,5,2020,0,2,Jersey,JE,JEY,106800.0,Europe
9992,30/04/2020,30,4,2020,2,1,Jersey,JE,JEY,106800.0,Europe
9993,29/04/2020,29,4,2020,1,1,Jersey,JE,JEY,106800.0,Europe
9994,28/04/2020,28,4,2020,2,0,Jersey,JE,JEY,106800.0,Europe
9995,27/04/2020,27,4,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9996,26/04/2020,26,4,2020,2,0,Jersey,JE,JEY,106800.0,Europe
9997,25/04/2020,25,4,2020,2,0,Jersey,JE,JEY,106800.0,Europe
9998,24/04/2020,24,4,2020,21,1,Jersey,JE,JEY,106800.0,Europe
9999,23/04/2020,23,4,2020,0,4,Jersey,JE,JEY,106800.0,Europe
10000,22/04/2020,22,4,2020,6,0,Jersey,JE,JEY,106800.0,Europe
10001,21/04/2020,21,4,2020,0,2,Jersey,JE,JEY,106800.0,Europe
10002,20/04/2020,20,4,2020,4,0,Jersey,JE,JEY,106800.0,Europe
10003,19/04/2020,19,4,2020,21,1,Jersey,JE,JEY,106800.0,Europe
10004,18/04/2020,18,4,2020,1,1,Jersey,JE,JEY,106800.0,Europe
10005,17/04/2020,17,4,2020,6,4,Jersey,JE,JEY,106800.0,Europe
10006,16/04/2020,16,4,2020,0,2,Jersey,JE,JEY,106800.0,Europe
10007,15/04/2020,15,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
10008,14/04/2020,14,4,2020,4,0,Jersey,JE,JEY,106800.0,Europe
10009,13/04/2020,13,4,2020,15,0,Jersey,JE,JEY,106800.0,Europe
10010,12/04/2020,12,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
10011,11/04/2020,11,4,2020,15,1,Jersey,JE,JEY,106800.0,Europe
10012,10/04/2020,10,4,2020,13,0,Jersey,JE,JEY,106800.0,Europe
10013,09/04/2020,9,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
10014,08/04/2020,8,4,2020,1,0,Jersey,JE,JEY,106800.0,Europe
10015,07/04/2020,7,4,2020,14,0,Jersey,JE,JEY,106800.0,Europe
10016,06/04/2020,6,4,2020,32,0,Jersey,JE,JEY,106800.0,Europe
10017,05/04/2020,5,4,2020,5,1,Jersey,JE,JEY,106800.0,Europe
10018,04/04/2020,4,4,2020,37,0,Jersey,JE,JEY,106800.0,Europe
10019,03/04/2020,3,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
10020,02/04/2020,2,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
10021,01/04/2020,1,4,2020,18,0,Jersey,JE,JEY,106800.0,Europe
10022,31/03/2020,31,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
10023,30/03/2020,30,3,2020,2,1,Jersey,JE,JEY,106800.0,Europe
10024,29/03/2020,29,3,2020,9,0,Jersey,JE,JEY,106800.0,Europe
10025,28/03/2020,28,3,2020,20,0,Jersey,JE,JEY,106800.0,Europe
10026,27/03/2020,27,3,2020,14,1,Jersey,JE,JEY,106800.0,Europe
10027,26/03/2020,26,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
10028,25/03/2020,25,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
10029,24/03/2020,24,3,2020,3,0,Jersey,JE,JEY,106800.0,Europe
10030,23/03/2020,23,3,2020,3,0,Jersey,JE,JEY,106800.0,Europe
