,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
2037,29/03/2020,29,3,2020,0,0,Belize,BZ,BLZ,383071.0,America
2038,28/03/2020,28,3,2020,0,0,Belize,BZ,BLZ,383071.0,America
2039,27/03/2020,27,3,2020,0,0,Belize,BZ,BLZ,383071.0,America
2040,26/03/2020,26,3,2020,1,0,Belize,BZ,BLZ,383071.0,America
2041,25/03/2020,25,3,2020,0,0,Belize,BZ,BLZ,383071.0,America
2042,24/03/2020,24,3,2020,1,0,Belize,BZ,BLZ,383071.0,America
2043,25/05/2020,25,5,2020,56,0,Benin,BJ,BEN,11485048.0,Africa
2044,24/05/2020,24,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2045,23/05/2020,23,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2046,22/05/2020,22,5,2020,5,1,Benin,BJ,BEN,11485048.0,Africa
2047,21/05/2020,21,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2048,20/05/2020,20,5,2020,-209,0,Benin,BJ,BEN,11485048.0,Africa
2049,19/05/2020,19,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2050,18/05/2020,18,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2051,17/05/2020,17,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2052,16/05/2020,16,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2053,15/05/2020,15,5,2020,12,0,Benin,BJ,BEN,11485048.0,Africa
2054,14/05/2020,14,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2055,13/05/2020,13,5,2020,8,0,Benin,BJ,BEN,11485048.0,Africa
2056,12/05/2020,12,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2057,11/05/2020,11,5,2020,35,0,Benin,BJ,BEN,11485048.0,Africa
2058,10/05/2020,10,5,2020,42,0,Benin,BJ,BEN,11485048.0,Africa
2059,09/05/2020,9,5,2020,102,0,Benin,BJ,BEN,11485048.0,Africa
2060,08/05/2020,8,5,2020,38,0,Benin,BJ,BEN,11485048.0,Africa
2061,07/05/2020,7,5,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2062,06/05/2020,6,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2063,05/05/2020,5,5,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2064,04/05/2020,4,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2065,03/05/2020,3,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2066,02/05/2020,2,5,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2067,01/05/2020,1,5,2020,15,0,Benin,BJ,BEN,11485048.0,Africa
2068,30/04/2020,30,4,2020,5,1,Benin,BJ,BEN,11485048.0,Africa
2069,29/04/2020,29,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2070,28/04/2020,28,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2071,27/04/2020,27,4,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2072,26/04/2020,26,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2073,25/04/2020,25,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2074,24/04/2020,24,4,2020,4,0,Benin,BJ,BEN,11485048.0,Africa
2075,23/04/2020,23,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2076,22/04/2020,22,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2077,21/04/2020,21,4,2020,17,0,Benin,BJ,BEN,11485048.0,Africa
2078,20/04/2020,20,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2079,19/04/2020,19,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2080,18/04/2020,18,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2081,17/04/2020,17,4,2020,2,0,Benin,BJ,BEN,11485048.0,Africa
2082,16/04/2020,16,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2083,15/04/2020,15,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2084,14/04/2020,14,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2085,13/04/2020,13,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2086,12/04/2020,12,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2087,11/04/2020,11,4,2020,5,0,Benin,BJ,BEN,11485048.0,Africa
2088,10/04/2020,10,4,2020,4,0,Benin,BJ,BEN,11485048.0,Africa
2089,09/04/2020,9,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2090,08/04/2020,8,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2091,07/04/2020,7,4,2020,4,1,Benin,BJ,BEN,11485048.0,Africa
2092,06/04/2020,6,4,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2093,05/04/2020,5,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2094,04/04/2020,4,4,2020,3,0,Benin,BJ,BEN,11485048.0,Africa
2095,03/04/2020,3,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2096,02/04/2020,2,4,2020,5,0,Benin,BJ,BEN,11485048.0,Africa
2097,01/04/2020,1,4,2020,2,0,Benin,BJ,BEN,11485048.0,Africa
2098,31/03/2020,31,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2099,30/03/2020,30,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2100,29/03/2020,29,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2101,28/03/2020,28,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2102,27/03/2020,27,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
2103,26/03/2020,26,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2104,25/03/2020,25,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2105,24/03/2020,24,3,2020,3,0,Benin,BJ,BEN,11485048.0,Africa
2106,23/03/2020,23,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2107,22/03/2020,22,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2108,21/03/2020,21,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2109,20/03/2020,20,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
2110,19/03/2020,19,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2111,18/03/2020,18,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2112,17/03/2020,17,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
2113,25/05/2020,25,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2114,24/05/2020,24,5,2020,5,0,Bermuda,BM,BMU,63968.0,America
2115,23/05/2020,23,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
2116,22/05/2020,22,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2117,21/05/2020,21,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2118,20/05/2020,20,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2119,19/05/2020,19,5,2020,2,0,Bermuda,BM,BMU,63968.0,America
2120,18/05/2020,18,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2121,17/05/2020,17,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2122,16/05/2020,16,5,2020,1,0,Bermuda,BM,BMU,63968.0,America
2123,15/05/2020,15,5,2020,1,1,Bermuda,BM,BMU,63968.0,America
2124,14/05/2020,14,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2125,13/05/2020,13,5,2020,2,0,Bermuda,BM,BMU,63968.0,America
2126,12/05/2020,12,5,2020,1,1,Bermuda,BM,BMU,63968.0,America
2127,11/05/2020,11,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2128,10/05/2020,10,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2129,09/05/2020,9,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2130,08/05/2020,8,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2131,07/05/2020,7,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
2132,06/05/2020,6,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2133,05/05/2020,5,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2134,04/05/2020,4,5,2020,1,0,Bermuda,BM,BMU,63968.0,America
2135,03/05/2020,3,5,2020,0,1,Bermuda,BM,BMU,63968.0,America
2136,02/05/2020,2,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2137,01/05/2020,1,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
2138,30/04/2020,30,4,2020,1,0,Bermuda,BM,BMU,63968.0,America
2139,29/04/2020,29,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2140,28/04/2020,28,4,2020,1,1,Bermuda,BM,BMU,63968.0,America
2141,27/04/2020,27,4,2020,10,0,Bermuda,BM,BMU,63968.0,America
2142,26/04/2020,26,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2143,25/04/2020,25,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2144,24/04/2020,24,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2145,23/04/2020,23,4,2020,1,0,Bermuda,BM,BMU,63968.0,America
2146,22/04/2020,22,4,2020,12,0,Bermuda,BM,BMU,63968.0,America
2147,21/04/2020,21,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2148,20/04/2020,20,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2149,19/04/2020,19,4,2020,3,0,Bermuda,BM,BMU,63968.0,America
2150,18/04/2020,18,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2151,17/04/2020,17,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
2152,16/04/2020,16,4,2020,24,0,Bermuda,BM,BMU,63968.0,America
2153,15/04/2020,15,4,2020,0,1,Bermuda,BM,BMU,63968.0,America
2154,14/04/2020,14,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2155,13/04/2020,13,4,2020,7,0,Bermuda,BM,BMU,63968.0,America
2156,12/04/2020,12,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
2157,11/04/2020,11,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2158,10/04/2020,10,4,2020,9,1,Bermuda,BM,BMU,63968.0,America
2159,09/04/2020,9,4,2020,0,1,Bermuda,BM,BMU,63968.0,America
2160,08/04/2020,8,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2161,07/04/2020,7,4,2020,2,2,Bermuda,BM,BMU,63968.0,America
2162,06/04/2020,6,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2163,05/04/2020,5,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
2164,04/04/2020,4,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2165,03/04/2020,3,4,2020,3,0,Bermuda,BM,BMU,63968.0,America
2166,02/04/2020,2,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2167,01/04/2020,1,4,2020,5,0,Bermuda,BM,BMU,63968.0,America
2168,31/03/2020,31,3,2020,5,0,Bermuda,BM,BMU,63968.0,America
2169,30/03/2020,30,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2170,29/03/2020,29,3,2020,5,0,Bermuda,BM,BMU,63968.0,America
2171,28/03/2020,28,3,2020,2,0,Bermuda,BM,BMU,63968.0,America
2172,27/03/2020,27,3,2020,9,0,Bermuda,BM,BMU,63968.0,America
2173,26/03/2020,26,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2174,25/03/2020,25,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2175,24/03/2020,24,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2176,23/03/2020,23,3,2020,4,0,Bermuda,BM,BMU,63968.0,America
2177,22/03/2020,22,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2178,21/03/2020,21,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2179,20/03/2020,20,3,2020,2,0,Bermuda,BM,BMU,63968.0,America
2180,25/05/2020,25,5,2020,3,0,Bhutan,BT,BTN,754394.0,Asia
2181,24/05/2020,24,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2182,23/05/2020,23,5,2020,3,0,Bhutan,BT,BTN,754394.0,Asia
2183,22/05/2020,22,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2184,21/05/2020,21,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2185,20/05/2020,20,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2186,19/05/2020,19,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2187,18/05/2020,18,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2188,17/05/2020,17,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2189,16/05/2020,16,5,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2190,15/05/2020,15,5,2020,5,0,Bhutan,BT,BTN,754394.0,Asia
2191,14/05/2020,14,5,2020,4,0,Bhutan,BT,BTN,754394.0,Asia
2192,13/05/2020,13,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2193,12/05/2020,12,5,2020,2,0,Bhutan,BT,BTN,754394.0,Asia
2194,11/05/2020,11,5,2020,2,0,Bhutan,BT,BTN,754394.0,Asia
2195,10/05/2020,10,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2196,09/05/2020,9,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2197,08/05/2020,8,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2198,07/05/2020,7,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2199,06/05/2020,6,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2200,05/05/2020,5,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2201,04/05/2020,4,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2202,03/05/2020,3,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2203,02/05/2020,2,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2204,01/05/2020,1,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2205,30/04/2020,30,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2206,29/04/2020,29,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2207,28/04/2020,28,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2208,27/04/2020,27,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2209,26/04/2020,26,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2210,25/04/2020,25,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2211,24/04/2020,24,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2212,23/04/2020,23,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2213,22/04/2020,22,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2214,21/04/2020,21,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2215,20/04/2020,20,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2216,19/04/2020,19,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2217,18/04/2020,18,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2218,17/04/2020,17,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2219,16/04/2020,16,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2220,15/04/2020,15,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2221,14/04/2020,14,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2222,13/04/2020,13,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2223,12/04/2020,12,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2224,11/04/2020,11,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2225,10/04/2020,10,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2226,09/04/2020,9,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2227,08/04/2020,8,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2228,07/04/2020,7,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2229,06/04/2020,6,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2230,05/04/2020,5,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2231,04/04/2020,4,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2232,03/04/2020,3,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2233,02/04/2020,2,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2234,01/04/2020,1,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2235,31/03/2020,31,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2236,30/03/2020,30,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2237,29/03/2020,29,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2238,28/03/2020,28,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2239,27/03/2020,27,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2240,26/03/2020,26,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2241,25/03/2020,25,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2242,24/03/2020,24,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2243,23/03/2020,23,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2244,22/03/2020,22,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2245,21/03/2020,21,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2246,20/03/2020,20,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2247,19/03/2020,19,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2248,18/03/2020,18,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2249,17/03/2020,17,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2250,15/03/2020,15,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2251,13/03/2020,13,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2252,06/03/2020,6,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2253,25/05/2020,25,5,2020,348,10,Bolivia,BO,BOL,11353142.0,America
2254,24/05/2020,24,5,2020,336,10,Bolivia,BO,BOL,11353142.0,America
2255,23/05/2020,23,5,2020,392,15,Bolivia,BO,BOL,11353142.0,America
2256,22/05/2020,22,5,2020,268,16,Bolivia,BO,BOL,11353142.0,America
2257,21/05/2020,21,5,2020,438,10,Bolivia,BO,BOL,11353142.0,America
2258,20/05/2020,20,5,2020,218,15,Bolivia,BO,BOL,11353142.0,America
2259,19/05/2020,19,5,2020,175,5,Bolivia,BO,BOL,11353142.0,America
2260,18/05/2020,18,5,2020,262,4,Bolivia,BO,BOL,11353142.0,America
2261,17/05/2020,17,5,2020,249,1,Bolivia,BO,BOL,11353142.0,America
2262,16/05/2020,16,5,2020,205,12,Bolivia,BO,BOL,11353142.0,America
2263,15/05/2020,15,5,2020,224,10,Bolivia,BO,BOL,11353142.0,America
2264,14/05/2020,14,5,2020,184,14,Bolivia,BO,BOL,11353142.0,America
2265,13/05/2020,13,5,2020,133,6,Bolivia,BO,BOL,11353142.0,America
2266,12/05/2020,12,5,2020,275,4,Bolivia,BO,BOL,11353142.0,America
2267,11/05/2020,11,5,2020,119,4,Bolivia,BO,BOL,11353142.0,America
2268,10/05/2020,10,5,2020,171,8,Bolivia,BO,BOL,11353142.0,America
2269,09/05/2020,9,5,2020,185,4,Bolivia,BO,BOL,11353142.0,America
2270,08/05/2020,8,5,2020,195,11,Bolivia,BO,BOL,11353142.0,America
2271,07/05/2020,7,5,2020,84,5,Bolivia,BO,BOL,11353142.0,America
2272,06/05/2020,6,5,2020,121,4,Bolivia,BO,BOL,11353142.0,America
2273,05/05/2020,5,5,2020,87,6,Bolivia,BO,BOL,11353142.0,America
2274,04/05/2020,4,5,2020,124,5,Bolivia,BO,BOL,11353142.0,America
2275,03/05/2020,3,5,2020,241,5,Bolivia,BO,BOL,11353142.0,America
2276,02/05/2020,2,5,2020,62,4,Bolivia,BO,BOL,11353142.0,America
2277,01/05/2020,1,5,2020,57,3,Bolivia,BO,BOL,11353142.0,America
2278,30/04/2020,30,4,2020,57,4,Bolivia,BO,BOL,11353142.0,America
2279,29/04/2020,29,4,2020,39,2,Bolivia,BO,BOL,11353142.0,America
2280,28/04/2020,28,4,2020,64,3,Bolivia,BO,BOL,11353142.0,America
2281,27/04/2020,27,4,2020,84,4,Bolivia,BO,BOL,11353142.0,America
2282,26/04/2020,26,4,2020,59,2,Bolivia,BO,BOL,11353142.0,America
2283,25/04/2020,25,4,2020,104,1,Bolivia,BO,BOL,11353142.0,America
2284,24/04/2020,24,4,2020,31,3,Bolivia,BO,BOL,11353142.0,America
2285,23/04/2020,23,4,2020,63,3,Bolivia,BO,BOL,11353142.0,America
2286,22/04/2020,22,4,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2287,21/04/2020,21,4,2020,34,1,Bolivia,BO,BOL,11353142.0,America
2288,20/04/2020,20,4,2020,44,1,Bolivia,BO,BOL,11353142.0,America
2289,19/04/2020,19,4,2020,27,1,Bolivia,BO,BOL,11353142.0,America
2290,18/04/2020,18,4,2020,28,0,Bolivia,BO,BOL,11353142.0,America
2291,17/04/2020,17,4,2020,24,2,Bolivia,BO,BOL,11353142.0,America
2292,16/04/2020,16,4,2020,44,1,Bolivia,BO,BOL,11353142.0,America
2293,15/04/2020,15,4,2020,43,0,Bolivia,BO,BOL,11353142.0,America
2294,14/04/2020,14,4,2020,24,1,Bolivia,BO,BOL,11353142.0,America
2295,13/04/2020,13,4,2020,30,3,Bolivia,BO,BOL,11353142.0,America
2296,12/04/2020,12,4,2020,24,4,Bolivia,BO,BOL,11353142.0,America
2297,11/04/2020,11,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2298,10/04/2020,10,4,2020,4,1,Bolivia,BO,BOL,11353142.0,America
2299,09/04/2020,9,4,2020,54,3,Bolivia,BO,BOL,11353142.0,America
2300,08/04/2020,8,4,2020,16,1,Bolivia,BO,BOL,11353142.0,America
2301,07/04/2020,7,4,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2302,06/04/2020,6,4,2020,26,1,Bolivia,BO,BOL,11353142.0,America
2303,05/04/2020,5,4,2020,18,0,Bolivia,BO,BOL,11353142.0,America
2304,04/04/2020,4,4,2020,7,1,Bolivia,BO,BOL,11353142.0,America
2305,03/04/2020,3,4,2020,9,1,Bolivia,BO,BOL,11353142.0,America
2306,02/04/2020,2,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2307,01/04/2020,1,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2308,31/03/2020,31,3,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2309,30/03/2020,30,3,2020,15,3,Bolivia,BO,BOL,11353142.0,America
2310,29/03/2020,29,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2311,28/03/2020,28,3,2020,13,0,Bolivia,BO,BOL,11353142.0,America
2312,27/03/2020,27,3,2020,22,0,Bolivia,BO,BOL,11353142.0,America
2313,26/03/2020,26,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2314,25/03/2020,25,3,2020,4,0,Bolivia,BO,BOL,11353142.0,America
2315,24/03/2020,24,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2316,23/03/2020,23,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2317,22/03/2020,22,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2318,21/03/2020,21,3,2020,4,0,Bolivia,BO,BOL,11353142.0,America
2319,20/03/2020,20,3,2020,3,0,Bolivia,BO,BOL,11353142.0,America
2320,19/03/2020,19,3,2020,0,0,Bolivia,BO,BOL,11353142.0,America
2321,18/03/2020,18,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2322,17/03/2020,17,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2323,15/03/2020,15,3,2020,0,0,Bolivia,BO,BOL,11353142.0,America
2324,14/03/2020,14,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2325,13/03/2020,13,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2326,12/03/2020,12,3,2020,2,0,Bolivia,BO,BOL,11353142.0,America
2327,25/05/2020,25,5,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2328,24/05/2020,24,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2329,23/05/2020,23,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2330,22/05/2020,22,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2331,21/05/2020,21,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2332,20/05/2020,20,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2333,19/05/2020,19,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2334,18/05/2020,18,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2335,17/05/2020,17,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2336,16/05/2020,16,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2337,15/05/2020,15,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2338,14/05/2020,14,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2339,13/05/2020,13,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2340,12/05/2020,12,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2341,11/05/2020,11,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2342,10/05/2020,10,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2343,09/05/2020,9,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2344,08/05/2020,8,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2345,07/05/2020,7,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2346,06/05/2020,6,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2347,05/05/2020,5,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2348,04/05/2020,4,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2349,03/05/2020,3,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2350,02/05/2020,2,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2351,01/05/2020,1,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2352,30/04/2020,30,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2353,29/04/2020,29,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2354,28/04/2020,28,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2355,27/04/2020,27,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2356,26/04/2020,26,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2357,25/04/2020,25,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2358,24/04/2020,24,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2359,23/04/2020,23,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2360,22/04/2020,22,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
