,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
3761,22/04/2020,22,4,2020,7,0,El_Salvador,SV,SLV,6420744.0,America
3762,21/04/2020,21,4,2020,17,0,El_Salvador,SV,SLV,6420744.0,America
3763,20/04/2020,20,4,2020,11,0,El_Salvador,SV,SLV,6420744.0,America
3764,19/04/2020,19,4,2020,13,0,El_Salvador,SV,SLV,6420744.0,America
3765,18/04/2020,18,4,2020,13,1,El_Salvador,SV,SLV,6420744.0,America
3766,17/04/2020,17,4,2020,5,0,El_Salvador,SV,SLV,6420744.0,America
3767,16/04/2020,16,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
3768,15/04/2020,15,4,2020,10,0,El_Salvador,SV,SLV,6420744.0,America
3769,14/04/2020,14,4,2020,24,0,El_Salvador,SV,SLV,6420744.0,America
3770,13/04/2020,13,4,2020,7,0,El_Salvador,SV,SLV,6420744.0,America
3771,12/04/2020,12,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
3772,11/04/2020,11,4,2020,1,0,El_Salvador,SV,SLV,6420744.0,America
3773,10/04/2020,10,4,2020,14,1,El_Salvador,SV,SLV,6420744.0,America
3774,09/04/2020,9,4,2020,25,1,El_Salvador,SV,SLV,6420744.0,America
3775,08/04/2020,8,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
3776,07/04/2020,7,4,2020,9,1,El_Salvador,SV,SLV,6420744.0,America
3777,06/04/2020,6,4,2020,7,0,El_Salvador,SV,SLV,6420744.0,America
3778,05/04/2020,5,4,2020,6,0,El_Salvador,SV,SLV,6420744.0,America
3779,04/04/2020,4,4,2020,10,1,El_Salvador,SV,SLV,6420744.0,America
3780,03/04/2020,3,4,2020,5,0,El_Salvador,SV,SLV,6420744.0,America
3781,02/04/2020,2,4,2020,9,1,El_Salvador,SV,SLV,6420744.0,America
3782,01/04/2020,1,4,2020,0,1,El_Salvador,SV,SLV,6420744.0,America
3783,31/03/2020,31,3,2020,2,0,El_Salvador,SV,SLV,6420744.0,America
3784,30/03/2020,30,3,2020,11,0,El_Salvador,SV,SLV,6420744.0,America
3785,29/03/2020,29,3,2020,6,0,El_Salvador,SV,SLV,6420744.0,America
3786,28/03/2020,28,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
3787,27/03/2020,27,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
3788,26/03/2020,26,3,2020,4,0,El_Salvador,SV,SLV,6420744.0,America
3789,25/03/2020,25,3,2020,4,0,El_Salvador,SV,SLV,6420744.0,America
3790,24/03/2020,24,3,2020,2,0,El_Salvador,SV,SLV,6420744.0,America
3791,23/03/2020,23,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
3792,22/03/2020,22,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
3793,21/03/2020,21,3,2020,2,0,El_Salvador,SV,SLV,6420744.0,America
3794,20/03/2020,20,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
3795,19/03/2020,19,3,2020,1,0,El_Salvador,SV,SLV,6420744.0,America
3796,25/04/2020,25,4,2020,128,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3797,24/04/2020,24,4,2020,1,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3798,23/04/2020,23,4,2020,4,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3799,22/04/2020,22,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3800,21/04/2020,21,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3801,20/04/2020,20,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3802,19/04/2020,19,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3803,18/04/2020,18,4,2020,28,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3804,17/04/2020,17,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3805,16/04/2020,16,4,2020,10,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3806,15/04/2020,15,4,2020,20,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3807,14/04/2020,14,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3808,13/04/2020,13,4,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3809,12/04/2020,12,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3810,11/04/2020,11,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3811,10/04/2020,10,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3812,09/04/2020,9,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3813,08/04/2020,8,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3814,07/04/2020,7,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3815,06/04/2020,6,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3816,05/04/2020,5,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3817,04/04/2020,4,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3818,03/04/2020,3,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3819,02/04/2020,2,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3820,01/04/2020,1,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3821,31/03/2020,31,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3822,30/03/2020,30,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3823,29/03/2020,29,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3824,28/03/2020,28,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3825,27/03/2020,27,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3826,26/03/2020,26,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3827,25/03/2020,25,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3828,24/03/2020,24,3,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3829,23/03/2020,23,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3830,22/03/2020,22,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3831,21/03/2020,21,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3832,20/03/2020,20,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3833,19/03/2020,19,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3834,18/03/2020,18,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3835,17/03/2020,17,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3836,16/03/2020,16,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3837,15/03/2020,15,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
3838,25/04/2020,25,4,2020,0,0,Eritrea,ER,ERI,,Africa
3839,24/04/2020,24,4,2020,0,0,Eritrea,ER,ERI,,Africa
3840,23/04/2020,23,4,2020,0,0,Eritrea,ER,ERI,,Africa
3841,22/04/2020,22,4,2020,0,0,Eritrea,ER,ERI,,Africa
3842,21/04/2020,21,4,2020,0,0,Eritrea,ER,ERI,,Africa
3843,20/04/2020,20,4,2020,4,0,Eritrea,ER,ERI,,Africa
3844,19/04/2020,19,4,2020,0,0,Eritrea,ER,ERI,,Africa
3845,18/04/2020,18,4,2020,0,0,Eritrea,ER,ERI,,Africa
3846,17/04/2020,17,4,2020,0,0,Eritrea,ER,ERI,,Africa
3847,16/04/2020,16,4,2020,0,0,Eritrea,ER,ERI,,Africa
3848,15/04/2020,15,4,2020,1,0,Eritrea,ER,ERI,,Africa
3849,14/04/2020,14,4,2020,0,0,Eritrea,ER,ERI,,Africa
3850,13/04/2020,13,4,2020,0,0,Eritrea,ER,ERI,,Africa
3851,12/04/2020,12,4,2020,0,0,Eritrea,ER,ERI,,Africa
3852,11/04/2020,11,4,2020,1,0,Eritrea,ER,ERI,,Africa
3853,10/04/2020,10,4,2020,0,0,Eritrea,ER,ERI,,Africa
3854,09/04/2020,9,4,2020,2,0,Eritrea,ER,ERI,,Africa
3855,08/04/2020,8,4,2020,0,0,Eritrea,ER,ERI,,Africa
3856,07/04/2020,7,4,2020,2,0,Eritrea,ER,ERI,,Africa
3857,06/04/2020,6,4,2020,0,0,Eritrea,ER,ERI,,Africa
3858,05/04/2020,5,4,2020,7,0,Eritrea,ER,ERI,,Africa
3859,04/04/2020,4,4,2020,0,0,Eritrea,ER,ERI,,Africa
3860,03/04/2020,3,4,2020,4,0,Eritrea,ER,ERI,,Africa
3861,02/04/2020,2,4,2020,3,0,Eritrea,ER,ERI,,Africa
3862,01/04/2020,1,4,2020,3,0,Eritrea,ER,ERI,,Africa
3863,31/03/2020,31,3,2020,0,0,Eritrea,ER,ERI,,Africa
3864,30/03/2020,30,3,2020,6,0,Eritrea,ER,ERI,,Africa
3865,29/03/2020,29,3,2020,0,0,Eritrea,ER,ERI,,Africa
3866,28/03/2020,28,3,2020,0,0,Eritrea,ER,ERI,,Africa
3867,27/03/2020,27,3,2020,2,0,Eritrea,ER,ERI,,Africa
3868,26/03/2020,26,3,2020,3,0,Eritrea,ER,ERI,,Africa
3869,25/03/2020,25,3,2020,0,0,Eritrea,ER,ERI,,Africa
3870,24/03/2020,24,3,2020,0,0,Eritrea,ER,ERI,,Africa
3871,23/03/2020,23,3,2020,0,0,Eritrea,ER,ERI,,Africa
3872,22/03/2020,22,3,2020,1,0,Eritrea,ER,ERI,,Africa
3873,25/04/2020,25,4,2020,13,1,Estonia,EE,EST,1320884.0,Europe
3874,24/04/2020,24,4,2020,33,1,Estonia,EE,EST,1320884.0,Europe
3875,23/04/2020,23,4,2020,7,1,Estonia,EE,EST,1320884.0,Europe
3876,22/04/2020,22,4,2020,17,3,Estonia,EE,EST,1320884.0,Europe
3877,21/04/2020,21,4,2020,7,0,Estonia,EE,EST,1320884.0,Europe
3878,20/04/2020,20,4,2020,16,2,Estonia,EE,EST,1320884.0,Europe
3879,19/04/2020,19,4,2020,53,0,Estonia,EE,EST,1320884.0,Europe
3880,18/04/2020,18,4,2020,25,2,Estonia,EE,EST,1320884.0,Europe
3881,17/04/2020,17,4,2020,32,1,Estonia,EE,EST,1320884.0,Europe
3882,16/04/2020,16,4,2020,29,4,Estonia,EE,EST,1320884.0,Europe
3883,15/04/2020,15,4,2020,41,3,Estonia,EE,EST,1320884.0,Europe
3884,14/04/2020,14,4,2020,23,3,Estonia,EE,EST,1320884.0,Europe
3885,13/04/2020,13,4,2020,5,1,Estonia,EE,EST,1320884.0,Europe
3886,12/04/2020,12,4,2020,46,0,Estonia,EE,EST,1320884.0,Europe
3887,11/04/2020,11,4,2020,51,0,Estonia,EE,EST,1320884.0,Europe
3888,10/04/2020,10,4,2020,22,0,Estonia,EE,EST,1320884.0,Europe
3889,09/04/2020,9,4,2020,36,3,Estonia,EE,EST,1320884.0,Europe
3890,08/04/2020,8,4,2020,41,2,Estonia,EE,EST,1320884.0,Europe
3891,07/04/2020,7,4,2020,11,4,Estonia,EE,EST,1320884.0,Europe
3892,06/04/2020,6,4,2020,79,2,Estonia,EE,EST,1320884.0,Europe
3893,05/04/2020,5,4,2020,57,1,Estonia,EE,EST,1320884.0,Europe
3894,04/04/2020,4,4,2020,103,1,Estonia,EE,EST,1320884.0,Europe
3895,03/04/2020,3,4,2020,79,6,Estonia,EE,EST,1320884.0,Europe
3896,02/04/2020,2,4,2020,34,1,Estonia,EE,EST,1320884.0,Europe
3897,01/04/2020,1,4,2020,30,1,Estonia,EE,EST,1320884.0,Europe
3898,31/03/2020,31,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
3899,30/03/2020,30,3,2020,39,2,Estonia,EE,EST,1320884.0,Europe
3900,29/03/2020,29,3,2020,65,0,Estonia,EE,EST,1320884.0,Europe
3901,28/03/2020,28,3,2020,37,0,Estonia,EE,EST,1320884.0,Europe
3902,27/03/2020,27,3,2020,134,0,Estonia,EE,EST,1320884.0,Europe
3903,26/03/2020,26,3,2020,35,1,Estonia,EE,EST,1320884.0,Europe
3904,25/03/2020,25,3,2020,17,0,Estonia,EE,EST,1320884.0,Europe
3905,24/03/2020,24,3,2020,26,0,Estonia,EE,EST,1320884.0,Europe
3906,23/03/2020,23,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
3907,22/03/2020,22,3,2020,23,0,Estonia,EE,EST,1320884.0,Europe
3908,21/03/2020,21,3,2020,16,0,Estonia,EE,EST,1320884.0,Europe
3909,20/03/2020,20,3,2020,9,0,Estonia,EE,EST,1320884.0,Europe
3910,19/03/2020,19,3,2020,33,0,Estonia,EE,EST,1320884.0,Europe
3911,18/03/2020,18,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
3912,17/03/2020,17,3,2020,34,0,Estonia,EE,EST,1320884.0,Europe
3913,16/03/2020,16,3,2020,56,0,Estonia,EE,EST,1320884.0,Europe
3914,15/03/2020,15,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
3915,14/03/2020,14,3,2020,52,0,Estonia,EE,EST,1320884.0,Europe
3916,13/03/2020,13,3,2020,11,0,Estonia,EE,EST,1320884.0,Europe
3917,12/03/2020,12,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
3918,11/03/2020,11,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
3919,07/03/2020,7,3,2020,5,0,Estonia,EE,EST,1320884.0,Europe
3920,06/03/2020,6,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
3921,04/03/2020,4,3,2020,1,0,Estonia,EE,EST,1320884.0,Europe
3922,02/03/2020,2,3,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3923,01/03/2020,1,3,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3924,29/02/2020,29,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3925,28/02/2020,28,2,2020,1,0,Estonia,EE,EST,1320884.0,Europe
3926,27/02/2020,27,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3927,26/02/2020,26,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3928,25/02/2020,25,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3929,24/02/2020,24,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3930,23/02/2020,23,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3931,22/02/2020,22,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3932,21/02/2020,21,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3933,20/02/2020,20,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3934,19/02/2020,19,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3935,18/02/2020,18,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3936,17/02/2020,17,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3937,16/02/2020,16,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3938,15/02/2020,15,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3939,14/02/2020,14,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3940,13/02/2020,13,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3941,12/02/2020,12,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3942,11/02/2020,11,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3943,10/02/2020,10,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3944,09/02/2020,9,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3945,08/02/2020,8,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3946,07/02/2020,7,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3947,06/02/2020,6,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3948,05/02/2020,5,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3949,04/02/2020,4,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3950,03/02/2020,3,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3951,02/02/2020,2,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3952,01/02/2020,1,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3953,31/01/2020,31,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3954,30/01/2020,30,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3955,29/01/2020,29,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3956,28/01/2020,28,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3957,27/01/2020,27,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3958,26/01/2020,26,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3959,25/01/2020,25,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3960,24/01/2020,24,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3961,23/01/2020,23,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3962,22/01/2020,22,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3963,21/01/2020,21,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3964,20/01/2020,20,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3965,19/01/2020,19,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3966,18/01/2020,18,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3967,17/01/2020,17,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3968,16/01/2020,16,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3969,15/01/2020,15,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3970,14/01/2020,14,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3971,13/01/2020,13,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3972,12/01/2020,12,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3973,11/01/2020,11,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3974,10/01/2020,10,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3975,09/01/2020,9,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3976,08/01/2020,8,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3977,07/01/2020,7,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3978,06/01/2020,6,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3979,05/01/2020,5,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3980,04/01/2020,4,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3981,03/01/2020,3,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3982,02/01/2020,2,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3983,01/01/2020,1,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
3984,31/12/2019,31,12,2019,0,0,Estonia,EE,EST,1320884.0,Europe
3985,25/04/2020,25,4,2020,8,0,Eswatini,SZ,SWZ,1367000.0,Africa
3986,24/04/2020,24,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
3987,23/04/2020,23,4,2020,7,0,Eswatini,SZ,SWZ,1367000.0,Africa
3988,22/04/2020,22,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
3989,21/04/2020,21,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
3990,20/04/2020,20,4,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
3991,19/04/2020,19,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
3992,18/04/2020,18,4,2020,3,1,Eswatini,SZ,SWZ,1367000.0,Africa
3993,17/04/2020,17,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
3994,16/04/2020,16,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
3995,15/04/2020,15,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
3996,14/04/2020,14,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
3997,13/04/2020,13,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
3998,12/04/2020,12,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
3999,11/04/2020,11,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4000,10/04/2020,10,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4001,09/04/2020,9,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
4002,08/04/2020,8,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4003,07/04/2020,7,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
4004,06/04/2020,6,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4005,05/04/2020,5,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4006,04/04/2020,4,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4007,03/04/2020,3,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4008,02/04/2020,2,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4009,01/04/2020,1,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4010,31/03/2020,31,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4011,30/03/2020,30,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4012,29/03/2020,29,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4013,28/03/2020,28,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
4014,27/03/2020,27,3,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
4015,26/03/2020,26,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4016,25/03/2020,25,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4017,24/03/2020,24,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4018,23/03/2020,23,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
4019,22/03/2020,22,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4020,21/03/2020,21,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4021,20/03/2020,20,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4022,19/03/2020,19,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4023,18/03/2020,18,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4024,17/03/2020,17,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4025,16/03/2020,16,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
4026,15/03/2020,15,3,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
4027,25/04/2020,25,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
4028,24/04/2020,24,4,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4029,23/04/2020,23,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
4030,22/04/2020,22,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
4031,21/04/2020,21,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
4032,20/04/2020,20,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
4033,19/04/2020,19,4,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
4034,18/04/2020,18,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
4035,17/04/2020,17,4,2020,7,0,Ethiopia,ET,ETH,109224559.0,Africa
4036,16/04/2020,16,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
4037,15/04/2020,15,4,2020,8,0,Ethiopia,ET,ETH,109224559.0,Africa
4038,14/04/2020,14,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
4039,13/04/2020,13,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
4040,12/04/2020,12,4,2020,4,1,Ethiopia,ET,ETH,109224559.0,Africa
4041,11/04/2020,11,4,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
4042,10/04/2020,10,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
4043,09/04/2020,9,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
4044,08/04/2020,8,4,2020,8,0,Ethiopia,ET,ETH,109224559.0,Africa
4045,07/04/2020,7,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
4046,06/04/2020,6,4,2020,5,2,Ethiopia,ET,ETH,109224559.0,Africa
4047,05/04/2020,5,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
4048,04/04/2020,4,4,2020,6,0,Ethiopia,ET,ETH,109224559.0,Africa
4049,03/04/2020,3,4,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4050,02/04/2020,2,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
4051,01/04/2020,1,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
4052,31/03/2020,31,3,2020,7,0,Ethiopia,ET,ETH,109224559.0,Africa
4053,30/03/2020,30,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4054,29/03/2020,29,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4055,28/03/2020,28,3,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
4056,27/03/2020,27,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4057,26/03/2020,26,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
4058,25/03/2020,25,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4059,24/03/2020,24,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4060,23/03/2020,23,3,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
4061,22/03/2020,22,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4062,21/03/2020,21,3,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
4063,20/03/2020,20,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
4064,19/03/2020,19,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
4065,18/03/2020,18,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4066,17/03/2020,17,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
4067,16/03/2020,16,3,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
4068,15/03/2020,15,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
4069,14/03/2020,14,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
4070,25/04/2020,25,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
4071,24/04/2020,24,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
4072,23/04/2020,23,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
4073,22/04/2020,22,4,2020,1,0,Falkland_Islands_(Malvinas),FK,,,America
4074,21/04/2020,21,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
4075,20/04/2020,20,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
4076,19/04/2020,19,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
4077,18/04/2020,18,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
