,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
331,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
332,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
333,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
334,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
335,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
336,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
337,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
338,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
339,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
340,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
341,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
342,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
343,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
344,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
345,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
346,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
347,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
348,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
349,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
350,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
351,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
352,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
353,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
354,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
355,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
356,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
357,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
358,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
359,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
360,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
361,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
362,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
363,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
364,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
365,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
366,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
367,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
368,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
369,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
370,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
371,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
372,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
373,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
374,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
375,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
376,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
377,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
378,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
379,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
380,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
381,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
382,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
383,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
384,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
385,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
386,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
387,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
388,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
389,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
390,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
391,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
392,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
393,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
394,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
395,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
396,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
397,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
398,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
399,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
400,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
401,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
402,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
403,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
404,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
405,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
406,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
407,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
408,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
409,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
410,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
411,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
412,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
413,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
414,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
415,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
416,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
417,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
418,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
419,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
420,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
421,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
422,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
423,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
424,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
425,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
426,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
427,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
428,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
429,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
430,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
431,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
432,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
433,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
434,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
435,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
436,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
437,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
438,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
439,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
440,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
441,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
442,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
443,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
444,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
445,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
446,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
447,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
448,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
449,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
450,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
451,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
452,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
453,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
454,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
455,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
456,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
457,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
458,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
459,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
460,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
461,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
462,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
463,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
464,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
465,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
466,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
467,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
468,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
469,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
470,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
471,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
472,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
473,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
474,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
475,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
476,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
477,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
478,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
479,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
480,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
481,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
482,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
483,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
484,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
485,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
486,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
487,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
488,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
489,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
490,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
491,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
492,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
493,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
494,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
495,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
496,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
497,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
498,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
499,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
500,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
501,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
502,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
503,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
504,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
505,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
506,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
507,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
508,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
509,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
510,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
511,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
512,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
513,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
514,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
515,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
516,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
517,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
518,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
519,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
520,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
521,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
522,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
523,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
524,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
525,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
526,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
527,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
528,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
529,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
530,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
531,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
532,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
533,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
534,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
535,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
536,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
537,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
538,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
539,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
540,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
541,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
542,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
543,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
544,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
545,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
546,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
547,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
548,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
549,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
550,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
551,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
552,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
553,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
554,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
555,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
556,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
557,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
558,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
559,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
560,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
561,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
562,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
563,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
564,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
565,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
566,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
567,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
568,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
569,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
570,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
571,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
572,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
573,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
574,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
575,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
576,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
577,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
578,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
579,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
580,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
581,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
582,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
583,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
584,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
585,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
586,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
587,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
588,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
589,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
590,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
591,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
592,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
593,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
594,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
595,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
596,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
597,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
598,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
599,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
600,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
601,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
602,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
603,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
604,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
605,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
606,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
607,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
608,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
609,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
610,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
611,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
612,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
613,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
614,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
615,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
616,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
617,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
618,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
619,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
620,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
621,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
622,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
623,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
624,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
625,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
626,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
627,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
628,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
629,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
630,16/05/2020,16,5,2020,184,3,Armenia,AM,ARM,2951776.0,Europe
631,15/05/2020,15,5,2020,142,1,Armenia,AM,ARM,2951776.0,Europe
632,14/05/2020,14,5,2020,180,1,Armenia,AM,ARM,2951776.0,Europe
633,13/05/2020,13,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
634,12/05/2020,12,5,2020,79,1,Armenia,AM,ARM,2951776.0,Europe
635,11/05/2020,11,5,2020,138,1,Armenia,AM,ARM,2951776.0,Europe
636,10/05/2020,10,5,2020,146,1,Armenia,AM,ARM,2951776.0,Europe
637,09/05/2020,9,5,2020,145,1,Armenia,AM,ARM,2951776.0,Europe
638,08/05/2020,8,5,2020,102,2,Armenia,AM,ARM,2951776.0,Europe
639,07/05/2020,7,5,2020,163,0,Armenia,AM,ARM,2951776.0,Europe
640,06/05/2020,6,5,2020,112,1,Armenia,AM,ARM,2951776.0,Europe
641,05/05/2020,5,5,2020,121,4,Armenia,AM,ARM,2951776.0,Europe
642,04/05/2020,4,5,2020,113,2,Armenia,AM,ARM,2951776.0,Europe
643,03/05/2020,3,5,2020,125,0,Armenia,AM,ARM,2951776.0,Europe
644,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
645,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
646,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
647,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
648,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
649,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
650,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
651,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
652,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
653,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
654,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
655,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
656,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
657,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
658,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
659,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
660,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
661,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
662,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
663,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
664,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
665,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
