,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
6723,18/02/2020,18,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6724,17/02/2020,17,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6725,16/02/2020,16,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6726,15/02/2020,15,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6727,14/02/2020,14,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6728,13/02/2020,13,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6729,12/02/2020,12,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6730,11/02/2020,11,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6731,10/02/2020,10,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6732,09/02/2020,9,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6733,08/02/2020,8,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6734,07/02/2020,7,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6735,06/02/2020,6,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6736,05/02/2020,5,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6737,04/02/2020,4,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6738,03/02/2020,3,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6739,02/02/2020,2,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6740,01/02/2020,1,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6741,31/01/2020,31,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6742,30/01/2020,30,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6743,29/01/2020,29,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6744,28/01/2020,28,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6745,27/01/2020,27,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6746,26/01/2020,26,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6747,25/01/2020,25,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6748,24/01/2020,24,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6749,23/01/2020,23,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6750,22/01/2020,22,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6751,21/01/2020,21,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6752,20/01/2020,20,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6753,19/01/2020,19,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6754,18/01/2020,18,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6755,17/01/2020,17,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6756,16/01/2020,16,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6757,15/01/2020,15,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6758,14/01/2020,14,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6759,13/01/2020,13,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6760,12/01/2020,12,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6761,11/01/2020,11,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6762,10/01/2020,10,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6763,09/01/2020,9,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6764,08/01/2020,8,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6765,07/01/2020,7,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6766,06/01/2020,6,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6767,05/01/2020,5,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6768,04/01/2020,4,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6769,03/01/2020,3,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6770,02/01/2020,2,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6771,01/01/2020,1,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6772,31/12/2019,31,12,2019,0,0,Ireland,IE,IRL,4853506.0,Europe
6773,02/05/2020,2,5,2020,1,1,Isle_of_Man,IM,IMN,84077.0,Europe
6774,01/05/2020,1,5,2020,2,0,Isle_of_Man,IM,IMN,84077.0,Europe
6775,30/04/2020,30,4,2020,4,0,Isle_of_Man,IM,IMN,84077.0,Europe
6776,29/04/2020,29,4,2020,1,3,Isle_of_Man,IM,IMN,84077.0,Europe
6777,28/04/2020,28,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6778,27/04/2020,27,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6779,26/04/2020,26,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6780,25/04/2020,25,4,2020,1,2,Isle_of_Man,IM,IMN,84077.0,Europe
6781,24/04/2020,24,4,2020,0,1,Isle_of_Man,IM,IMN,84077.0,Europe
6782,23/04/2020,23,4,2020,0,5,Isle_of_Man,IM,IMN,84077.0,Europe
6783,22/04/2020,22,4,2020,7,1,Isle_of_Man,IM,IMN,84077.0,Europe
6784,21/04/2020,21,4,2020,2,3,Isle_of_Man,IM,IMN,84077.0,Europe
6785,20/04/2020,20,4,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
6786,19/04/2020,19,4,2020,8,2,Isle_of_Man,IM,IMN,84077.0,Europe
6787,18/04/2020,18,4,2020,5,0,Isle_of_Man,IM,IMN,84077.0,Europe
6788,17/04/2020,17,4,2020,30,2,Isle_of_Man,IM,IMN,84077.0,Europe
6789,16/04/2020,16,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
6790,15/04/2020,15,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6791,14/04/2020,14,4,2020,14,0,Isle_of_Man,IM,IMN,84077.0,Europe
6792,13/04/2020,13,4,2020,2,1,Isle_of_Man,IM,IMN,84077.0,Europe
6793,12/04/2020,12,4,2020,25,0,Isle_of_Man,IM,IMN,84077.0,Europe
6794,11/04/2020,11,4,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
6795,10/04/2020,10,4,2020,32,0,Isle_of_Man,IM,IMN,84077.0,Europe
6796,09/04/2020,9,4,2020,8,0,Isle_of_Man,IM,IMN,84077.0,Europe
6797,08/04/2020,8,4,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
6798,07/04/2020,7,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
6799,06/04/2020,6,4,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
6800,05/04/2020,5,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
6801,04/04/2020,4,4,2020,43,0,Isle_of_Man,IM,IMN,84077.0,Europe
6802,03/04/2020,3,4,2020,6,1,Isle_of_Man,IM,IMN,84077.0,Europe
6803,02/04/2020,2,4,2020,13,0,Isle_of_Man,IM,IMN,84077.0,Europe
6804,01/04/2020,1,4,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
6805,31/03/2020,31,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6806,30/03/2020,30,3,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
6807,29/03/2020,29,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
6808,28/03/2020,28,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
6809,27/03/2020,27,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
6810,26/03/2020,26,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6811,25/03/2020,25,3,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
6812,24/03/2020,24,3,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
6813,23/03/2020,23,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6814,22/03/2020,22,3,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
6815,21/03/2020,21,3,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
6816,02/05/2020,2,5,2020,155,3,Israel,IL,ISR,8883800.0,Asia
6817,01/05/2020,1,5,2020,112,7,Israel,IL,ISR,8883800.0,Asia
6818,30/04/2020,30,4,2020,245,7,Israel,IL,ISR,8883800.0,Asia
6819,29/04/2020,29,4,2020,123,6,Israel,IL,ISR,8883800.0,Asia
6820,28/04/2020,28,4,2020,68,3,Israel,IL,ISR,8883800.0,Asia
6821,27/04/2020,27,4,2020,100,0,Israel,IL,ISR,8883800.0,Asia
6822,26/04/2020,26,4,2020,240,5,Israel,IL,ISR,8883800.0,Asia
6823,25/04/2020,25,4,2020,176,1,Israel,IL,ISR,8883800.0,Asia
6824,24/04/2020,24,4,2020,290,2,Israel,IL,ISR,8883800.0,Asia
6825,23/04/2020,23,4,2020,650,7,Israel,IL,ISR,8883800.0,Asia
6826,22/04/2020,22,4,2020,229,7,Israel,IL,ISR,8883800.0,Asia
6827,21/04/2020,21,4,2020,222,5,Israel,IL,ISR,8883800.0,Asia
6828,20/04/2020,20,4,2020,226,8,Israel,IL,ISR,8883800.0,Asia
6829,19/04/2020,19,4,2020,283,13,Israel,IL,ISR,8883800.0,Asia
6830,18/04/2020,18,4,2020,224,9,Israel,IL,ISR,8883800.0,Asia
6831,17/04/2020,17,4,2020,257,12,Israel,IL,ISR,8883800.0,Asia
6832,16/04/2020,16,4,2020,455,7,Israel,IL,ISR,8883800.0,Asia
6833,15/04/2020,15,4,2020,460,7,Israel,IL,ISR,8883800.0,Asia
6834,14/04/2020,14,4,2020,441,13,Israel,IL,ISR,8883800.0,Asia
6835,13/04/2020,13,4,2020,402,2,Israel,IL,ISR,8883800.0,Asia
6836,12/04/2020,12,4,2020,335,6,Israel,IL,ISR,8883800.0,Asia
6837,11/04/2020,11,4,2020,440,9,Israel,IL,ISR,8883800.0,Asia
6838,10/04/2020,10,4,2020,564,15,Israel,IL,ISR,8883800.0,Asia
6839,09/04/2020,9,4,2020,156,6,Israel,IL,ISR,8883800.0,Asia
6840,08/04/2020,8,4,2020,344,8,Israel,IL,ISR,8883800.0,Asia
6841,07/04/2020,7,4,2020,474,8,Israel,IL,ISR,8883800.0,Asia
6842,06/04/2020,6,4,2020,412,3,Israel,IL,ISR,8883800.0,Asia
6843,05/04/2020,5,4,2020,590,7,Israel,IL,ISR,8883800.0,Asia
6844,04/04/2020,4,4,2020,1176,5,Israel,IL,ISR,8883800.0,Asia
6845,03/04/2020,3,4,2020,661,13,Israel,IL,ISR,8883800.0,Asia
6846,02/04/2020,2,4,2020,675,1,Israel,IL,ISR,8883800.0,Asia
6847,01/04/2020,1,4,2020,443,3,Israel,IL,ISR,8883800.0,Asia
6848,31/03/2020,31,3,2020,226,2,Israel,IL,ISR,8883800.0,Asia
6849,30/03/2020,30,3,2020,628,3,Israel,IL,ISR,8883800.0,Asia
6850,29/03/2020,29,3,2020,584,2,Israel,IL,ISR,8883800.0,Asia
6851,28/03/2020,28,3,2020,369,2,Israel,IL,ISR,8883800.0,Asia
6852,27/03/2020,27,3,2020,297,3,Israel,IL,ISR,8883800.0,Asia
6853,26/03/2020,26,3,2020,439,2,Israel,IL,ISR,8883800.0,Asia
6854,25/03/2020,25,3,2020,488,2,Israel,IL,ISR,8883800.0,Asia
6855,24/03/2020,24,3,2020,371,0,Israel,IL,ISR,8883800.0,Asia
6856,23/03/2020,23,3,2020,188,0,Israel,IL,ISR,8883800.0,Asia
6857,22/03/2020,22,3,2020,171,0,Israel,IL,ISR,8883800.0,Asia
6858,21/03/2020,21,3,2020,35,1,Israel,IL,ISR,8883800.0,Asia
6859,20/03/2020,20,3,2020,244,0,Israel,IL,ISR,8883800.0,Asia
6860,19/03/2020,19,3,2020,6,0,Israel,IL,ISR,8883800.0,Asia
6861,18/03/2020,18,3,2020,167,0,Israel,IL,ISR,8883800.0,Asia
6862,17/03/2020,17,3,2020,10,0,Israel,IL,ISR,8883800.0,Asia
6863,16/03/2020,16,3,2020,72,0,Israel,IL,ISR,8883800.0,Asia
6864,15/03/2020,15,3,2020,62,0,Israel,IL,ISR,8883800.0,Asia
6865,14/03/2020,14,3,2020,20,0,Israel,IL,ISR,8883800.0,Asia
6866,13/03/2020,13,3,2020,14,0,Israel,IL,ISR,8883800.0,Asia
6867,12/03/2020,12,3,2020,12,0,Israel,IL,ISR,8883800.0,Asia
6868,11/03/2020,11,3,2020,31,0,Israel,IL,ISR,8883800.0,Asia
6869,09/03/2020,9,3,2020,14,0,Israel,IL,ISR,8883800.0,Asia
6870,08/03/2020,8,3,2020,6,0,Israel,IL,ISR,8883800.0,Asia
6871,07/03/2020,7,3,2020,2,0,Israel,IL,ISR,8883800.0,Asia
6872,06/03/2020,6,3,2020,2,0,Israel,IL,ISR,8883800.0,Asia
6873,05/03/2020,5,3,2020,5,0,Israel,IL,ISR,8883800.0,Asia
6874,02/03/2020,2,3,2020,3,0,Israel,IL,ISR,8883800.0,Asia
6875,01/03/2020,1,3,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6876,29/02/2020,29,2,2020,4,0,Israel,IL,ISR,8883800.0,Asia
6877,28/02/2020,28,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
6878,27/02/2020,27,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6879,26/02/2020,26,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6880,25/02/2020,25,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6881,24/02/2020,24,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
6882,23/02/2020,23,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6883,22/02/2020,22,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
6884,21/02/2020,21,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6885,20/02/2020,20,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6886,19/02/2020,19,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6887,18/02/2020,18,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6888,17/02/2020,17,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6889,16/02/2020,16,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6890,15/02/2020,15,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6891,14/02/2020,14,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6892,13/02/2020,13,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6893,12/02/2020,12,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6894,11/02/2020,11,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6895,10/02/2020,10,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6896,09/02/2020,9,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6897,08/02/2020,8,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6898,07/02/2020,7,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6899,06/02/2020,6,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6900,05/02/2020,5,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6901,04/02/2020,4,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6902,03/02/2020,3,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6903,02/02/2020,2,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6904,01/02/2020,1,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6905,31/01/2020,31,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6906,30/01/2020,30,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6907,29/01/2020,29,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6908,28/01/2020,28,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6909,27/01/2020,27,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6910,26/01/2020,26,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6911,25/01/2020,25,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6912,24/01/2020,24,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6913,23/01/2020,23,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6914,22/01/2020,22,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6915,21/01/2020,21,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6916,20/01/2020,20,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6917,19/01/2020,19,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6918,18/01/2020,18,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6919,17/01/2020,17,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6920,16/01/2020,16,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6921,15/01/2020,15,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6922,14/01/2020,14,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6923,13/01/2020,13,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6924,12/01/2020,12,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6925,11/01/2020,11,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6926,10/01/2020,10,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6927,09/01/2020,9,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6928,08/01/2020,8,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6929,07/01/2020,7,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6930,06/01/2020,6,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6931,05/01/2020,5,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6932,04/01/2020,4,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6933,03/01/2020,3,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6934,02/01/2020,2,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6935,01/01/2020,1,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6936,31/12/2019,31,12,2019,0,0,Israel,IL,ISR,8883800.0,Asia
6937,02/05/2020,2,5,2020,1965,269,Italy,IT,ITA,60431283.0,Europe
6938,01/05/2020,1,5,2020,1872,285,Italy,IT,ITA,60431283.0,Europe
6939,30/04/2020,30,4,2020,2086,323,Italy,IT,ITA,60431283.0,Europe
6940,29/04/2020,29,4,2020,2091,382,Italy,IT,ITA,60431283.0,Europe
6941,28/04/2020,28,4,2020,1739,333,Italy,IT,ITA,60431283.0,Europe
6942,27/04/2020,27,4,2020,2324,260,Italy,IT,ITA,60431283.0,Europe
6943,26/04/2020,26,4,2020,2357,415,Italy,IT,ITA,60431283.0,Europe
6944,25/04/2020,25,4,2020,3021,420,Italy,IT,ITA,60431283.0,Europe
6945,24/04/2020,24,4,2020,2646,464,Italy,IT,ITA,60431283.0,Europe
6946,23/04/2020,23,4,2020,3370,437,Italy,IT,ITA,60431283.0,Europe
6947,22/04/2020,22,4,2020,2729,534,Italy,IT,ITA,60431283.0,Europe
6948,21/04/2020,21,4,2020,2256,454,Italy,IT,ITA,60431283.0,Europe
6949,20/04/2020,20,4,2020,3047,433,Italy,IT,ITA,60431283.0,Europe
6950,19/04/2020,19,4,2020,3491,480,Italy,IT,ITA,60431283.0,Europe
6951,18/04/2020,18,4,2020,3493,575,Italy,IT,ITA,60431283.0,Europe
6952,17/04/2020,17,4,2020,3786,525,Italy,IT,ITA,60431283.0,Europe
6953,16/04/2020,16,4,2020,2667,578,Italy,IT,ITA,60431283.0,Europe
6954,15/04/2020,15,4,2020,2972,604,Italy,IT,ITA,60431283.0,Europe
6955,14/04/2020,14,4,2020,3153,564,Italy,IT,ITA,60431283.0,Europe
6956,13/04/2020,13,4,2020,4092,431,Italy,IT,ITA,60431283.0,Europe
6957,12/04/2020,12,4,2020,4694,619,Italy,IT,ITA,60431283.0,Europe
6958,11/04/2020,11,4,2020,3951,570,Italy,IT,ITA,60431283.0,Europe
6959,10/04/2020,10,4,2020,4204,612,Italy,IT,ITA,60431283.0,Europe
6960,09/04/2020,9,4,2020,3836,540,Italy,IT,ITA,60431283.0,Europe
6961,08/04/2020,8,4,2020,3039,604,Italy,IT,ITA,60431283.0,Europe
6962,07/04/2020,7,4,2020,3599,636,Italy,IT,ITA,60431283.0,Europe
6963,06/04/2020,6,4,2020,4316,527,Italy,IT,ITA,60431283.0,Europe
6964,05/04/2020,5,4,2020,4805,681,Italy,IT,ITA,60431283.0,Europe
6965,04/04/2020,4,4,2020,4585,764,Italy,IT,ITA,60431283.0,Europe
6966,03/04/2020,3,4,2020,4668,760,Italy,IT,ITA,60431283.0,Europe
6967,02/04/2020,2,4,2020,4782,727,Italy,IT,ITA,60431283.0,Europe
6968,01/04/2020,1,4,2020,4053,839,Italy,IT,ITA,60431283.0,Europe
6969,31/03/2020,31,3,2020,4050,810,Italy,IT,ITA,60431283.0,Europe
6970,30/03/2020,30,3,2020,5217,758,Italy,IT,ITA,60431283.0,Europe
6971,29/03/2020,29,3,2020,5974,887,Italy,IT,ITA,60431283.0,Europe
6972,28/03/2020,28,3,2020,5959,971,Italy,IT,ITA,60431283.0,Europe
6973,27/03/2020,27,3,2020,6153,660,Italy,IT,ITA,60431283.0,Europe
6974,26/03/2020,26,3,2020,5210,685,Italy,IT,ITA,60431283.0,Europe
6975,25/03/2020,25,3,2020,5249,743,Italy,IT,ITA,60431283.0,Europe
6976,24/03/2020,24,3,2020,4789,601,Italy,IT,ITA,60431283.0,Europe
6977,23/03/2020,23,3,2020,5560,649,Italy,IT,ITA,60431283.0,Europe
6978,22/03/2020,22,3,2020,6557,795,Italy,IT,ITA,60431283.0,Europe
6979,21/03/2020,21,3,2020,5986,625,Italy,IT,ITA,60431283.0,Europe
6980,20/03/2020,20,3,2020,5322,429,Italy,IT,ITA,60431283.0,Europe
6981,19/03/2020,19,3,2020,4207,473,Italy,IT,ITA,60431283.0,Europe
6982,18/03/2020,18,3,2020,3526,347,Italy,IT,ITA,60431283.0,Europe
6983,17/03/2020,17,3,2020,4000,347,Italy,IT,ITA,60431283.0,Europe
6984,16/03/2020,16,3,2020,2823,370,Italy,IT,ITA,60431283.0,Europe
6985,15/03/2020,15,3,2020,3497,173,Italy,IT,ITA,60431283.0,Europe
6986,14/03/2020,14,3,2020,2547,252,Italy,IT,ITA,60431283.0,Europe
6987,13/03/2020,13,3,2020,2651,189,Italy,IT,ITA,60431283.0,Europe
6988,12/03/2020,12,3,2020,2313,196,Italy,IT,ITA,60431283.0,Europe
6989,11/03/2020,11,3,2020,977,167,Italy,IT,ITA,60431283.0,Europe
6990,10/03/2020,10,3,2020,1797,98,Italy,IT,ITA,60431283.0,Europe
6991,09/03/2020,9,3,2020,1492,133,Italy,IT,ITA,60431283.0,Europe
6992,08/03/2020,8,3,2020,1247,36,Italy,IT,ITA,60431283.0,Europe
6993,07/03/2020,7,3,2020,778,49,Italy,IT,ITA,60431283.0,Europe
6994,06/03/2020,6,3,2020,769,41,Italy,IT,ITA,60431283.0,Europe
6995,05/03/2020,5,3,2020,587,27,Italy,IT,ITA,60431283.0,Europe
6996,04/03/2020,4,3,2020,466,28,Italy,IT,ITA,60431283.0,Europe
6997,03/03/2020,3,3,2020,347,17,Italy,IT,ITA,60431283.0,Europe
6998,02/03/2020,2,3,2020,561,6,Italy,IT,ITA,60431283.0,Europe
6999,01/03/2020,1,3,2020,240,8,Italy,IT,ITA,60431283.0,Europe
7000,29/02/2020,29,2,2020,238,4,Italy,IT,ITA,60431283.0,Europe
7001,28/02/2020,28,2,2020,250,5,Italy,IT,ITA,60431283.0,Europe
7002,27/02/2020,27,2,2020,78,1,Italy,IT,ITA,60431283.0,Europe
7003,26/02/2020,26,2,2020,93,5,Italy,IT,ITA,60431283.0,Europe
7004,25/02/2020,25,2,2020,97,4,Italy,IT,ITA,60431283.0,Europe
7005,24/02/2020,24,2,2020,53,0,Italy,IT,ITA,60431283.0,Europe
7006,23/02/2020,23,2,2020,62,2,Italy,IT,ITA,60431283.0,Europe
7007,22/02/2020,22,2,2020,14,0,Italy,IT,ITA,60431283.0,Europe
7008,21/02/2020,21,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7009,20/02/2020,20,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7010,19/02/2020,19,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7011,18/02/2020,18,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7012,17/02/2020,17,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7013,16/02/2020,16,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7014,15/02/2020,15,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7015,14/02/2020,14,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7016,13/02/2020,13,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7017,12/02/2020,12,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7018,11/02/2020,11,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7019,10/02/2020,10,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7020,09/02/2020,9,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7021,08/02/2020,8,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7022,07/02/2020,7,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7023,06/02/2020,6,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7024,05/02/2020,5,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7025,04/02/2020,4,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7026,03/02/2020,3,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7027,02/02/2020,2,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7028,01/02/2020,1,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7029,31/01/2020,31,1,2020,3,0,Italy,IT,ITA,60431283.0,Europe
7030,30/01/2020,30,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7031,29/01/2020,29,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7032,28/01/2020,28,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7033,27/01/2020,27,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7034,26/01/2020,26,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7035,25/01/2020,25,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7036,24/01/2020,24,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7037,23/01/2020,23,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7038,22/01/2020,22,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7039,21/01/2020,21,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7040,20/01/2020,20,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7041,19/01/2020,19,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7042,18/01/2020,18,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7043,17/01/2020,17,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7044,16/01/2020,16,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7045,15/01/2020,15,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7046,14/01/2020,14,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
7047,13/01/2020,13,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
