,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
10780,20/06/2020,20,6,2020,63,1,Guinea,GN,GIN,12771246.0,Africa
10781,19/06/2020,19,6,2020,173,0,Guinea,GN,GIN,12771246.0,Africa
10782,18/06/2020,18,6,2020,29,0,Guinea,GN,GIN,12771246.0,Africa
10783,17/06/2020,17,6,2020,67,0,Guinea,GN,GIN,12771246.0,Africa
10784,16/06/2020,16,6,2020,40,1,Guinea,GN,GIN,12771246.0,Africa
10785,15/06/2020,15,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa
10786,14/06/2020,14,6,2020,58,1,Guinea,GN,GIN,12771246.0,Africa
10787,13/06/2020,13,6,2020,54,1,Guinea,GN,GIN,12771246.0,Africa
10788,12/06/2020,12,6,2020,114,0,Guinea,GN,GIN,12771246.0,Africa
10789,11/06/2020,11,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10790,10/06/2020,10,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa
10791,09/06/2020,9,6,2020,51,0,Guinea,GN,GIN,12771246.0,Africa
10792,08/06/2020,8,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa
10793,07/06/2020,7,6,2020,57,0,Guinea,GN,GIN,12771246.0,Africa
10794,06/06/2020,6,6,2020,69,0,Guinea,GN,GIN,12771246.0,Africa
10795,05/06/2020,5,6,2020,105,0,Guinea,GN,GIN,12771246.0,Africa
10796,04/06/2020,4,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa
10797,03/06/2020,3,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10798,02/06/2020,2,6,2020,73,0,Guinea,GN,GIN,12771246.0,Africa
10799,01/06/2020,1,6,2020,65,0,Guinea,GN,GIN,12771246.0,Africa
10800,31/05/2020,31,5,2020,50,1,Guinea,GN,GIN,12771246.0,Africa
10801,30/05/2020,30,5,2020,103,0,Guinea,GN,GIN,12771246.0,Africa
10802,29/05/2020,29,5,2020,107,1,Guinea,GN,GIN,12771246.0,Africa
10803,28/05/2020,28,5,2020,88,1,Guinea,GN,GIN,12771246.0,Africa
10804,27/05/2020,27,5,2020,83,0,Guinea,GN,GIN,12771246.0,Africa
10805,26/05/2020,26,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10806,25/05/2020,25,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa
10807,24/05/2020,24,5,2020,109,1,Guinea,GN,GIN,12771246.0,Africa
10808,23/05/2020,23,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10809,22/05/2020,22,5,2020,204,1,Guinea,GN,GIN,12771246.0,Africa
10810,21/05/2020,21,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10811,20/05/2020,20,5,2020,67,2,Guinea,GN,GIN,12771246.0,Africa
10812,19/05/2020,19,5,2020,138,0,Guinea,GN,GIN,12771246.0,Africa
10813,18/05/2020,18,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10814,17/05/2020,17,5,2020,127,1,Guinea,GN,GIN,12771246.0,Africa
10815,16/05/2020,16,5,2020,58,1,Guinea,GN,GIN,12771246.0,Africa
10816,15/05/2020,15,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa
10817,14/05/2020,14,5,2020,161,3,Guinea,GN,GIN,12771246.0,Africa
10818,13/05/2020,13,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10819,12/05/2020,12,5,2020,67,0,Guinea,GN,GIN,12771246.0,Africa
10820,11/05/2020,11,5,2020,104,0,Guinea,GN,GIN,12771246.0,Africa
10821,10/05/2020,10,5,2020,33,0,Guinea,GN,GIN,12771246.0,Africa
10822,09/05/2020,9,5,2020,82,0,Guinea,GN,GIN,12771246.0,Africa
10823,08/05/2020,8,5,2020,71,0,Guinea,GN,GIN,12771246.0,Africa
10824,07/05/2020,7,5,2020,45,1,Guinea,GN,GIN,12771246.0,Africa
10825,06/05/2020,6,5,2020,101,1,Guinea,GN,GIN,12771246.0,Africa
10826,05/05/2020,5,5,2020,124,2,Guinea,GN,GIN,12771246.0,Africa
10827,04/05/2020,4,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10828,03/05/2020,3,5,2020,49,0,Guinea,GN,GIN,12771246.0,Africa
10829,02/05/2020,2,5,2020,42,0,Guinea,GN,GIN,12771246.0,Africa
10830,01/05/2020,1,5,2020,144,0,Guinea,GN,GIN,12771246.0,Africa
10831,30/04/2020,30,4,2020,111,0,Guinea,GN,GIN,12771246.0,Africa
10832,29/04/2020,29,4,2020,77,0,Guinea,GN,GIN,12771246.0,Africa
10833,28/04/2020,28,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa
10834,27/04/2020,27,4,2020,98,0,Guinea,GN,GIN,12771246.0,Africa
10835,26/04/2020,26,4,2020,42,1,Guinea,GN,GIN,12771246.0,Africa
10836,25/04/2020,25,4,2020,92,0,Guinea,GN,GIN,12771246.0,Africa
10837,24/04/2020,24,4,2020,101,0,Guinea,GN,GIN,12771246.0,Africa
10838,23/04/2020,23,4,2020,73,0,Guinea,GN,GIN,12771246.0,Africa
10839,22/04/2020,22,4,2020,66,1,Guinea,GN,GIN,12771246.0,Africa
10840,21/04/2020,21,4,2020,43,0,Guinea,GN,GIN,12771246.0,Africa
10841,20/04/2020,20,4,2020,102,2,Guinea,GN,GIN,12771246.0,Africa
10842,19/04/2020,19,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10843,18/04/2020,18,4,2020,39,2,Guinea,GN,GIN,12771246.0,Africa
10844,17/04/2020,17,4,2020,34,0,Guinea,GN,GIN,12771246.0,Africa
10845,16/04/2020,16,4,2020,41,1,Guinea,GN,GIN,12771246.0,Africa
10846,15/04/2020,15,4,2020,44,0,Guinea,GN,GIN,12771246.0,Africa
10847,14/04/2020,14,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa
10848,13/04/2020,13,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10849,12/04/2020,12,4,2020,38,0,Guinea,GN,GIN,12771246.0,Africa
10850,11/04/2020,11,4,2020,18,0,Guinea,GN,GIN,12771246.0,Africa
10851,10/04/2020,10,4,2020,30,0,Guinea,GN,GIN,12771246.0,Africa
10852,09/04/2020,9,4,2020,20,0,Guinea,GN,GIN,12771246.0,Africa
10853,08/04/2020,8,4,2020,16,0,Guinea,GN,GIN,12771246.0,Africa
10854,07/04/2020,7,4,2020,7,0,Guinea,GN,GIN,12771246.0,Africa
10855,06/04/2020,6,4,2020,10,0,Guinea,GN,GIN,12771246.0,Africa
10856,05/04/2020,5,4,2020,59,0,Guinea,GN,GIN,12771246.0,Africa
10857,04/04/2020,4,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10858,03/04/2020,3,4,2020,22,0,Guinea,GN,GIN,12771246.0,Africa
10859,02/04/2020,2,4,2020,14,0,Guinea,GN,GIN,12771246.0,Africa
10860,01/04/2020,1,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10861,31/03/2020,31,3,2020,8,0,Guinea,GN,GIN,12771246.0,Africa
10862,30/03/2020,30,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10863,29/03/2020,29,3,2020,3,0,Guinea,GN,GIN,12771246.0,Africa
10864,28/03/2020,28,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10865,27/03/2020,27,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa
10866,26/03/2020,26,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10867,25/03/2020,25,3,2020,2,0,Guinea,GN,GIN,12771246.0,Africa
10868,24/03/2020,24,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10869,23/03/2020,23,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10870,22/03/2020,22,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10871,21/03/2020,21,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa
10872,20/03/2020,20,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10873,19/03/2020,19,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10874,18/03/2020,18,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10875,17/03/2020,17,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10876,15/03/2020,15,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa
10877,14/03/2020,14,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa
10878,02/07/2020,2,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10879,01/07/2020,1,7,2020,40,3,Guinea_Bissau,GW,GNB,1920917.0,Africa
10880,30/06/2020,30,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10881,29/06/2020,29,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10882,28/06/2020,28,6,2020,58,2,Guinea_Bissau,GW,GNB,1920917.0,Africa
10883,27/06/2020,27,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10884,26/06/2020,26,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10885,25/06/2020,25,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10886,24/06/2020,24,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10887,23/06/2020,23,6,2020,15,2,Guinea_Bissau,GW,GNB,1920917.0,Africa
10888,22/06/2020,22,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10889,21/06/2020,21,6,2020,29,2,Guinea_Bissau,GW,GNB,1920917.0,Africa
10890,20/06/2020,20,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10891,19/06/2020,19,6,2020,20,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10892,18/06/2020,18,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10893,17/06/2020,17,6,2020,32,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10894,16/06/2020,16,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10895,15/06/2020,15,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10896,14/06/2020,14,6,2020,71,3,Guinea_Bissau,GW,GNB,1920917.0,Africa
10897,13/06/2020,13,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10898,12/06/2020,12,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10899,11/06/2020,11,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10900,10/06/2020,10,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10901,09/06/2020,9,6,2020,21,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10902,08/06/2020,8,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10903,07/06/2020,7,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10904,06/06/2020,6,6,2020,22,3,Guinea_Bissau,GW,GNB,1920917.0,Africa
10905,05/06/2020,5,6,2020,7,1,Guinea_Bissau,GW,GNB,1920917.0,Africa
10906,04/06/2020,4,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10907,03/06/2020,3,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10908,02/06/2020,2,6,2020,17,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10909,01/06/2020,1,6,2020,66,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10910,31/05/2020,31,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10911,30/05/2020,30,5,2020,78,1,Guinea_Bissau,GW,GNB,1920917.0,Africa
10912,29/05/2020,29,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10913,28/05/2020,28,5,2020,5,1,Guinea_Bissau,GW,GNB,1920917.0,Africa
10914,27/05/2020,27,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10915,26/05/2020,26,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10916,25/05/2020,25,5,2020,59,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10917,24/05/2020,24,5,2020,25,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10918,23/05/2020,23,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10919,22/05/2020,22,5,2020,51,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10920,21/05/2020,21,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10921,20/05/2020,20,5,2020,48,2,Guinea_Bissau,GW,GNB,1920917.0,Africa
10922,19/05/2020,19,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10923,18/05/2020,18,5,2020,77,1,Guinea_Bissau,GW,GNB,1920917.0,Africa
10924,17/05/2020,17,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10925,16/05/2020,16,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10926,15/05/2020,15,5,2020,93,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10927,14/05/2020,14,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10928,13/05/2020,13,5,2020,59,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10929,12/05/2020,12,5,2020,35,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10930,11/05/2020,11,5,2020,85,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10931,10/05/2020,10,5,2020,47,1,Guinea_Bissau,GW,GNB,1920917.0,Africa
10932,09/05/2020,9,5,2020,30,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10933,08/05/2020,8,5,2020,89,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10934,07/05/2020,7,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10935,06/05/2020,6,5,2020,62,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10936,05/05/2020,5,5,2020,121,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10937,04/05/2020,4,5,2020,35,1,Guinea_Bissau,GW,GNB,1920917.0,Africa
10938,03/05/2020,3,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10939,02/05/2020,2,5,2020,52,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10940,01/05/2020,1,5,2020,128,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10941,30/04/2020,30,4,2020,4,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10942,29/04/2020,29,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10943,28/04/2020,28,4,2020,20,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10944,27/04/2020,27,4,2020,1,1,Guinea_Bissau,GW,GNB,1920917.0,Africa
10945,26/04/2020,26,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10946,25/04/2020,25,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10947,24/04/2020,24,4,2020,2,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10948,23/04/2020,23,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10949,22/04/2020,22,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10950,21/04/2020,21,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10951,20/04/2020,20,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10952,19/04/2020,19,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10953,18/04/2020,18,4,2020,4,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10954,17/04/2020,17,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10955,16/04/2020,16,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10956,15/04/2020,15,4,2020,1,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10957,14/04/2020,14,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10958,13/04/2020,13,4,2020,1,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10959,12/04/2020,12,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10960,11/04/2020,11,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10961,10/04/2020,10,4,2020,2,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10962,09/04/2020,9,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10963,08/04/2020,8,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10964,07/04/2020,7,4,2020,15,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10965,06/04/2020,6,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10966,05/04/2020,5,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10967,04/04/2020,4,4,2020,6,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10968,03/04/2020,3,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10969,02/04/2020,2,4,2020,1,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10970,01/04/2020,1,4,2020,6,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10971,31/03/2020,31,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10972,30/03/2020,30,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10973,29/03/2020,29,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10974,28/03/2020,28,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10975,27/03/2020,27,3,2020,2,0,Guinea_Bissau,GW,GNB,1920917.0,Africa
10976,02/07/2020,2,7,2020,3,1,Guyana,GY,GUY,782775.0,America
10977,01/07/2020,1,7,2020,10,0,Guyana,GY,GUY,782775.0,America
10978,30/06/2020,30,6,2020,5,0,Guyana,GY,GUY,782775.0,America
10979,29/06/2020,29,6,2020,0,0,Guyana,GY,GUY,782775.0,America
10980,28/06/2020,28,6,2020,0,0,Guyana,GY,GUY,782775.0,America
10981,27/06/2020,27,6,2020,15,0,Guyana,GY,GUY,782775.0,America
10982,26/06/2020,26,6,2020,6,0,Guyana,GY,GUY,782775.0,America
10983,25/06/2020,25,6,2020,3,0,Guyana,GY,GUY,782775.0,America
10984,24/06/2020,24,6,2020,1,0,Guyana,GY,GUY,782775.0,America
10985,23/06/2020,23,6,2020,21,0,Guyana,GY,GUY,782775.0,America
10986,22/06/2020,22,6,2020,1,0,Guyana,GY,GUY,782775.0,America
10987,21/06/2020,21,6,2020,0,0,Guyana,GY,GUY,782775.0,America
10988,20/06/2020,20,6,2020,0,0,Guyana,GY,GUY,782775.0,America
10989,19/06/2020,19,6,2020,12,0,Guyana,GY,GUY,782775.0,America
10990,18/06/2020,18,6,2020,0,0,Guyana,GY,GUY,782775.0,America
10991,17/06/2020,17,6,2020,12,0,Guyana,GY,GUY,782775.0,America
10992,16/06/2020,16,6,2020,0,0,Guyana,GY,GUY,782775.0,America
10993,15/06/2020,15,6,2020,0,0,Guyana,GY,GUY,782775.0,America
10994,14/06/2020,14,6,2020,0,0,Guyana,GY,GUY,782775.0,America
10995,13/06/2020,13,6,2020,1,0,Guyana,GY,GUY,782775.0,America
10996,12/06/2020,12,6,2020,2,0,Guyana,GY,GUY,782775.0,America
10997,11/06/2020,11,6,2020,0,0,Guyana,GY,GUY,782775.0,America
10998,10/06/2020,10,6,2020,2,0,Guyana,GY,GUY,782775.0,America
10999,09/06/2020,9,6,2020,0,0,Guyana,GY,GUY,782775.0,America
11000,08/06/2020,8,6,2020,0,0,Guyana,GY,GUY,782775.0,America
11001,07/06/2020,7,6,2020,1,0,Guyana,GY,GUY,782775.0,America
11002,06/06/2020,6,6,2020,0,0,Guyana,GY,GUY,782775.0,America
11003,05/06/2020,5,6,2020,0,0,Guyana,GY,GUY,782775.0,America
11004,04/06/2020,4,6,2020,0,0,Guyana,GY,GUY,782775.0,America
11005,03/06/2020,3,6,2020,0,0,Guyana,GY,GUY,782775.0,America
11006,02/06/2020,2,6,2020,0,0,Guyana,GY,GUY,782775.0,America
11007,01/06/2020,1,6,2020,1,0,Guyana,GY,GUY,782775.0,America
11008,31/05/2020,31,5,2020,2,1,Guyana,GY,GUY,782775.0,America
11009,30/05/2020,30,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11010,29/05/2020,29,5,2020,11,0,Guyana,GY,GUY,782775.0,America
11011,28/05/2020,28,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11012,27/05/2020,27,5,2020,2,0,Guyana,GY,GUY,782775.0,America
11013,26/05/2020,26,5,2020,2,1,Guyana,GY,GUY,782775.0,America
11014,25/05/2020,25,5,2020,8,0,Guyana,GY,GUY,782775.0,America
11015,24/05/2020,24,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11016,23/05/2020,23,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11017,22/05/2020,22,5,2020,2,0,Guyana,GY,GUY,782775.0,America
11018,21/05/2020,21,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11019,20/05/2020,20,5,2020,1,0,Guyana,GY,GUY,782775.0,America
11020,19/05/2020,19,5,2020,7,0,Guyana,GY,GUY,782775.0,America
11021,18/05/2020,18,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11022,17/05/2020,17,5,2020,1,0,Guyana,GY,GUY,782775.0,America
11023,16/05/2020,16,5,2020,3,0,Guyana,GY,GUY,782775.0,America
11024,15/05/2020,15,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11025,14/05/2020,14,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11026,13/05/2020,13,5,2020,4,0,Guyana,GY,GUY,782775.0,America
11027,12/05/2020,12,5,2020,5,0,Guyana,GY,GUY,782775.0,America
11028,11/05/2020,11,5,2020,7,0,Guyana,GY,GUY,782775.0,America
11029,10/05/2020,10,5,2020,3,0,Guyana,GY,GUY,782775.0,America
11030,09/05/2020,9,5,2020,1,0,Guyana,GY,GUY,782775.0,America
11031,08/05/2020,8,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11032,07/05/2020,7,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11033,06/05/2020,6,5,2020,1,1,Guyana,GY,GUY,782775.0,America
11034,05/05/2020,5,5,2020,10,0,Guyana,GY,GUY,782775.0,America
11035,04/05/2020,4,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11036,03/05/2020,3,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11037,02/05/2020,2,5,2020,0,0,Guyana,GY,GUY,782775.0,America
11038,01/05/2020,1,5,2020,4,1,Guyana,GY,GUY,782775.0,America
11039,30/04/2020,30,4,2020,3,0,Guyana,GY,GUY,782775.0,America
11040,29/04/2020,29,4,2020,1,0,Guyana,GY,GUY,782775.0,America
11041,28/04/2020,28,4,2020,0,0,Guyana,GY,GUY,782775.0,America
11042,27/04/2020,27,4,2020,0,0,Guyana,GY,GUY,782775.0,America
11043,26/04/2020,26,4,2020,1,0,Guyana,GY,GUY,782775.0,America
11044,25/04/2020,25,4,2020,3,1,Guyana,GY,GUY,782775.0,America
11045,24/04/2020,24,4,2020,3,0,Guyana,GY,GUY,782775.0,America
11046,23/04/2020,23,4,2020,0,0,Guyana,GY,GUY,782775.0,America
11047,22/04/2020,22,4,2020,1,0,Guyana,GY,GUY,782775.0,America
11048,21/04/2020,21,4,2020,1,0,Guyana,GY,GUY,782775.0,America
11049,20/04/2020,20,4,2020,2,0,Guyana,GY,GUY,782775.0,America
11050,19/04/2020,19,4,2020,0,1,Guyana,GY,GUY,782775.0,America
11051,18/04/2020,18,4,2020,6,0,Guyana,GY,GUY,782775.0,America
11052,17/04/2020,17,4,2020,2,0,Guyana,GY,GUY,782775.0,America
11053,16/04/2020,16,4,2020,7,0,Guyana,GY,GUY,782775.0,America
11054,15/04/2020,15,4,2020,1,0,Guyana,GY,GUY,782775.0,America
11055,14/04/2020,14,4,2020,2,0,Guyana,GY,GUY,782775.0,America
11056,13/04/2020,13,4,2020,0,0,Guyana,GY,GUY,782775.0,America
11057,12/04/2020,12,4,2020,5,0,Guyana,GY,GUY,782775.0,America
11058,11/04/2020,11,4,2020,3,0,Guyana,GY,GUY,782775.0,America
11059,10/04/2020,10,4,2020,0,0,Guyana,GY,GUY,782775.0,America
11060,09/04/2020,9,4,2020,4,1,Guyana,GY,GUY,782775.0,America
11061,08/04/2020,8,4,2020,2,0,Guyana,GY,GUY,782775.0,America
11062,07/04/2020,7,4,2020,2,1,Guyana,GY,GUY,782775.0,America
11063,06/04/2020,6,4,2020,5,0,Guyana,GY,GUY,782775.0,America
11064,05/04/2020,5,4,2020,1,0,Guyana,GY,GUY,782775.0,America
11065,04/04/2020,4,4,2020,4,0,Guyana,GY,GUY,782775.0,America
11066,03/04/2020,3,4,2020,0,0,Guyana,GY,GUY,782775.0,America
11067,02/04/2020,2,4,2020,7,2,Guyana,GY,GUY,782775.0,America
11068,01/04/2020,1,4,2020,4,1,Guyana,GY,GUY,782775.0,America
11069,31/03/2020,31,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11070,30/03/2020,30,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11071,29/03/2020,29,3,2020,3,0,Guyana,GY,GUY,782775.0,America
11072,28/03/2020,28,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11073,27/03/2020,27,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11074,26/03/2020,26,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11075,25/03/2020,25,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11076,24/03/2020,24,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11077,23/03/2020,23,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11078,22/03/2020,22,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11079,21/03/2020,21,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11080,20/03/2020,20,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11081,19/03/2020,19,3,2020,1,0,Guyana,GY,GUY,782775.0,America
11082,18/03/2020,18,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11083,17/03/2020,17,3,2020,0,0,Guyana,GY,GUY,782775.0,America
11084,16/03/2020,16,3,2020,3,0,Guyana,GY,GUY,782775.0,America
11085,13/03/2020,13,3,2020,1,1,Guyana,GY,GUY,782775.0,America
11086,02/07/2020,2,7,2020,65,2,Haiti,HT,HTI,11263079.0,America
11087,01/07/2020,1,7,2020,42,0,Haiti,HT,HTI,11263079.0,America
11088,30/06/2020,30,6,2020,86,1,Haiti,HT,HTI,11263079.0,America
11089,29/06/2020,29,6,2020,70,4,Haiti,HT,HTI,11263079.0,America
11090,28/06/2020,28,6,2020,55,2,Haiti,HT,HTI,11263079.0,America
11091,27/06/2020,27,6,2020,179,2,Haiti,HT,HTI,11263079.0,America
11092,26/06/2020,26,6,2020,114,4,Haiti,HT,HTI,11263079.0,America
11093,25/06/2020,25,6,2020,105,3,Haiti,HT,HTI,11263079.0,America
11094,24/06/2020,24,6,2020,113,1,Haiti,HT,HTI,11263079.0,America
11095,23/06/2020,23,6,2020,0,0,Haiti,HT,HTI,11263079.0,America
11096,22/06/2020,22,6,2020,134,0,Haiti,HT,HTI,11263079.0,America
11097,21/06/2020,21,6,2020,97,1,Haiti,HT,HTI,11263079.0,America
11098,20/06/2020,20,6,2020,64,3,Haiti,HT,HTI,11263079.0,America
11099,19/06/2020,19,6,2020,228,2,Haiti,HT,HTI,11263079.0,America
11100,18/06/2020,18,6,2020,141,2,Haiti,HT,HTI,11263079.0,America
