,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
326,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
327,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
328,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
329,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
330,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
331,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
332,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
333,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
334,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
335,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
336,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
337,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
338,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
339,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
340,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
341,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
342,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
343,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
344,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
345,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
346,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
347,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
348,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
349,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
350,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
351,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
352,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
353,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
354,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
355,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
356,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
357,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
358,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
359,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
360,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
361,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
362,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
363,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
364,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
365,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
366,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
367,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
368,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
369,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
370,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
371,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
372,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
373,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
374,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
375,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
376,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
377,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
378,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
379,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
380,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
381,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
382,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
383,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
384,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
385,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
386,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
387,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
388,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
389,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
390,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
391,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
392,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
393,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
394,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
395,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
396,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
397,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
398,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
399,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
400,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
401,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
402,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
403,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
404,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
405,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
406,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
407,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
408,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
409,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
410,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
411,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
412,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
413,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
414,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
415,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
416,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
417,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
418,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
419,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
420,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
421,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
422,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
423,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
424,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
425,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
426,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
427,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
428,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
429,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
430,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
431,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
432,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
433,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
434,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
435,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
436,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
437,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
438,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
439,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
440,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
441,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
442,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
443,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
444,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
445,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
446,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
447,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
448,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
449,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
450,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
451,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
452,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
453,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
454,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
455,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
456,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
457,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
458,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
459,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
460,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
461,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
462,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
463,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
464,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
465,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
466,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
467,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
468,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
469,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
470,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
471,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
472,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
473,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
474,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
475,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
476,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
477,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
478,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
479,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
480,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
481,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
482,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
483,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
484,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
485,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
486,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
487,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
488,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
489,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
490,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
491,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
492,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
493,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
494,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
495,14/03/2020,14,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
496,13/03/2020,13,3,2020,2,0,Armenia,AM,ARM,2951776.0,Europe
497,12/03/2020,12,3,2020,3,0,Armenia,AM,ARM,2951776.0,Europe
498,02/03/2020,2,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
499,01/03/2020,1,3,2020,1,0,Armenia,AM,ARM,2951776.0,Europe
500,29/02/2020,29,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
501,28/02/2020,28,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
502,27/02/2020,27,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
503,26/02/2020,26,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
504,25/02/2020,25,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
505,24/02/2020,24,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
506,23/02/2020,23,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
507,22/02/2020,22,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
508,21/02/2020,21,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
509,20/02/2020,20,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
510,19/02/2020,19,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
511,18/02/2020,18,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
512,17/02/2020,17,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
513,16/02/2020,16,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
514,15/02/2020,15,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
515,14/02/2020,14,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
516,13/02/2020,13,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
517,12/02/2020,12,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
518,11/02/2020,11,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
519,10/02/2020,10,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
520,09/02/2020,9,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
521,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
522,07/02/2020,7,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
523,06/02/2020,6,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
524,05/02/2020,5,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
525,04/02/2020,4,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
526,03/02/2020,3,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
527,02/02/2020,2,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
528,01/02/2020,1,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
529,31/01/2020,31,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
530,30/01/2020,30,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
531,29/01/2020,29,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
532,28/01/2020,28,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
533,27/01/2020,27,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
534,26/01/2020,26,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
535,25/01/2020,25,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
536,24/01/2020,24,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
537,23/01/2020,23,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
538,22/01/2020,22,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
539,21/01/2020,21,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
540,20/01/2020,20,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
541,19/01/2020,19,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
542,18/01/2020,18,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
543,17/01/2020,17,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
544,16/01/2020,16,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
545,15/01/2020,15,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
546,14/01/2020,14,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
547,13/01/2020,13,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
548,12/01/2020,12,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
549,11/01/2020,11,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
550,10/01/2020,10,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
551,09/01/2020,9,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
552,08/01/2020,8,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
553,07/01/2020,7,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
554,06/01/2020,6,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
555,05/01/2020,5,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
556,04/01/2020,4,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
557,03/01/2020,3,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
558,02/01/2020,2,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
559,01/01/2020,1,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
560,31/12/2019,31,12,2019,0,0,Armenia,AM,ARM,2951776.0,Europe
561,24/04/2020,24,4,2020,0,0,Aruba,AW,ABW,105845.0,America
562,23/04/2020,23,4,2020,3,0,Aruba,AW,ABW,105845.0,America
563,22/04/2020,22,4,2020,0,0,Aruba,AW,ABW,105845.0,America
564,21/04/2020,21,4,2020,0,0,Aruba,AW,ABW,105845.0,America
565,20/04/2020,20,4,2020,1,0,Aruba,AW,ABW,105845.0,America
566,19/04/2020,19,4,2020,0,0,Aruba,AW,ABW,105845.0,America
567,18/04/2020,18,4,2020,1,1,Aruba,AW,ABW,105845.0,America
568,17/04/2020,17,4,2020,2,0,Aruba,AW,ABW,105845.0,America
569,16/04/2020,16,4,2020,1,1,Aruba,AW,ABW,105845.0,America
570,15/04/2020,15,4,2020,0,0,Aruba,AW,ABW,105845.0,America
571,14/04/2020,14,4,2020,0,0,Aruba,AW,ABW,105845.0,America
572,13/04/2020,13,4,2020,0,0,Aruba,AW,ABW,105845.0,America
573,12/04/2020,12,4,2020,6,0,Aruba,AW,ABW,105845.0,America
574,11/04/2020,11,4,2020,4,0,Aruba,AW,ABW,105845.0,America
575,10/04/2020,10,4,2020,5,0,Aruba,AW,ABW,105845.0,America
576,09/04/2020,9,4,2020,3,0,Aruba,AW,ABW,105845.0,America
577,08/04/2020,8,4,2020,3,0,Aruba,AW,ABW,105845.0,America
578,07/04/2020,7,4,2020,7,0,Aruba,AW,ABW,105845.0,America
579,06/04/2020,6,4,2020,0,0,Aruba,AW,ABW,105845.0,America
580,05/04/2020,5,4,2020,2,0,Aruba,AW,ABW,105845.0,America
581,04/04/2020,4,4,2020,2,0,Aruba,AW,ABW,105845.0,America
582,03/04/2020,3,4,2020,5,0,Aruba,AW,ABW,105845.0,America
583,02/04/2020,2,4,2020,0,0,Aruba,AW,ABW,105845.0,America
584,01/04/2020,1,4,2020,5,0,Aruba,AW,ABW,105845.0,America
585,30/03/2020,30,3,2020,22,0,Aruba,AW,ABW,105845.0,America
586,29/03/2020,29,3,2020,0,0,Aruba,AW,ABW,105845.0,America
587,28/03/2020,28,3,2020,0,0,Aruba,AW,ABW,105845.0,America
588,27/03/2020,27,3,2020,9,0,Aruba,AW,ABW,105845.0,America
589,26/03/2020,26,3,2020,2,0,Aruba,AW,ABW,105845.0,America
590,25/03/2020,25,3,2020,5,0,Aruba,AW,ABW,105845.0,America
591,24/03/2020,24,3,2020,8,0,Aruba,AW,ABW,105845.0,America
592,20/03/2020,20,3,2020,2,0,Aruba,AW,ABW,105845.0,America
593,13/03/2020,13,3,2020,2,0,Aruba,AW,ABW,105845.0,America
594,24/04/2020,24,4,2020,13,1,Australia,AU,AUS,24992369.0,Oceania
595,23/04/2020,23,4,2020,7,0,Australia,AU,AUS,24992369.0,Oceania
596,22/04/2020,22,4,2020,22,3,Australia,AU,AUS,24992369.0,Oceania
597,21/04/2020,21,4,2020,13,1,Australia,AU,AUS,24992369.0,Oceania
598,20/04/2020,20,4,2020,26,1,Australia,AU,AUS,24992369.0,Oceania
599,19/04/2020,19,4,2020,53,2,Australia,AU,AUS,24992369.0,Oceania
600,18/04/2020,18,4,2020,36,4,Australia,AU,AUS,24992369.0,Oceania
601,17/04/2020,17,4,2020,39,0,Australia,AU,AUS,24992369.0,Oceania
602,16/04/2020,16,4,2020,42,2,Australia,AU,AUS,24992369.0,Oceania
603,15/04/2020,15,4,2020,50,0,Australia,AU,AUS,24992369.0,Oceania
604,14/04/2020,14,4,2020,44,0,Australia,AU,AUS,24992369.0,Oceania
605,13/04/2020,13,4,2020,33,4,Australia,AU,AUS,24992369.0,Oceania
606,12/04/2020,12,4,2020,51,3,Australia,AU,AUS,24992369.0,Oceania
607,11/04/2020,11,4,2020,86,2,Australia,AU,AUS,24992369.0,Oceania
608,10/04/2020,10,4,2020,100,2,Australia,AU,AUS,24992369.0,Oceania
609,09/04/2020,9,4,2020,96,5,Australia,AU,AUS,24992369.0,Oceania
610,08/04/2020,8,4,2020,112,3,Australia,AU,AUS,24992369.0,Oceania
611,07/04/2020,7,4,2020,100,6,Australia,AU,AUS,24992369.0,Oceania
612,06/04/2020,6,4,2020,57,2,Australia,AU,AUS,24992369.0,Oceania
613,05/04/2020,5,4,2020,139,4,Australia,AU,AUS,24992369.0,Oceania
614,04/04/2020,4,4,2020,324,7,Australia,AU,AUS,24992369.0,Oceania
615,03/04/2020,3,4,2020,248,2,Australia,AU,AUS,24992369.0,Oceania
616,02/04/2020,2,4,2020,269,1,Australia,AU,AUS,24992369.0,Oceania
617,01/04/2020,1,4,2020,150,1,Australia,AU,AUS,24992369.0,Oceania
618,31/03/2020,31,3,2020,464,3,Australia,AU,AUS,24992369.0,Oceania
619,30/03/2020,30,3,2020,284,2,Australia,AU,AUS,24992369.0,Oceania
620,29/03/2020,29,3,2020,431,1,Australia,AU,AUS,24992369.0,Oceania
621,28/03/2020,28,3,2020,212,0,Australia,AU,AUS,24992369.0,Oceania
622,27/03/2020,27,3,2020,367,2,Australia,AU,AUS,24992369.0,Oceania
623,26/03/2020,26,3,2020,376,3,Australia,AU,AUS,24992369.0,Oceania
624,25/03/2020,25,3,2020,600,1,Australia,AU,AUS,24992369.0,Oceania
625,24/03/2020,24,3,2020,114,0,Australia,AU,AUS,24992369.0,Oceania
626,23/03/2020,23,3,2020,611,0,Australia,AU,AUS,24992369.0,Oceania
627,22/03/2020,22,3,2020,224,0,Australia,AU,AUS,24992369.0,Oceania
628,21/03/2020,21,3,2020,165,1,Australia,AU,AUS,24992369.0,Oceania
629,20/03/2020,20,3,2020,144,0,Australia,AU,AUS,24992369.0,Oceania
630,19/03/2020,19,3,2020,111,1,Australia,AU,AUS,24992369.0,Oceania
631,18/03/2020,18,3,2020,79,0,Australia,AU,AUS,24992369.0,Oceania
632,17/03/2020,17,3,2020,77,0,Australia,AU,AUS,24992369.0,Oceania
633,16/03/2020,16,3,2020,49,2,Australia,AU,AUS,24992369.0,Oceania
634,15/03/2020,15,3,2020,52,0,Australia,AU,AUS,24992369.0,Oceania
635,14/03/2020,14,3,2020,41,0,Australia,AU,AUS,24992369.0,Oceania
636,13/03/2020,13,3,2020,30,0,Australia,AU,AUS,24992369.0,Oceania
637,12/03/2020,12,3,2020,14,0,Australia,AU,AUS,24992369.0,Oceania
638,11/03/2020,11,3,2020,12,0,Australia,AU,AUS,24992369.0,Oceania
639,10/03/2020,10,3,2020,20,0,Australia,AU,AUS,24992369.0,Oceania
640,09/03/2020,9,3,2020,6,0,Australia,AU,AUS,24992369.0,Oceania
641,08/03/2020,8,3,2020,11,1,Australia,AU,AUS,24992369.0,Oceania
642,07/03/2020,7,3,2020,4,0,Australia,AU,AUS,24992369.0,Oceania
643,06/03/2020,6,3,2020,7,0,Australia,AU,AUS,24992369.0,Oceania
644,05/03/2020,5,3,2020,11,1,Australia,AU,AUS,24992369.0,Oceania
645,04/03/2020,4,3,2020,8,0,Australia,AU,AUS,24992369.0,Oceania
646,03/03/2020,3,3,2020,4,0,Australia,AU,AUS,24992369.0,Oceania
647,02/03/2020,2,3,2020,3,0,Australia,AU,AUS,24992369.0,Oceania
648,01/03/2020,1,3,2020,1,1,Australia,AU,AUS,24992369.0,Oceania
649,29/02/2020,29,2,2020,2,0,Australia,AU,AUS,24992369.0,Oceania
650,28/02/2020,28,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
651,27/02/2020,27,2,2020,1,0,Australia,AU,AUS,24992369.0,Oceania
652,26/02/2020,26,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
653,25/02/2020,25,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
654,24/02/2020,24,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
655,23/02/2020,23,2,2020,1,0,Australia,AU,AUS,24992369.0,Oceania
656,22/02/2020,22,2,2020,4,0,Australia,AU,AUS,24992369.0,Oceania
657,21/02/2020,21,2,2020,2,0,Australia,AU,AUS,24992369.0,Oceania
658,20/02/2020,20,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
659,19/02/2020,19,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
660,18/02/2020,18,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
661,17/02/2020,17,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
662,16/02/2020,16,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
663,15/02/2020,15,2,2020,0,0,Australia,AU,AUS,24992369.0,Oceania
664,14/02/2020,14,2,2020,1,0,Australia,AU,AUS,24992369.0,Oceania
