,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9346,03/04/2020,3,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9347,02/04/2020,2,4,2020,7,2,Guyana,GY,GUY,779004.0,America
9348,01/04/2020,1,4,2020,4,1,Guyana,GY,GUY,779004.0,America
9349,31/03/2020,31,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9350,30/03/2020,30,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9351,29/03/2020,29,3,2020,3,0,Guyana,GY,GUY,779004.0,America
9352,28/03/2020,28,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9353,27/03/2020,27,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9354,26/03/2020,26,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9355,25/03/2020,25,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9356,24/03/2020,24,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9357,23/03/2020,23,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9358,22/03/2020,22,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9359,21/03/2020,21,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9360,20/03/2020,20,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9361,19/03/2020,19,3,2020,1,0,Guyana,GY,GUY,779004.0,America
9362,18/03/2020,18,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9363,17/03/2020,17,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9364,16/03/2020,16,3,2020,3,0,Guyana,GY,GUY,779004.0,America
9365,13/03/2020,13,3,2020,1,1,Guyana,GY,GUY,779004.0,America
9366,12/06/2020,12,6,2020,145,6,Haiti,HT,HTI,11123176.0,America
9367,11/06/2020,11,6,2020,134,2,Haiti,HT,HTI,11123176.0,America
9368,10/06/2020,10,6,2020,124,2,Haiti,HT,HTI,11123176.0,America
9369,09/06/2020,9,6,2020,204,3,Haiti,HT,HTI,11123176.0,America
9370,08/06/2020,8,6,2020,262,1,Haiti,HT,HTI,11123176.0,America
9371,07/06/2020,7,6,2020,148,0,Haiti,HT,HTI,11123176.0,America
9372,06/06/2020,6,6,2020,284,0,Haiti,HT,HTI,11123176.0,America
9373,05/06/2020,5,6,2020,0,0,Haiti,HT,HTI,11123176.0,America
9374,04/06/2020,4,6,2020,133,2,Haiti,HT,HTI,11123176.0,America
9375,03/06/2020,3,6,2020,281,3,Haiti,HT,HTI,11123176.0,America
9376,02/06/2020,2,6,2020,102,1,Haiti,HT,HTI,11123176.0,America
9377,01/06/2020,1,6,2020,259,3,Haiti,HT,HTI,11123176.0,America
9378,31/05/2020,31,5,2020,281,6,Haiti,HT,HTI,11123176.0,America
9379,30/05/2020,30,5,2020,141,0,Haiti,HT,HTI,11123176.0,America
9380,29/05/2020,29,5,2020,123,1,Haiti,HT,HTI,11123176.0,America
9381,28/05/2020,28,5,2020,146,1,Haiti,HT,HTI,11123176.0,America
9382,27/05/2020,27,5,2020,111,2,Haiti,HT,HTI,11123176.0,America
9383,26/05/2020,26,5,2020,105,4,Haiti,HT,HTI,11123176.0,America
9384,25/05/2020,25,5,2020,93,1,Haiti,HT,HTI,11123176.0,America
9385,24/05/2020,24,5,2020,53,1,Haiti,HT,HTI,11123176.0,America
9386,23/05/2020,23,5,2020,78,0,Haiti,HT,HTI,11123176.0,America
9387,22/05/2020,22,5,2020,138,3,Haiti,HT,HTI,11123176.0,America
9388,21/05/2020,21,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
9389,20/05/2020,20,5,2020,63,1,Haiti,HT,HTI,11123176.0,America
9390,19/05/2020,19,5,2020,77,1,Haiti,HT,HTI,11123176.0,America
9391,18/05/2020,18,5,2020,98,0,Haiti,HT,HTI,11123176.0,America
9392,17/05/2020,17,5,2020,48,0,Haiti,HT,HTI,11123176.0,America
9393,16/05/2020,16,5,2020,37,0,Haiti,HT,HTI,11123176.0,America
9394,15/05/2020,15,5,2020,39,2,Haiti,HT,HTI,11123176.0,America
9395,14/05/2020,14,5,2020,15,0,Haiti,HT,HTI,11123176.0,America
9396,13/05/2020,13,5,2020,10,2,Haiti,HT,HTI,11123176.0,America
9397,12/05/2020,12,5,2020,27,1,Haiti,HT,HTI,11123176.0,America
9398,11/05/2020,11,5,2020,31,3,Haiti,HT,HTI,11123176.0,America
9399,10/05/2020,10,5,2020,5,0,Haiti,HT,HTI,11123176.0,America
9400,09/05/2020,9,5,2020,17,0,Haiti,HT,HTI,11123176.0,America
9401,08/05/2020,8,5,2020,21,0,Haiti,HT,HTI,11123176.0,America
9402,07/05/2020,7,5,2020,7,0,Haiti,HT,HTI,11123176.0,America
9403,06/05/2020,6,5,2020,1,1,Haiti,HT,HTI,11123176.0,America
9404,05/05/2020,5,5,2020,15,3,Haiti,HT,HTI,11123176.0,America
9405,04/05/2020,4,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
9406,03/05/2020,3,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
9407,02/05/2020,2,5,2020,4,0,Haiti,HT,HTI,11123176.0,America
9408,01/05/2020,1,5,2020,5,2,Haiti,HT,HTI,11123176.0,America
9409,30/04/2020,30,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9410,29/04/2020,29,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9411,28/04/2020,28,4,2020,4,0,Haiti,HT,HTI,11123176.0,America
9412,27/04/2020,27,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9413,26/04/2020,26,4,2020,0,1,Haiti,HT,HTI,11123176.0,America
9414,25/04/2020,25,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9415,24/04/2020,24,4,2020,10,1,Haiti,HT,HTI,11123176.0,America
9416,23/04/2020,23,4,2020,4,0,Haiti,HT,HTI,11123176.0,America
9417,22/04/2020,22,4,2020,1,1,Haiti,HT,HTI,11123176.0,America
9418,21/04/2020,21,4,2020,10,0,Haiti,HT,HTI,11123176.0,America
9419,20/04/2020,20,4,2020,3,0,Haiti,HT,HTI,11123176.0,America
9420,19/04/2020,19,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9421,18/04/2020,18,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9422,17/04/2020,17,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
9423,16/04/2020,16,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9424,15/04/2020,15,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9425,14/04/2020,14,4,2020,7,0,Haiti,HT,HTI,11123176.0,America
9426,13/04/2020,13,4,2020,0,1,Haiti,HT,HTI,11123176.0,America
9427,12/04/2020,12,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
9428,11/04/2020,11,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9429,10/04/2020,10,4,2020,3,1,Haiti,HT,HTI,11123176.0,America
9430,09/04/2020,9,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
9431,08/04/2020,8,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9432,07/04/2020,7,4,2020,3,1,Haiti,HT,HTI,11123176.0,America
9433,06/04/2020,6,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9434,05/04/2020,5,4,2020,3,0,Haiti,HT,HTI,11123176.0,America
9435,04/04/2020,4,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9436,03/04/2020,3,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
9437,02/04/2020,2,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9438,01/04/2020,1,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9439,31/03/2020,31,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9440,30/03/2020,30,3,2020,7,0,Haiti,HT,HTI,11123176.0,America
9441,29/03/2020,29,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9442,28/03/2020,28,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9443,27/03/2020,27,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9444,26/03/2020,26,3,2020,1,0,Haiti,HT,HTI,11123176.0,America
9445,25/03/2020,25,3,2020,2,0,Haiti,HT,HTI,11123176.0,America
9446,24/03/2020,24,3,2020,3,0,Haiti,HT,HTI,11123176.0,America
9447,23/03/2020,23,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9448,22/03/2020,22,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9449,21/03/2020,21,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9450,20/03/2020,20,3,2020,2,0,Haiti,HT,HTI,11123176.0,America
9451,12/06/2020,12,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9452,11/06/2020,11,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9453,10/06/2020,10,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9454,09/06/2020,9,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9455,08/06/2020,8,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9456,07/06/2020,7,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9457,06/06/2020,6,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9458,05/06/2020,5,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9459,04/06/2020,4,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9460,03/06/2020,3,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9461,02/06/2020,2,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9462,01/06/2020,1,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9463,31/05/2020,31,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9464,30/05/2020,30,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9465,29/05/2020,29,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9466,28/05/2020,28,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9467,27/05/2020,27,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9468,26/05/2020,26,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9469,25/05/2020,25,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9470,24/05/2020,24,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9471,23/05/2020,23,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9472,22/05/2020,22,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9473,21/05/2020,21,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9474,20/05/2020,20,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9475,19/05/2020,19,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9476,18/05/2020,18,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9477,17/05/2020,17,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9478,16/05/2020,16,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9479,15/05/2020,15,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9480,14/05/2020,14,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9481,13/05/2020,13,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9482,12/05/2020,12,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9483,11/05/2020,11,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9484,10/05/2020,10,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9485,09/05/2020,9,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9486,08/05/2020,8,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9487,07/05/2020,7,5,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9488,06/05/2020,6,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9489,05/05/2020,5,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9490,04/05/2020,4,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9491,03/05/2020,3,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9492,02/05/2020,2,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9493,01/05/2020,1,5,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9494,30/04/2020,30,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9495,29/04/2020,29,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9496,28/04/2020,28,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9497,27/04/2020,27,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9498,26/04/2020,26,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9499,25/04/2020,25,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9500,24/04/2020,24,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9501,23/04/2020,23,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9502,22/04/2020,22,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9503,21/04/2020,21,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9504,20/04/2020,20,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9505,19/04/2020,19,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9506,18/04/2020,18,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9507,17/04/2020,17,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9508,16/04/2020,16,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9509,15/04/2020,15,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9510,14/04/2020,14,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9511,13/04/2020,13,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9512,12/04/2020,12,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9513,11/04/2020,11,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9514,10/04/2020,10,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9515,09/04/2020,9,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9516,08/04/2020,8,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9517,07/04/2020,7,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9518,06/04/2020,6,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9519,05/04/2020,5,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9520,04/04/2020,4,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9521,03/04/2020,3,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9522,02/04/2020,2,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9523,01/04/2020,1,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9524,31/03/2020,31,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9525,30/03/2020,30,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9526,29/03/2020,29,3,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9527,28/03/2020,28,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9528,27/03/2020,27,3,2020,4,0,Holy_See,VA,VAT,1000.0,Europe
9529,26/03/2020,26,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9530,25/03/2020,25,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9531,24/03/2020,24,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9532,23/03/2020,23,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9533,22/03/2020,22,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9534,21/03/2020,21,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9535,20/03/2020,20,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9536,19/03/2020,19,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9537,18/03/2020,18,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9538,17/03/2020,17,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9539,16/03/2020,16,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9540,07/03/2020,7,3,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9541,12/06/2020,12,6,2020,309,4,Honduras,HN,HND,9587522.0,America
9542,11/06/2020,11,6,2020,425,19,Honduras,HN,HND,9587522.0,America
9543,10/06/2020,10,6,2020,485,9,Honduras,HN,HND,9587522.0,America
9544,09/06/2020,9,6,2020,123,4,Honduras,HN,HND,9587522.0,America
9545,08/06/2020,8,6,2020,172,8,Honduras,HN,HND,9587522.0,America
9546,07/06/2020,7,6,2020,184,2,Honduras,HN,HND,9587522.0,America
9547,06/06/2020,6,6,2020,91,5,Honduras,HN,HND,9587522.0,America
9548,05/06/2020,5,6,2020,190,9,Honduras,HN,HND,9587522.0,America
9549,04/06/2020,4,6,2020,163,9,Honduras,HN,HND,9587522.0,America
9550,03/06/2020,3,6,2020,165,8,Honduras,HN,HND,9587522.0,America
9551,02/06/2020,2,6,2020,160,5,Honduras,HN,HND,9587522.0,America
9552,01/06/2020,1,6,2020,108,11,Honduras,HN,HND,9587522.0,America
9553,31/05/2020,31,5,2020,208,2,Honduras,HN,HND,9587522.0,America
9554,30/05/2020,30,5,2020,134,3,Honduras,HN,HND,9587522.0,America
9555,29/05/2020,29,5,2020,112,2,Honduras,HN,HND,9587522.0,America
9556,28/05/2020,28,5,2020,239,6,Honduras,HN,HND,9587522.0,America
9557,27/05/2020,27,5,2020,212,6,Honduras,HN,HND,9587522.0,America
9558,26/05/2020,26,5,2020,239,2,Honduras,HN,HND,9587522.0,America
9559,25/05/2020,25,5,2020,207,6,Honduras,HN,HND,9587522.0,America
9560,24/05/2020,24,5,2020,266,7,Honduras,HN,HND,9587522.0,America
9561,23/05/2020,23,5,2020,273,11,Honduras,HN,HND,9587522.0,America
9562,22/05/2020,22,5,2020,104,5,Honduras,HN,HND,9587522.0,America
9563,21/05/2020,21,5,2020,145,4,Honduras,HN,HND,9587522.0,America
9564,20/05/2020,20,5,2020,157,1,Honduras,HN,HND,9587522.0,America
9565,19/05/2020,19,5,2020,152,4,Honduras,HN,HND,9587522.0,America
9566,18/05/2020,18,5,2020,81,4,Honduras,HN,HND,9587522.0,America
9567,17/05/2020,17,5,2020,105,4,Honduras,HN,HND,9587522.0,America
9568,16/05/2020,16,5,2020,142,1,Honduras,HN,HND,9587522.0,America
9569,15/05/2020,15,5,2020,63,10,Honduras,HN,HND,9587522.0,America
9570,14/05/2020,14,5,2020,175,2,Honduras,HN,HND,9587522.0,America
9571,13/05/2020,13,5,2020,74,5,Honduras,HN,HND,9587522.0,America
9572,12/05/2020,12,5,2020,34,8,Honduras,HN,HND,9587522.0,America
9573,11/05/2020,11,5,2020,142,0,Honduras,HN,HND,9587522.0,America
9574,10/05/2020,10,5,2020,59,1,Honduras,HN,HND,9587522.0,America
9575,09/05/2020,9,5,2020,86,2,Honduras,HN,HND,9587522.0,America
9576,08/05/2020,8,5,2020,224,6,Honduras,HN,HND,9587522.0,America
9577,07/05/2020,7,5,2020,191,6,Honduras,HN,HND,9587522.0,America
9578,06/05/2020,6,5,2020,92,11,Honduras,HN,HND,9587522.0,America
9579,05/05/2020,5,5,2020,123,0,Honduras,HN,HND,9587522.0,America
9580,04/05/2020,4,5,2020,45,6,Honduras,HN,HND,9587522.0,America
9581,03/05/2020,3,5,2020,111,1,Honduras,HN,HND,9587522.0,America
9582,02/05/2020,2,5,2020,95,0,Honduras,HN,HND,9587522.0,America
9583,01/05/2020,1,5,2020,33,4,Honduras,HN,HND,9587522.0,America
9584,30/04/2020,30,4,2020,33,5,Honduras,HN,HND,9587522.0,America
9585,29/04/2020,29,4,2020,45,5,Honduras,HN,HND,9587522.0,America
9586,28/04/2020,28,4,2020,32,0,Honduras,HN,HND,9587522.0,America
9587,27/04/2020,27,4,2020,34,2,Honduras,HN,HND,9587522.0,America
9588,26/04/2020,26,4,2020,36,12,Honduras,HN,HND,9587522.0,America
9589,25/04/2020,25,4,2020,72,0,Honduras,HN,HND,9587522.0,America
9590,24/04/2020,24,4,2020,0,0,Honduras,HN,HND,9587522.0,America
9591,23/04/2020,23,4,2020,9,1,Honduras,HN,HND,9587522.0,America
9592,22/04/2020,22,4,2020,16,0,Honduras,HN,HND,9587522.0,America
9593,21/04/2020,21,4,2020,17,0,Honduras,HN,HND,9587522.0,America
9594,20/04/2020,20,4,2020,5,0,Honduras,HN,HND,9587522.0,America
9595,19/04/2020,19,4,2020,15,0,Honduras,HN,HND,9587522.0,America
9596,18/04/2020,18,4,2020,15,5,Honduras,HN,HND,9587522.0,America
9597,17/04/2020,17,4,2020,16,6,Honduras,HN,HND,9587522.0,America
9598,16/04/2020,16,4,2020,7,4,Honduras,HN,HND,9587522.0,America
9599,15/04/2020,15,4,2020,12,5,Honduras,HN,HND,9587522.0,America
9600,14/04/2020,14,4,2020,10,1,Honduras,HN,HND,9587522.0,America
9601,13/04/2020,13,4,2020,4,0,Honduras,HN,HND,9587522.0,America
9602,12/04/2020,12,4,2020,1,1,Honduras,HN,HND,9587522.0,America
9603,11/04/2020,11,4,2020,10,1,Honduras,HN,HND,9587522.0,America
9604,10/04/2020,10,4,2020,39,0,Honduras,HN,HND,9587522.0,America
9605,09/04/2020,9,4,2020,31,1,Honduras,HN,HND,9587522.0,America
9606,08/04/2020,8,4,2020,7,0,Honduras,HN,HND,9587522.0,America
9607,07/04/2020,7,4,2020,7,0,Honduras,HN,HND,9587522.0,America
9608,06/04/2020,6,4,2020,30,0,Honduras,HN,HND,9587522.0,America
9609,05/04/2020,5,4,2020,4,7,Honduras,HN,HND,9587522.0,America
9610,04/04/2020,4,4,2020,42,0,Honduras,HN,HND,9587522.0,America
9611,03/04/2020,3,4,2020,3,1,Honduras,HN,HND,9587522.0,America
9612,02/04/2020,2,4,2020,47,4,Honduras,HN,HND,9587522.0,America
9613,01/04/2020,1,4,2020,31,3,Honduras,HN,HND,9587522.0,America
9614,31/03/2020,31,3,2020,2,4,Honduras,HN,HND,9587522.0,America
9615,30/03/2020,30,3,2020,29,1,Honduras,HN,HND,9587522.0,America
9616,29/03/2020,29,3,2020,15,1,Honduras,HN,HND,9587522.0,America
9617,28/03/2020,28,3,2020,28,0,Honduras,HN,HND,9587522.0,America
9618,27/03/2020,27,3,2020,15,1,Honduras,HN,HND,9587522.0,America
9619,26/03/2020,26,3,2020,16,0,Honduras,HN,HND,9587522.0,America
9620,25/03/2020,25,3,2020,6,0,Honduras,HN,HND,9587522.0,America
9621,24/03/2020,24,3,2020,3,0,Honduras,HN,HND,9587522.0,America
9622,23/03/2020,23,3,2020,1,0,Honduras,HN,HND,9587522.0,America
9623,22/03/2020,22,3,2020,2,0,Honduras,HN,HND,9587522.0,America
9624,21/03/2020,21,3,2020,0,0,Honduras,HN,HND,9587522.0,America
9625,20/03/2020,20,3,2020,12,0,Honduras,HN,HND,9587522.0,America
9626,19/03/2020,19,3,2020,3,0,Honduras,HN,HND,9587522.0,America
9627,18/03/2020,18,3,2020,1,0,Honduras,HN,HND,9587522.0,America
9628,17/03/2020,17,3,2020,2,0,Honduras,HN,HND,9587522.0,America
9629,16/03/2020,16,3,2020,3,0,Honduras,HN,HND,9587522.0,America
9630,14/03/2020,14,3,2020,1,0,Honduras,HN,HND,9587522.0,America
9631,12/03/2020,12,3,2020,2,0,Honduras,HN,HND,9587522.0,America
9632,12/06/2020,12,6,2020,12,2,Hungary,HU,HUN,9768785.0,Europe
9633,11/06/2020,11,6,2020,10,1,Hungary,HU,HUN,9768785.0,Europe
9634,10/06/2020,10,6,2020,3,2,Hungary,HU,HUN,9768785.0,Europe
9635,09/06/2020,9,6,2020,44,6,Hungary,HU,HUN,9768785.0,Europe
9636,08/06/2020,8,6,2020,0,0,Hungary,HU,HUN,9768785.0,Europe
9637,07/06/2020,7,6,2020,0,0,Hungary,HU,HUN,9768785.0,Europe
9638,06/06/2020,6,6,2020,16,3,Hungary,HU,HUN,9768785.0,Europe
9639,05/06/2020,5,6,2020,23,5,Hungary,HU,HUN,9768785.0,Europe
9640,04/06/2020,4,6,2020,0,0,Hungary,HU,HUN,9768785.0,Europe
9641,03/06/2020,3,6,2020,10,2,Hungary,HU,HUN,9768785.0,Europe
9642,02/06/2020,2,6,2020,45,6,Hungary,HU,HUN,9768785.0,Europe
9643,01/06/2020,1,6,2020,9,2,Hungary,HU,HUN,9768785.0,Europe
9644,31/05/2020,31,5,2020,26,7,Hungary,HU,HUN,9768785.0,Europe
9645,30/05/2020,30,5,2020,0,0,Hungary,HU,HUN,9768785.0,Europe
9646,29/05/2020,29,5,2020,25,8,Hungary,HU,HUN,9768785.0,Europe
9647,28/05/2020,28,5,2020,23,4,Hungary,HU,HUN,9768785.0,Europe
9648,27/05/2020,27,5,2020,22,6,Hungary,HU,HUN,9768785.0,Europe
9649,26/05/2020,26,5,2020,15,8,Hungary,HU,HUN,9768785.0,Europe
9650,25/05/2020,25,5,2020,15,5,Hungary,HU,HUN,9768785.0,Europe
9651,24/05/2020,24,5,2020,28,4,Hungary,HU,HUN,9768785.0,Europe
9652,23/05/2020,23,5,2020,35,6,Hungary,HU,HUN,9768785.0,Europe
9653,22/05/2020,22,5,2020,37,3,Hungary,HU,HUN,9768785.0,Europe
9654,21/05/2020,21,5,2020,43,3,Hungary,HU,HUN,9768785.0,Europe
9655,20/05/2020,20,5,2020,42,3,Hungary,HU,HUN,9768785.0,Europe
9656,19/05/2020,19,5,2020,21,5,Hungary,HU,HUN,9768785.0,Europe
9657,18/05/2020,18,5,2020,26,11,Hungary,HU,HUN,9768785.0,Europe
9658,17/05/2020,17,5,2020,36,3,Hungary,HU,HUN,9768785.0,Europe
9659,16/05/2020,16,5,2020,56,6,Hungary,HU,HUN,9768785.0,Europe
9660,15/05/2020,15,5,2020,37,6,Hungary,HU,HUN,9768785.0,Europe
9661,14/05/2020,14,5,2020,39,6,Hungary,HU,HUN,9768785.0,Europe
9662,13/05/2020,13,5,2020,28,5,Hungary,HU,HUN,9768785.0,Europe
9663,12/05/2020,12,5,2020,29,4,Hungary,HU,HUN,9768785.0,Europe
9664,11/05/2020,11,5,2020,21,8,Hungary,HU,HUN,9768785.0,Europe
9665,10/05/2020,10,5,2020,50,8,Hungary,HU,HUN,9768785.0,Europe
9666,09/05/2020,9,5,2020,35,13,Hungary,HU,HUN,9768785.0,Europe
9667,08/05/2020,8,5,2020,28,9,Hungary,HU,HUN,9768785.0,Europe
9668,07/05/2020,7,5,2020,39,10,Hungary,HU,HUN,9768785.0,Europe
9669,06/05/2020,6,5,2020,46,10,Hungary,HU,HUN,9768785.0,Europe
9670,05/05/2020,5,5,2020,30,12,Hungary,HU,HUN,9768785.0,Europe
9671,04/05/2020,4,5,2020,37,11,Hungary,HU,HUN,9768785.0,Europe
9672,03/05/2020,3,5,2020,56,5,Hungary,HU,HUN,9768785.0,Europe
9673,02/05/2020,2,5,2020,79,12,Hungary,HU,HUN,9768785.0,Europe
9674,01/05/2020,1,5,2020,88,11,Hungary,HU,HUN,9768785.0,Europe
9675,30/04/2020,30,4,2020,48,12,Hungary,HU,HUN,9768785.0,Europe
9676,29/04/2020,29,4,2020,78,9,Hungary,HU,HUN,9768785.0,Europe
9677,28/04/2020,28,4,2020,66,11,Hungary,HU,HUN,9768785.0,Europe
9678,27/04/2020,27,4,2020,83,8,Hungary,HU,HUN,9768785.0,Europe
9679,26/04/2020,26,4,2020,57,10,Hungary,HU,HUN,9768785.0,Europe
9680,25/04/2020,25,4,2020,60,12,Hungary,HU,HUN,9768785.0,Europe
9681,24/04/2020,24,4,2020,99,25,Hungary,HU,HUN,9768785.0,Europe
