,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
324,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
325,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
326,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
327,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
328,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
329,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
330,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
331,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
332,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
333,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
334,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
335,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
336,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
337,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
338,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
339,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
340,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
341,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
342,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
343,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
344,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
345,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
346,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
347,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
348,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
349,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
350,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
351,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
352,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
353,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
354,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
355,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
356,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
357,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
358,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
359,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
360,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
361,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
362,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
363,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
364,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
365,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
366,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
367,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
368,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
369,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
370,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
371,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
372,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
373,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
374,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
375,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
376,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
377,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
378,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
379,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
380,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
381,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
382,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
383,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
384,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
385,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
386,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
387,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
388,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
389,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
390,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
391,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
392,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
393,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
394,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
395,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
396,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
397,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
398,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
399,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
400,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
401,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
402,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
403,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
404,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
405,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
406,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
407,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
408,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
409,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
410,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
411,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
412,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
413,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
414,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
415,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
416,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
417,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
418,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
419,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
420,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
421,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
422,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
423,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
424,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
425,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
426,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
427,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
428,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
429,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
430,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
431,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
432,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
433,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
434,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
435,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
436,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
437,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
438,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
439,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
440,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
441,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
442,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
443,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
444,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
445,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
446,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
447,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
448,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
449,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
450,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
451,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
452,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
453,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
454,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
455,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
456,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
457,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
458,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
459,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
460,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
461,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
462,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
463,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
464,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
465,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
466,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
467,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
468,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
469,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
470,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
471,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
472,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
473,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
474,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
475,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
476,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
477,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
478,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
479,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
480,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
481,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
482,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
483,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
484,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
485,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
486,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
487,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
488,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
489,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
490,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
491,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
492,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
493,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
494,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
495,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
496,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
497,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
498,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
499,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
500,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
501,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
502,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
503,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
504,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
505,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
506,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
507,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
508,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
509,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
510,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
511,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
512,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
513,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
514,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
515,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
516,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
517,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
518,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
519,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
520,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
521,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
522,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
523,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
524,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
525,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
526,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
527,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
528,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
529,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
530,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
531,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
532,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
533,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
534,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
535,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
536,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
537,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
538,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
539,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
540,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
541,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
542,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
543,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
544,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
545,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
546,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
547,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
548,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
549,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
550,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
551,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
552,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
553,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
554,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44494502.0,America
555,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44494502.0,America
556,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44494502.0,America
557,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44494502.0,America
558,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44494502.0,America
559,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44494502.0,America
560,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44494502.0,America
561,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44494502.0,America
562,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44494502.0,America
563,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44494502.0,America
564,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
565,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44494502.0,America
566,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44494502.0,America
567,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44494502.0,America
568,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44494502.0,America
569,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44494502.0,America
570,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44494502.0,America
571,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44494502.0,America
572,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
573,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44494502.0,America
574,09/05/2020,9,5,2020,145,1,Armenia,AM,ARM,2951776.0,Europe
575,08/05/2020,8,5,2020,102,2,Armenia,AM,ARM,2951776.0,Europe
576,07/05/2020,7,5,2020,163,0,Armenia,AM,ARM,2951776.0,Europe
577,06/05/2020,6,5,2020,112,1,Armenia,AM,ARM,2951776.0,Europe
578,05/05/2020,5,5,2020,121,4,Armenia,AM,ARM,2951776.0,Europe
579,04/05/2020,4,5,2020,113,2,Armenia,AM,ARM,2951776.0,Europe
580,03/05/2020,3,5,2020,125,0,Armenia,AM,ARM,2951776.0,Europe
581,02/05/2020,2,5,2020,82,1,Armenia,AM,ARM,2951776.0,Europe
582,01/05/2020,1,5,2020,134,2,Armenia,AM,ARM,2951776.0,Europe
583,30/04/2020,30,4,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
584,29/04/2020,29,4,2020,65,0,Armenia,AM,ARM,2951776.0,Europe
585,28/04/2020,28,4,2020,59,1,Armenia,AM,ARM,2951776.0,Europe
586,27/04/2020,27,4,2020,62,1,Armenia,AM,ARM,2951776.0,Europe
587,26/04/2020,26,4,2020,69,0,Armenia,AM,ARM,2951776.0,Europe
588,25/04/2020,25,4,2020,81,1,Armenia,AM,ARM,2951776.0,Europe
589,24/04/2020,24,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
590,23/04/2020,23,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
591,22/04/2020,22,4,2020,72,0,Armenia,AM,ARM,2951776.0,Europe
592,21/04/2020,21,4,2020,62,2,Armenia,AM,ARM,2951776.0,Europe
593,20/04/2020,20,4,2020,48,2,Armenia,AM,ARM,2951776.0,Europe
594,19/04/2020,19,4,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
595,18/04/2020,18,4,2020,47,1,Armenia,AM,ARM,2951776.0,Europe
596,17/04/2020,17,4,2020,42,1,Armenia,AM,ARM,2951776.0,Europe
597,16/04/2020,16,4,2020,48,1,Armenia,AM,ARM,2951776.0,Europe
598,15/04/2020,15,4,2020,72,3,Armenia,AM,ARM,2951776.0,Europe
599,14/04/2020,14,4,2020,26,1,Armenia,AM,ARM,2951776.0,Europe
600,13/04/2020,13,4,2020,46,0,Armenia,AM,ARM,2951776.0,Europe
601,12/04/2020,12,4,2020,30,2,Armenia,AM,ARM,2951776.0,Europe
602,11/04/2020,11,4,2020,16,1,Armenia,AM,ARM,2951776.0,Europe
603,10/04/2020,10,4,2020,40,1,Armenia,AM,ARM,2951776.0,Europe
604,09/04/2020,9,4,2020,28,1,Armenia,AM,ARM,2951776.0,Europe
605,08/04/2020,8,4,2020,20,0,Armenia,AM,ARM,2951776.0,Europe
606,07/04/2020,7,4,2020,11,1,Armenia,AM,ARM,2951776.0,Europe
607,06/04/2020,6,4,2020,52,0,Armenia,AM,ARM,2951776.0,Europe
608,05/04/2020,5,4,2020,34,0,Armenia,AM,ARM,2951776.0,Europe
609,04/04/2020,4,4,2020,73,3,Armenia,AM,ARM,2951776.0,Europe
610,03/04/2020,3,4,2020,92,1,Armenia,AM,ARM,2951776.0,Europe
611,02/04/2020,2,4,2020,39,0,Armenia,AM,ARM,2951776.0,Europe
612,01/04/2020,1,4,2020,50,0,Armenia,AM,ARM,2951776.0,Europe
613,31/03/2020,31,3,2020,58,0,Armenia,AM,ARM,2951776.0,Europe
614,30/03/2020,30,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
615,29/03/2020,29,3,2020,52,2,Armenia,AM,ARM,2951776.0,Europe
616,28/03/2020,28,3,2020,43,0,Armenia,AM,ARM,2951776.0,Europe
617,27/03/2020,27,3,2020,39,1,Armenia,AM,ARM,2951776.0,Europe
618,26/03/2020,26,3,2020,25,0,Armenia,AM,ARM,2951776.0,Europe
619,25/03/2020,25,3,2020,71,0,Armenia,AM,ARM,2951776.0,Europe
620,24/03/2020,24,3,2020,4,0,Armenia,AM,ARM,2951776.0,Europe
621,23/03/2020,23,3,2020,30,0,Armenia,AM,ARM,2951776.0,Europe
622,22/03/2020,22,3,2020,24,0,Armenia,AM,ARM,2951776.0,Europe
623,21/03/2020,21,3,2020,14,0,Armenia,AM,ARM,2951776.0,Europe
624,20/03/2020,20,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
625,19/03/2020,19,3,2020,37,0,Armenia,AM,ARM,2951776.0,Europe
626,18/03/2020,18,3,2020,26,0,Armenia,AM,ARM,2951776.0,Europe
627,17/03/2020,17,3,2020,22,0,Armenia,AM,ARM,2951776.0,Europe
628,16/03/2020,16,3,2020,10,0,Armenia,AM,ARM,2951776.0,Europe
629,15/03/2020,15,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
630,14/03/2020,14,3,2020,7,0,Armenia,AM,ARM,2951776.0,Europe
631,13/03/2020,13,3,2020,2,0,Armenia,AM,ARM,2951776.0,Europe
632,12/03/2020,12,3,2020,3,0,Armenia,AM,ARM,2951776.0,Europe
633,02/03/2020,2,3,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
634,01/03/2020,1,3,2020,1,0,Armenia,AM,ARM,2951776.0,Europe
635,29/02/2020,29,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
636,28/02/2020,28,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
637,27/02/2020,27,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
638,26/02/2020,26,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
639,25/02/2020,25,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
640,24/02/2020,24,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
641,23/02/2020,23,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
642,22/02/2020,22,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
643,21/02/2020,21,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
644,20/02/2020,20,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
645,19/02/2020,19,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
646,18/02/2020,18,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
647,17/02/2020,17,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
648,16/02/2020,16,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
649,15/02/2020,15,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
650,14/02/2020,14,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
651,13/02/2020,13,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
652,12/02/2020,12,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
653,11/02/2020,11,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
654,10/02/2020,10,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
655,09/02/2020,9,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
656,08/02/2020,8,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
657,07/02/2020,7,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
658,06/02/2020,6,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
659,05/02/2020,5,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
660,04/02/2020,4,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
661,03/02/2020,3,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
662,02/02/2020,2,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
663,01/02/2020,1,2,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
664,31/01/2020,31,1,2020,0,0,Armenia,AM,ARM,2951776.0,Europe
