,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
6189,24/04/2020,24,4,2020,0,0,Eritrea,ER,ERI,,Africa
6190,23/04/2020,23,4,2020,0,0,Eritrea,ER,ERI,,Africa
6191,22/04/2020,22,4,2020,0,0,Eritrea,ER,ERI,,Africa
6192,21/04/2020,21,4,2020,0,0,Eritrea,ER,ERI,,Africa
6193,20/04/2020,20,4,2020,4,0,Eritrea,ER,ERI,,Africa
6194,19/04/2020,19,4,2020,0,0,Eritrea,ER,ERI,,Africa
6195,18/04/2020,18,4,2020,0,0,Eritrea,ER,ERI,,Africa
6196,17/04/2020,17,4,2020,0,0,Eritrea,ER,ERI,,Africa
6197,16/04/2020,16,4,2020,0,0,Eritrea,ER,ERI,,Africa
6198,15/04/2020,15,4,2020,1,0,Eritrea,ER,ERI,,Africa
6199,14/04/2020,14,4,2020,0,0,Eritrea,ER,ERI,,Africa
6200,13/04/2020,13,4,2020,0,0,Eritrea,ER,ERI,,Africa
6201,12/04/2020,12,4,2020,0,0,Eritrea,ER,ERI,,Africa
6202,11/04/2020,11,4,2020,1,0,Eritrea,ER,ERI,,Africa
6203,10/04/2020,10,4,2020,0,0,Eritrea,ER,ERI,,Africa
6204,09/04/2020,9,4,2020,2,0,Eritrea,ER,ERI,,Africa
6205,08/04/2020,8,4,2020,0,0,Eritrea,ER,ERI,,Africa
6206,07/04/2020,7,4,2020,2,0,Eritrea,ER,ERI,,Africa
6207,06/04/2020,6,4,2020,0,0,Eritrea,ER,ERI,,Africa
6208,05/04/2020,5,4,2020,7,0,Eritrea,ER,ERI,,Africa
6209,04/04/2020,4,4,2020,0,0,Eritrea,ER,ERI,,Africa
6210,03/04/2020,3,4,2020,4,0,Eritrea,ER,ERI,,Africa
6211,02/04/2020,2,4,2020,3,0,Eritrea,ER,ERI,,Africa
6212,01/04/2020,1,4,2020,3,0,Eritrea,ER,ERI,,Africa
6213,31/03/2020,31,3,2020,0,0,Eritrea,ER,ERI,,Africa
6214,30/03/2020,30,3,2020,6,0,Eritrea,ER,ERI,,Africa
6215,29/03/2020,29,3,2020,0,0,Eritrea,ER,ERI,,Africa
6216,28/03/2020,28,3,2020,0,0,Eritrea,ER,ERI,,Africa
6217,27/03/2020,27,3,2020,2,0,Eritrea,ER,ERI,,Africa
6218,26/03/2020,26,3,2020,3,0,Eritrea,ER,ERI,,Africa
6219,25/03/2020,25,3,2020,0,0,Eritrea,ER,ERI,,Africa
6220,24/03/2020,24,3,2020,0,0,Eritrea,ER,ERI,,Africa
6221,23/03/2020,23,3,2020,0,0,Eritrea,ER,ERI,,Africa
6222,22/03/2020,22,3,2020,1,0,Eritrea,ER,ERI,,Africa
6223,02/06/2020,2,6,2020,1,0,Estonia,EE,EST,1320884.0,Europe
6224,01/06/2020,1,6,2020,4,1,Estonia,EE,EST,1320884.0,Europe
6225,31/05/2020,31,5,2020,6,0,Estonia,EE,EST,1320884.0,Europe
6226,30/05/2020,30,5,2020,8,1,Estonia,EE,EST,1320884.0,Europe
6227,29/05/2020,29,5,2020,11,0,Estonia,EE,EST,1320884.0,Europe
6228,28/05/2020,28,5,2020,6,1,Estonia,EE,EST,1320884.0,Europe
6229,27/05/2020,27,5,2020,10,0,Estonia,EE,EST,1320884.0,Europe
6230,26/05/2020,26,5,2020,1,1,Estonia,EE,EST,1320884.0,Europe
6231,25/05/2020,25,5,2020,2,0,Estonia,EE,EST,1320884.0,Europe
6232,24/05/2020,24,5,2020,14,0,Estonia,EE,EST,1320884.0,Europe
6233,23/05/2020,23,5,2020,7,0,Estonia,EE,EST,1320884.0,Europe
6234,22/05/2020,22,5,2020,6,0,Estonia,EE,EST,1320884.0,Europe
6235,21/05/2020,21,5,2020,3,0,Estonia,EE,EST,1320884.0,Europe
6236,20/05/2020,20,5,2020,7,0,Estonia,EE,EST,1320884.0,Europe
6237,19/05/2020,19,5,2020,10,1,Estonia,EE,EST,1320884.0,Europe
6238,18/05/2020,18,5,2020,4,0,Estonia,EE,EST,1320884.0,Europe
6239,17/05/2020,17,5,2020,4,0,Estonia,EE,EST,1320884.0,Europe
6240,16/05/2020,16,5,2020,8,1,Estonia,EE,EST,1320884.0,Europe
6241,15/05/2020,15,5,2020,7,1,Estonia,EE,EST,1320884.0,Europe
6242,14/05/2020,14,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
6243,13/05/2020,13,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
6244,12/05/2020,12,5,2020,2,1,Estonia,EE,EST,1320884.0,Europe
6245,11/05/2020,11,5,2020,6,0,Estonia,EE,EST,1320884.0,Europe
6246,10/05/2020,10,5,2020,8,4,Estonia,EE,EST,1320884.0,Europe
6247,09/05/2020,9,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
6248,08/05/2020,8,5,2020,7,1,Estonia,EE,EST,1320884.0,Europe
6249,07/05/2020,7,5,2020,2,0,Estonia,EE,EST,1320884.0,Europe
6250,06/05/2020,6,5,2020,8,0,Estonia,EE,EST,1320884.0,Europe
6251,05/05/2020,5,5,2020,3,0,Estonia,EE,EST,1320884.0,Europe
6252,04/05/2020,4,5,2020,1,2,Estonia,EE,EST,1320884.0,Europe
6253,03/05/2020,3,5,2020,5,1,Estonia,EE,EST,1320884.0,Europe
6254,02/05/2020,2,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
6255,01/05/2020,1,5,2020,23,2,Estonia,EE,EST,1320884.0,Europe
6256,30/04/2020,30,4,2020,6,0,Estonia,EE,EST,1320884.0,Europe
6257,29/04/2020,29,4,2020,13,0,Estonia,EE,EST,1320884.0,Europe
6258,28/04/2020,28,4,2020,4,1,Estonia,EE,EST,1320884.0,Europe
6259,27/04/2020,27,4,2020,8,3,Estonia,EE,EST,1320884.0,Europe
6260,26/04/2020,26,4,2020,30,0,Estonia,EE,EST,1320884.0,Europe
6261,25/04/2020,25,4,2020,13,1,Estonia,EE,EST,1320884.0,Europe
6262,24/04/2020,24,4,2020,33,1,Estonia,EE,EST,1320884.0,Europe
6263,23/04/2020,23,4,2020,7,1,Estonia,EE,EST,1320884.0,Europe
6264,22/04/2020,22,4,2020,17,3,Estonia,EE,EST,1320884.0,Europe
6265,21/04/2020,21,4,2020,7,0,Estonia,EE,EST,1320884.0,Europe
6266,20/04/2020,20,4,2020,16,2,Estonia,EE,EST,1320884.0,Europe
6267,19/04/2020,19,4,2020,53,0,Estonia,EE,EST,1320884.0,Europe
6268,18/04/2020,18,4,2020,25,2,Estonia,EE,EST,1320884.0,Europe
6269,17/04/2020,17,4,2020,32,1,Estonia,EE,EST,1320884.0,Europe
6270,16/04/2020,16,4,2020,29,4,Estonia,EE,EST,1320884.0,Europe
6271,15/04/2020,15,4,2020,41,3,Estonia,EE,EST,1320884.0,Europe
6272,14/04/2020,14,4,2020,23,3,Estonia,EE,EST,1320884.0,Europe
6273,13/04/2020,13,4,2020,5,1,Estonia,EE,EST,1320884.0,Europe
6274,12/04/2020,12,4,2020,46,0,Estonia,EE,EST,1320884.0,Europe
6275,11/04/2020,11,4,2020,51,0,Estonia,EE,EST,1320884.0,Europe
6276,10/04/2020,10,4,2020,22,0,Estonia,EE,EST,1320884.0,Europe
6277,09/04/2020,9,4,2020,36,3,Estonia,EE,EST,1320884.0,Europe
6278,08/04/2020,8,4,2020,41,2,Estonia,EE,EST,1320884.0,Europe
6279,07/04/2020,7,4,2020,11,4,Estonia,EE,EST,1320884.0,Europe
6280,06/04/2020,6,4,2020,79,2,Estonia,EE,EST,1320884.0,Europe
6281,05/04/2020,5,4,2020,57,1,Estonia,EE,EST,1320884.0,Europe
6282,04/04/2020,4,4,2020,103,1,Estonia,EE,EST,1320884.0,Europe
6283,03/04/2020,3,4,2020,79,6,Estonia,EE,EST,1320884.0,Europe
6284,02/04/2020,2,4,2020,34,1,Estonia,EE,EST,1320884.0,Europe
6285,01/04/2020,1,4,2020,30,1,Estonia,EE,EST,1320884.0,Europe
6286,31/03/2020,31,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
6287,30/03/2020,30,3,2020,39,2,Estonia,EE,EST,1320884.0,Europe
6288,29/03/2020,29,3,2020,65,0,Estonia,EE,EST,1320884.0,Europe
6289,28/03/2020,28,3,2020,37,0,Estonia,EE,EST,1320884.0,Europe
6290,27/03/2020,27,3,2020,134,0,Estonia,EE,EST,1320884.0,Europe
6291,26/03/2020,26,3,2020,35,1,Estonia,EE,EST,1320884.0,Europe
6292,25/03/2020,25,3,2020,17,0,Estonia,EE,EST,1320884.0,Europe
6293,24/03/2020,24,3,2020,26,0,Estonia,EE,EST,1320884.0,Europe
6294,23/03/2020,23,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
6295,22/03/2020,22,3,2020,23,0,Estonia,EE,EST,1320884.0,Europe
6296,21/03/2020,21,3,2020,16,0,Estonia,EE,EST,1320884.0,Europe
6297,20/03/2020,20,3,2020,9,0,Estonia,EE,EST,1320884.0,Europe
6298,19/03/2020,19,3,2020,33,0,Estonia,EE,EST,1320884.0,Europe
6299,18/03/2020,18,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
6300,17/03/2020,17,3,2020,34,0,Estonia,EE,EST,1320884.0,Europe
6301,16/03/2020,16,3,2020,56,0,Estonia,EE,EST,1320884.0,Europe
6302,15/03/2020,15,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
6303,14/03/2020,14,3,2020,52,0,Estonia,EE,EST,1320884.0,Europe
6304,13/03/2020,13,3,2020,11,0,Estonia,EE,EST,1320884.0,Europe
6305,12/03/2020,12,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
6306,11/03/2020,11,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
6307,07/03/2020,7,3,2020,5,0,Estonia,EE,EST,1320884.0,Europe
6308,06/03/2020,6,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
6309,04/03/2020,4,3,2020,1,0,Estonia,EE,EST,1320884.0,Europe
6310,02/03/2020,2,3,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6311,01/03/2020,1,3,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6312,29/02/2020,29,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6313,28/02/2020,28,2,2020,1,0,Estonia,EE,EST,1320884.0,Europe
6314,27/02/2020,27,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6315,26/02/2020,26,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6316,25/02/2020,25,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6317,24/02/2020,24,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6318,23/02/2020,23,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6319,22/02/2020,22,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6320,21/02/2020,21,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6321,20/02/2020,20,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6322,19/02/2020,19,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6323,18/02/2020,18,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6324,17/02/2020,17,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6325,16/02/2020,16,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6326,15/02/2020,15,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6327,14/02/2020,14,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6328,13/02/2020,13,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6329,12/02/2020,12,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6330,11/02/2020,11,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6331,10/02/2020,10,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6332,09/02/2020,9,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6333,08/02/2020,8,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6334,07/02/2020,7,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6335,06/02/2020,6,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6336,05/02/2020,5,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6337,04/02/2020,4,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6338,03/02/2020,3,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6339,02/02/2020,2,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6340,01/02/2020,1,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6341,31/01/2020,31,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6342,30/01/2020,30,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6343,29/01/2020,29,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6344,28/01/2020,28,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6345,27/01/2020,27,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6346,26/01/2020,26,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6347,25/01/2020,25,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6348,24/01/2020,24,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6349,23/01/2020,23,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6350,22/01/2020,22,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6351,21/01/2020,21,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6352,20/01/2020,20,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6353,19/01/2020,19,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6354,18/01/2020,18,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6355,17/01/2020,17,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6356,16/01/2020,16,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6357,15/01/2020,15,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6358,14/01/2020,14,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6359,13/01/2020,13,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6360,12/01/2020,12,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6361,11/01/2020,11,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6362,10/01/2020,10,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6363,09/01/2020,9,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6364,08/01/2020,8,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6365,07/01/2020,7,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6366,06/01/2020,6,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6367,05/01/2020,5,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6368,04/01/2020,4,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6369,03/01/2020,3,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6370,02/01/2020,2,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6371,01/01/2020,1,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6372,31/12/2019,31,12,2019,0,0,Estonia,EE,EST,1320884.0,Europe
6373,02/06/2020,2,6,2020,8,1,Eswatini,SZ,SWZ,1367000.0,Africa
6374,01/06/2020,1,6,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6375,31/05/2020,31,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
6376,30/05/2020,30,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6377,29/05/2020,29,5,2020,7,0,Eswatini,SZ,SWZ,1367000.0,Africa
6378,28/05/2020,28,5,2020,11,0,Eswatini,SZ,SWZ,1367000.0,Africa
6379,27/05/2020,27,5,2020,5,0,Eswatini,SZ,SWZ,1367000.0,Africa
6380,26/05/2020,26,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6381,25/05/2020,25,5,2020,12,0,Eswatini,SZ,SWZ,1367000.0,Africa
6382,24/05/2020,24,5,2020,18,0,Eswatini,SZ,SWZ,1367000.0,Africa
6383,23/05/2020,23,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6384,22/05/2020,22,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6385,21/05/2020,21,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
6386,20/05/2020,20,5,2020,5,0,Eswatini,SZ,SWZ,1367000.0,Africa
6387,19/05/2020,19,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6388,18/05/2020,18,5,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6389,17/05/2020,17,5,2020,12,0,Eswatini,SZ,SWZ,1367000.0,Africa
6390,16/05/2020,16,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6391,15/05/2020,15,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6392,14/05/2020,14,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6393,13/05/2020,13,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
6394,12/05/2020,12,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6395,11/05/2020,11,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
6396,10/05/2020,10,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
6397,09/05/2020,9,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6398,08/05/2020,8,5,2020,30,0,Eswatini,SZ,SWZ,1367000.0,Africa
6399,07/05/2020,7,5,2020,7,1,Eswatini,SZ,SWZ,1367000.0,Africa
6400,06/05/2020,6,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6401,05/05/2020,5,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
6402,04/05/2020,4,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
6403,03/05/2020,3,5,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6404,02/05/2020,2,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6405,01/05/2020,1,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
6406,30/04/2020,30,4,2020,20,0,Eswatini,SZ,SWZ,1367000.0,Africa
6407,29/04/2020,29,4,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6408,28/04/2020,28,4,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6409,27/04/2020,27,4,2020,19,0,Eswatini,SZ,SWZ,1367000.0,Africa
6410,26/04/2020,26,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6411,25/04/2020,25,4,2020,8,0,Eswatini,SZ,SWZ,1367000.0,Africa
6412,24/04/2020,24,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6413,23/04/2020,23,4,2020,7,0,Eswatini,SZ,SWZ,1367000.0,Africa
6414,22/04/2020,22,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6415,21/04/2020,21,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6416,20/04/2020,20,4,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6417,19/04/2020,19,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6418,18/04/2020,18,4,2020,3,1,Eswatini,SZ,SWZ,1367000.0,Africa
6419,17/04/2020,17,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6420,16/04/2020,16,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6421,15/04/2020,15,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6422,14/04/2020,14,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6423,13/04/2020,13,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6424,12/04/2020,12,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6425,11/04/2020,11,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6426,10/04/2020,10,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6427,09/04/2020,9,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6428,08/04/2020,8,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6429,07/04/2020,7,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6430,06/04/2020,6,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6431,05/04/2020,5,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6432,04/04/2020,4,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6433,03/04/2020,3,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6434,02/04/2020,2,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6435,01/04/2020,1,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6436,31/03/2020,31,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6437,30/03/2020,30,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6438,29/03/2020,29,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6439,28/03/2020,28,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6440,27/03/2020,27,3,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6441,26/03/2020,26,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6442,25/03/2020,25,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6443,24/03/2020,24,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6444,23/03/2020,23,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6445,22/03/2020,22,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6446,21/03/2020,21,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6447,20/03/2020,20,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6448,19/03/2020,19,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6449,18/03/2020,18,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6450,17/03/2020,17,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6451,16/03/2020,16,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6452,15/03/2020,15,3,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6453,02/06/2020,2,6,2020,85,1,Ethiopia,ET,ETH,109224559.0,Africa
6454,01/06/2020,1,6,2020,109,3,Ethiopia,ET,ETH,109224559.0,Africa
6455,31/05/2020,31,5,2020,95,0,Ethiopia,ET,ETH,109224559.0,Africa
6456,30/05/2020,30,5,2020,137,1,Ethiopia,ET,ETH,109224559.0,Africa
6457,29/05/2020,29,5,2020,100,1,Ethiopia,ET,ETH,109224559.0,Africa
6458,28/05/2020,28,5,2020,30,0,Ethiopia,ET,ETH,109224559.0,Africa
6459,27/05/2020,27,5,2020,46,1,Ethiopia,ET,ETH,109224559.0,Africa
6460,26/05/2020,26,5,2020,73,0,Ethiopia,ET,ETH,109224559.0,Africa
6461,25/05/2020,25,5,2020,88,0,Ethiopia,ET,ETH,109224559.0,Africa
6462,24/05/2020,24,5,2020,61,0,Ethiopia,ET,ETH,109224559.0,Africa
6463,23/05/2020,23,5,2020,34,0,Ethiopia,ET,ETH,109224559.0,Africa
6464,22/05/2020,22,5,2020,10,0,Ethiopia,ET,ETH,109224559.0,Africa
6465,21/05/2020,21,5,2020,24,0,Ethiopia,ET,ETH,109224559.0,Africa
6466,20/05/2020,20,5,2020,13,0,Ethiopia,ET,ETH,109224559.0,Africa
6467,19/05/2020,19,5,2020,35,0,Ethiopia,ET,ETH,109224559.0,Africa
6468,18/05/2020,18,5,2020,11,0,Ethiopia,ET,ETH,109224559.0,Africa
6469,17/05/2020,17,5,2020,19,0,Ethiopia,ET,ETH,109224559.0,Africa
6470,16/05/2020,16,5,2020,15,0,Ethiopia,ET,ETH,109224559.0,Africa
6471,15/05/2020,15,5,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
6472,14/05/2020,14,5,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6473,13/05/2020,13,5,2020,11,0,Ethiopia,ET,ETH,109224559.0,Africa
6474,12/05/2020,12,5,2020,11,0,Ethiopia,ET,ETH,109224559.0,Africa
6475,11/05/2020,11,5,2020,29,0,Ethiopia,ET,ETH,109224559.0,Africa
6476,10/05/2020,10,5,2020,16,1,Ethiopia,ET,ETH,109224559.0,Africa
6477,09/05/2020,9,5,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6478,08/05/2020,8,5,2020,29,0,Ethiopia,ET,ETH,109224559.0,Africa
6479,07/05/2020,7,5,2020,17,0,Ethiopia,ET,ETH,109224559.0,Africa
6480,06/05/2020,6,5,2020,5,1,Ethiopia,ET,ETH,109224559.0,Africa
6481,05/05/2020,5,5,2020,5,0,Ethiopia,ET,ETH,109224559.0,Africa
6482,04/05/2020,4,5,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6483,03/05/2020,3,5,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6484,02/05/2020,2,5,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6485,01/05/2020,1,5,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6486,30/04/2020,30,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
6487,29/04/2020,29,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6488,28/04/2020,28,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6489,27/04/2020,27,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6490,26/04/2020,26,4,2020,5,0,Ethiopia,ET,ETH,109224559.0,Africa
6491,25/04/2020,25,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6492,24/04/2020,24,4,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6493,23/04/2020,23,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6494,22/04/2020,22,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6495,21/04/2020,21,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6496,20/04/2020,20,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6497,19/04/2020,19,4,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
6498,18/04/2020,18,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
6499,17/04/2020,17,4,2020,7,0,Ethiopia,ET,ETH,109224559.0,Africa
6500,16/04/2020,16,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6501,15/04/2020,15,4,2020,8,0,Ethiopia,ET,ETH,109224559.0,Africa
6502,14/04/2020,14,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6503,13/04/2020,13,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6504,12/04/2020,12,4,2020,4,1,Ethiopia,ET,ETH,109224559.0,Africa
6505,11/04/2020,11,4,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
6506,10/04/2020,10,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6507,09/04/2020,9,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6508,08/04/2020,8,4,2020,8,0,Ethiopia,ET,ETH,109224559.0,Africa
6509,07/04/2020,7,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6510,06/04/2020,6,4,2020,5,2,Ethiopia,ET,ETH,109224559.0,Africa
