,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
3774,07/02/2020,7,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3775,06/02/2020,6,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3776,05/02/2020,5,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3777,04/02/2020,4,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3778,03/02/2020,3,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3779,02/02/2020,2,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3780,01/02/2020,1,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3781,31/01/2020,31,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3782,30/01/2020,30,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3783,29/01/2020,29,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3784,28/01/2020,28,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3785,27/01/2020,27,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3786,26/01/2020,26,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3787,25/01/2020,25,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3788,24/01/2020,24,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3789,23/01/2020,23,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3790,22/01/2020,22,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3791,21/01/2020,21,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3792,20/01/2020,20,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3793,19/01/2020,19,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3794,18/01/2020,18,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3795,17/01/2020,17,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3796,16/01/2020,16,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3797,15/01/2020,15,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3798,14/01/2020,14,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3799,13/01/2020,13,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3800,12/01/2020,12,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3801,11/01/2020,11,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3802,10/01/2020,10,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3803,09/01/2020,9,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3804,08/01/2020,8,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3805,07/01/2020,7,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3806,06/01/2020,6,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3807,05/01/2020,5,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3808,04/01/2020,4,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3809,03/01/2020,3,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3810,02/01/2020,2,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3811,01/01/2020,1,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3812,31/12/2019,31,12,2019,0,0,Croatia,HR,HRV,4089400.0,Europe
3813,13/05/2020,13,5,2020,21,1,Cuba,CU,CUB,11338138.0,America
3814,12/05/2020,12,5,2020,17,0,Cuba,CU,CUB,11338138.0,America
3815,11/05/2020,11,5,2020,12,3,Cuba,CU,CUB,11338138.0,America
3816,10/05/2020,10,5,2020,13,0,Cuba,CU,CUB,11338138.0,America
3817,09/05/2020,9,5,2020,12,1,Cuba,CU,CUB,11338138.0,America
3818,08/05/2020,8,5,2020,26,4,Cuba,CU,CUB,11338138.0,America
3819,07/05/2020,7,5,2020,18,0,Cuba,CU,CUB,11338138.0,America
3820,06/05/2020,6,5,2020,17,0,Cuba,CU,CUB,11338138.0,America
3821,05/05/2020,5,5,2020,19,2,Cuba,CU,CUB,11338138.0,America
3822,04/05/2020,4,5,2020,38,1,Cuba,CU,CUB,11338138.0,America
3823,03/05/2020,3,5,2020,74,2,Cuba,CU,CUB,11338138.0,America
3824,02/05/2020,2,5,2020,36,3,Cuba,CU,CUB,11338138.0,America
3825,01/05/2020,1,5,2020,34,3,Cuba,CU,CUB,11338138.0,America
3826,30/04/2020,30,4,2020,30,0,Cuba,CU,CUB,11338138.0,America
3827,29/04/2020,29,4,2020,48,2,Cuba,CU,CUB,11338138.0,America
3828,28/04/2020,28,4,2020,20,2,Cuba,CU,CUB,11338138.0,America
3829,27/04/2020,27,4,2020,32,3,Cuba,CU,CUB,11338138.0,America
3830,26/04/2020,26,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
3831,25/04/2020,25,4,2020,50,6,Cuba,CU,CUB,11338138.0,America
3832,24/04/2020,24,4,2020,46,3,Cuba,CU,CUB,11338138.0,America
3833,23/04/2020,23,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
3834,22/04/2020,22,4,2020,50,2,Cuba,CU,CUB,11338138.0,America
3835,21/04/2020,21,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
3836,20/04/2020,20,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
3837,19/04/2020,19,4,2020,63,1,Cuba,CU,CUB,11338138.0,America
3838,18/04/2020,18,4,2020,61,4,Cuba,CU,CUB,11338138.0,America
3839,17/04/2020,17,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
3840,16/04/2020,16,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
3841,15/04/2020,15,4,2020,40,0,Cuba,CU,CUB,11338138.0,America
3842,14/04/2020,14,4,2020,57,3,Cuba,CU,CUB,11338138.0,America
3843,13/04/2020,13,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
3844,12/04/2020,12,4,2020,56,1,Cuba,CU,CUB,11338138.0,America
3845,11/04/2020,11,4,2020,49,0,Cuba,CU,CUB,11338138.0,America
3846,10/04/2020,10,4,2020,58,3,Cuba,CU,CUB,11338138.0,America
3847,09/04/2020,9,4,2020,61,1,Cuba,CU,CUB,11338138.0,America
3848,08/04/2020,8,4,2020,46,2,Cuba,CU,CUB,11338138.0,America
3849,07/04/2020,7,4,2020,30,1,Cuba,CU,CUB,11338138.0,America
3850,06/04/2020,6,4,2020,32,2,Cuba,CU,CUB,11338138.0,America
3851,05/04/2020,5,4,2020,19,0,Cuba,CU,CUB,11338138.0,America
3852,04/04/2020,4,4,2020,36,0,Cuba,CU,CUB,11338138.0,America
3853,03/04/2020,3,4,2020,21,0,Cuba,CU,CUB,11338138.0,America
3854,02/04/2020,2,4,2020,26,0,Cuba,CU,CUB,11338138.0,America
3855,01/04/2020,1,4,2020,16,2,Cuba,CU,CUB,11338138.0,America
3856,31/03/2020,31,3,2020,31,1,Cuba,CU,CUB,11338138.0,America
3857,30/03/2020,30,3,2020,20,0,Cuba,CU,CUB,11338138.0,America
3858,29/03/2020,29,3,2020,39,1,Cuba,CU,CUB,11338138.0,America
3859,28/03/2020,28,3,2020,13,0,Cuba,CU,CUB,11338138.0,America
3860,27/03/2020,27,3,2020,10,1,Cuba,CU,CUB,11338138.0,America
3861,26/03/2020,26,3,2020,9,0,Cuba,CU,CUB,11338138.0,America
3862,25/03/2020,25,3,2020,8,0,Cuba,CU,CUB,11338138.0,America
3863,24/03/2020,24,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
3864,23/03/2020,23,3,2020,10,0,Cuba,CU,CUB,11338138.0,America
3865,22/03/2020,22,3,2020,4,0,Cuba,CU,CUB,11338138.0,America
3866,21/03/2020,21,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
3867,20/03/2020,20,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
3868,19/03/2020,19,3,2020,4,1,Cuba,CU,CUB,11338138.0,America
3869,18/03/2020,18,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
3870,15/03/2020,15,3,2020,0,0,Cuba,CU,CUB,11338138.0,America
3871,14/03/2020,14,3,2020,1,0,Cuba,CU,CUB,11338138.0,America
3872,12/03/2020,12,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
3873,13/05/2020,13,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3874,12/05/2020,12,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3875,11/05/2020,11,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3876,10/05/2020,10,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3877,09/05/2020,9,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3878,08/05/2020,8,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3879,07/05/2020,7,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3880,06/05/2020,6,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3881,05/05/2020,5,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3882,04/05/2020,4,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3883,03/05/2020,3,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3884,02/05/2020,2,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3885,01/05/2020,1,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
3886,30/04/2020,30,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3887,29/04/2020,29,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3888,28/04/2020,28,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3889,27/04/2020,27,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3890,26/04/2020,26,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3891,25/04/2020,25,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
3892,24/04/2020,24,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3893,23/04/2020,23,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3894,22/04/2020,22,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3895,21/04/2020,21,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3896,20/04/2020,20,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3897,19/04/2020,19,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3898,18/04/2020,18,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3899,17/04/2020,17,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3900,16/04/2020,16,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3901,15/04/2020,15,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3902,14/04/2020,14,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3903,13/04/2020,13,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3904,12/04/2020,12,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3905,11/04/2020,11,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3906,10/04/2020,10,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3907,09/04/2020,9,4,2020,1,0,Curaçao,CW,CUW,159849.0,America
3908,08/04/2020,8,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3909,07/04/2020,7,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
3910,06/04/2020,6,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3911,05/04/2020,5,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3912,04/04/2020,4,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3913,03/04/2020,3,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3914,02/04/2020,2,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3915,01/04/2020,1,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
3916,30/03/2020,30,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
3917,29/03/2020,29,3,2020,0,0,Curaçao,CW,CUW,159849.0,America
3918,28/03/2020,28,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
3919,27/03/2020,27,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
3920,26/03/2020,26,3,2020,0,1,Curaçao,CW,CUW,159849.0,America
3921,24/03/2020,24,3,2020,3,0,Curaçao,CW,CUW,159849.0,America
3922,20/03/2020,20,3,2020,2,0,Curaçao,CW,CUW,159849.0,America
3923,13/03/2020,13,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
3924,13/05/2020,13,5,2020,2,1,Cyprus,CY,CYP,1189265.0,Europe
3925,12/05/2020,12,5,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
3926,11/05/2020,11,5,2020,6,1,Cyprus,CY,CYP,1189265.0,Europe
3927,10/05/2020,10,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
3928,09/05/2020,9,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
3929,08/05/2020,8,5,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
3930,07/05/2020,7,5,2020,5,1,Cyprus,CY,CYP,1189265.0,Europe
3931,06/05/2020,6,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
3932,05/05/2020,5,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
3933,04/05/2020,4,5,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
3934,03/05/2020,3,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
3935,02/05/2020,2,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
3936,01/05/2020,1,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
3937,30/04/2020,30,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
3938,29/04/2020,29,4,2020,15,0,Cyprus,CY,CYP,1189265.0,Europe
3939,28/04/2020,28,4,2020,5,3,Cyprus,CY,CYP,1189265.0,Europe
3940,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
3941,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
3942,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
3943,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
3944,23/04/2020,23,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
3945,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,1189265.0,Europe
3946,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
3947,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
3948,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,1189265.0,Europe
3949,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
3950,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
3951,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
3952,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,1189265.0,Europe
3953,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,1189265.0,Europe
3954,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,1189265.0,Europe
3955,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
3956,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,1189265.0,Europe
3957,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,1189265.0,Europe
3958,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,1189265.0,Europe
3959,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,1189265.0,Europe
3960,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,1189265.0,Europe
3961,06/04/2020,6,4,2020,20,3,Cyprus,CY,CYP,1189265.0,Europe
3962,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,1189265.0,Europe
3963,04/04/2020,4,4,2020,40,2,Cyprus,CY,CYP,1189265.0,Europe
3964,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,1189265.0,Europe
3965,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,1189265.0,Europe
3966,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,1189265.0,Europe
3967,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,1189265.0,Europe
3968,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,1189265.0,Europe
3969,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
3970,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,1189265.0,Europe
3971,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,1189265.0,Europe
3972,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
3973,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,1189265.0,Europe
3974,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
3975,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,1189265.0,Europe
3976,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
3977,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
3978,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
3979,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,1189265.0,Europe
3980,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
3981,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,1189265.0,Europe
3982,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
3983,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
3984,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
3985,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
3986,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
3987,13/05/2020,13,5,2020,45,1,Czechia,CZ,CZE,10625695.0,Europe
3988,12/05/2020,12,5,2020,53,2,Czechia,CZ,CZE,10625695.0,Europe
3989,11/05/2020,11,5,2020,28,4,Czechia,CZ,CZE,10625695.0,Europe
3990,10/05/2020,10,5,2020,18,3,Czechia,CZ,CZE,10625695.0,Europe
3991,09/05/2020,9,5,2020,46,3,Czechia,CZ,CZE,10625695.0,Europe
3992,08/05/2020,8,5,2020,57,8,Czechia,CZ,CZE,10625695.0,Europe
3993,07/05/2020,7,5,2020,78,5,Czechia,CZ,CZE,10625695.0,Europe
3994,06/05/2020,6,5,2020,77,5,Czechia,CZ,CZE,10625695.0,Europe
3995,05/05/2020,5,5,2020,38,4,Czechia,CZ,CZE,10625695.0,Europe
3996,04/05/2020,4,5,2020,26,3,Czechia,CZ,CZE,10625695.0,Europe
3997,03/05/2020,3,5,2020,18,5,Czechia,CZ,CZE,10625695.0,Europe
3998,02/05/2020,2,5,2020,55,4,Czechia,CZ,CZE,10625695.0,Europe
3999,01/05/2020,1,5,2020,103,9,Czechia,CZ,CZE,10625695.0,Europe
4000,30/04/2020,30,4,2020,75,0,Czechia,CZ,CZE,10625695.0,Europe
4001,29/04/2020,29,4,2020,55,4,Czechia,CZ,CZE,10625695.0,Europe
4002,28/04/2020,28,4,2020,45,2,Czechia,CZ,CZE,10625695.0,Europe
4003,27/04/2020,27,4,2020,52,3,Czechia,CZ,CZE,10625695.0,Europe
4004,26/04/2020,26,4,2020,79,3,Czechia,CZ,CZE,10625695.0,Europe
4005,25/04/2020,25,4,2020,85,2,Czechia,CZ,CZE,10625695.0,Europe
4006,24/04/2020,24,4,2020,52,3,Czechia,CZ,CZE,10625695.0,Europe
4007,23/04/2020,23,4,2020,95,9,Czechia,CZ,CZE,10625695.0,Europe
4008,22/04/2020,22,4,2020,127,5,Czechia,CZ,CZE,10625695.0,Europe
4009,21/04/2020,21,4,2020,127,8,Czechia,CZ,CZE,10625695.0,Europe
4010,20/04/2020,20,4,2020,133,7,Czechia,CZ,CZE,10625695.0,Europe
4011,19/04/2020,19,4,2020,105,8,Czechia,CZ,CZE,10625695.0,Europe
4012,18/04/2020,18,4,2020,116,4,Czechia,CZ,CZE,10625695.0,Europe
4013,17/04/2020,17,4,2020,130,3,Czechia,CZ,CZE,10625695.0,Europe
4014,16/04/2020,16,4,2020,162,5,Czechia,CZ,CZE,10625695.0,Europe
4015,15/04/2020,15,4,2020,82,18,Czechia,CZ,CZE,10625695.0,Europe
4016,14/04/2020,14,4,2020,68,5,Czechia,CZ,CZE,10625695.0,Europe
4017,13/04/2020,13,4,2020,89,9,Czechia,CZ,CZE,10625695.0,Europe
4018,12/04/2020,12,4,2020,170,10,Czechia,CZ,CZE,10625695.0,Europe
4019,11/04/2020,11,4,2020,163,7,Czechia,CZ,CZE,10625695.0,Europe
4020,10/04/2020,10,4,2020,257,13,Czechia,CZ,CZE,10625695.0,Europe
4021,09/04/2020,9,4,2020,295,11,Czechia,CZ,CZE,10625695.0,Europe
4022,08/04/2020,8,4,2020,195,10,Czechia,CZ,CZE,10625695.0,Europe
4023,07/04/2020,7,4,2020,235,11,Czechia,CZ,CZE,10625695.0,Europe
4024,06/04/2020,6,4,2020,115,8,Czechia,CZ,CZE,10625695.0,Europe
4025,05/04/2020,5,4,2020,282,6,Czechia,CZ,CZE,10625695.0,Europe
4026,04/04/2020,4,4,2020,332,9,Czechia,CZ,CZE,10625695.0,Europe
4027,03/04/2020,3,4,2020,269,5,Czechia,CZ,CZE,10625695.0,Europe
4028,02/04/2020,2,4,2020,281,8,Czechia,CZ,CZE,10625695.0,Europe
4029,01/04/2020,1,4,2020,306,7,Czechia,CZ,CZE,10625695.0,Europe
4030,31/03/2020,31,3,2020,173,8,Czechia,CZ,CZE,10625695.0,Europe
4031,30/03/2020,30,3,2020,166,5,Czechia,CZ,CZE,10625695.0,Europe
4032,29/03/2020,29,3,2020,384,2,Czechia,CZ,CZE,10625695.0,Europe
4033,28/03/2020,28,3,2020,217,0,Czechia,CZ,CZE,10625695.0,Europe
4034,27/03/2020,27,3,2020,408,3,Czechia,CZ,CZE,10625695.0,Europe
4035,26/03/2020,26,3,2020,260,3,Czechia,CZ,CZE,10625695.0,Europe
4036,25/03/2020,25,3,2020,158,2,Czechia,CZ,CZE,10625695.0,Europe
4037,24/03/2020,24,3,2020,71,0,Czechia,CZ,CZE,10625695.0,Europe
4038,23/03/2020,23,3,2020,170,1,Czechia,CZ,CZE,10625695.0,Europe
4039,22/03/2020,22,3,2020,91,0,Czechia,CZ,CZE,10625695.0,Europe
4040,21/03/2020,21,3,2020,210,0,Czechia,CZ,CZE,10625695.0,Europe
4041,20/03/2020,20,3,2020,172,0,Czechia,CZ,CZE,10625695.0,Europe
4042,19/03/2020,19,3,2020,88,0,Czechia,CZ,CZE,10625695.0,Europe
4043,18/03/2020,18,3,2020,90,0,Czechia,CZ,CZE,10625695.0,Europe
4044,17/03/2020,17,3,2020,46,0,Czechia,CZ,CZE,10625695.0,Europe
4045,16/03/2020,16,3,2020,84,0,Czechia,CZ,CZE,10625695.0,Europe
4046,15/03/2020,15,3,2020,64,0,Czechia,CZ,CZE,10625695.0,Europe
4047,14/03/2020,14,3,2020,34,0,Czechia,CZ,CZE,10625695.0,Europe
4048,13/03/2020,13,3,2020,22,0,Czechia,CZ,CZE,10625695.0,Europe
4049,12/03/2020,12,3,2020,31,0,Czechia,CZ,CZE,10625695.0,Europe
4050,11/03/2020,11,3,2020,23,0,Czechia,CZ,CZE,10625695.0,Europe
4051,10/03/2020,10,3,2020,8,0,Czechia,CZ,CZE,10625695.0,Europe
4052,09/03/2020,9,3,2020,6,0,Czechia,CZ,CZE,10625695.0,Europe
4053,08/03/2020,8,3,2020,7,0,Czechia,CZ,CZE,10625695.0,Europe
4054,07/03/2020,7,3,2020,7,0,Czechia,CZ,CZE,10625695.0,Europe
4055,06/03/2020,6,3,2020,4,0,Czechia,CZ,CZE,10625695.0,Europe
4056,05/03/2020,5,3,2020,3,0,Czechia,CZ,CZE,10625695.0,Europe
4057,04/03/2020,4,3,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4058,03/03/2020,3,3,2020,2,0,Czechia,CZ,CZE,10625695.0,Europe
4059,02/03/2020,2,3,2020,3,0,Czechia,CZ,CZE,10625695.0,Europe
4060,01/03/2020,1,3,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4061,29/02/2020,29,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4062,28/02/2020,28,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4063,27/02/2020,27,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4064,26/02/2020,26,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4065,25/02/2020,25,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4066,24/02/2020,24,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4067,23/02/2020,23,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4068,22/02/2020,22,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4069,21/02/2020,21,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4070,20/02/2020,20,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4071,19/02/2020,19,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4072,18/02/2020,18,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4073,17/02/2020,17,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4074,16/02/2020,16,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4075,15/02/2020,15,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4076,14/02/2020,14,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4077,13/02/2020,13,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4078,12/02/2020,12,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4079,11/02/2020,11,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4080,10/02/2020,10,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4081,09/02/2020,9,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4082,08/02/2020,8,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4083,07/02/2020,7,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4084,06/02/2020,6,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4085,05/02/2020,5,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4086,04/02/2020,4,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4087,03/02/2020,3,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4088,02/02/2020,2,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4089,01/02/2020,1,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4090,31/01/2020,31,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4091,30/01/2020,30,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4092,29/01/2020,29,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4093,28/01/2020,28,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4094,27/01/2020,27,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4095,26/01/2020,26,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4096,25/01/2020,25,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4097,24/01/2020,24,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
4098,23/01/2020,23,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
