,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
2664,13/05/2020,13,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2665,12/05/2020,12,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2666,11/05/2020,11,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2667,10/05/2020,10,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2668,09/05/2020,9,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2669,08/05/2020,8,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2670,07/05/2020,7,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2671,06/05/2020,6,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2672,05/05/2020,5,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2673,04/05/2020,4,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2674,03/05/2020,3,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2675,02/05/2020,2,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2676,01/05/2020,1,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2677,30/04/2020,30,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2678,29/04/2020,29,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2679,28/04/2020,28,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2680,27/04/2020,27,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2681,26/04/2020,26,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2682,25/04/2020,25,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2683,24/04/2020,24,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2684,23/04/2020,23,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2685,22/04/2020,22,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2686,21/04/2020,21,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2687,20/04/2020,20,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2688,19/04/2020,19,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2689,18/04/2020,18,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2690,17/04/2020,17,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2691,16/04/2020,16,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2692,15/04/2020,15,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2693,14/04/2020,14,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2694,13/04/2020,13,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2695,12/04/2020,12,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2696,11/04/2020,11,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2697,10/04/2020,10,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2698,09/04/2020,9,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2699,08/04/2020,8,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2700,07/04/2020,7,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2701,06/04/2020,6,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2702,05/04/2020,5,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2703,04/04/2020,4,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2704,03/04/2020,3,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2705,02/04/2020,2,4,2020,2,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2706,07/06/2020,7,6,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2707,06/06/2020,6,6,2020,12,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2708,05/06/2020,5,6,2020,43,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2709,04/06/2020,4,6,2020,16,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2710,03/06/2020,3,6,2020,11,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2711,02/06/2020,2,6,2020,14,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2712,01/06/2020,1,6,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2713,31/05/2020,31,5,2020,9,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2714,30/05/2020,30,5,2020,23,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2715,29/05/2020,29,5,2020,27,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2716,28/05/2020,28,5,2020,19,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2717,27/05/2020,27,5,2020,10,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2718,26/05/2020,26,5,2020,5,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2719,25/05/2020,25,5,2020,10,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2720,24/05/2020,24,5,2020,19,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2721,23/05/2020,23,5,2020,20,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2722,22/05/2020,22,5,2020,18,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2723,21/05/2020,21,5,2020,15,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2724,20/05/2020,20,5,2020,16,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2725,19/05/2020,19,5,2020,14,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2726,18/05/2020,18,5,2020,22,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2727,17/05/2020,17,5,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2728,16/05/2020,16,5,2020,21,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2729,15/05/2020,15,5,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2730,14/05/2020,14,5,2020,23,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2731,13/05/2020,13,5,2020,16,5,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2732,12/05/2020,12,5,2020,52,10,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2733,11/05/2020,11,5,2020,20,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2734,10/05/2020,10,5,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2735,09/05/2020,9,5,2020,43,8,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2736,08/05/2020,8,5,2020,40,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2737,07/05/2020,7,5,2020,41,7,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2738,06/05/2020,6,5,2020,20,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2739,05/05/2020,5,5,2020,69,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2740,04/05/2020,4,5,2020,18,5,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2741,03/05/2020,3,5,2020,58,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2742,02/05/2020,2,5,2020,92,6,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2743,01/05/2020,1,5,2020,101,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2744,30/04/2020,30,4,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2745,29/04/2020,29,4,2020,24,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2746,28/04/2020,28,4,2020,48,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2747,27/04/2020,27,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2748,26/04/2020,26,4,2020,65,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2749,25/04/2020,25,4,2020,7,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2750,24/04/2020,24,4,2020,46,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2751,23/04/2020,23,4,2020,27,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2752,22/04/2020,22,4,2020,40,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2753,21/04/2020,21,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2754,20/04/2020,20,4,2020,15,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2755,19/04/2020,19,4,2020,44,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2756,18/04/2020,18,4,2020,58,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2757,17/04/2020,17,4,2020,52,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2758,16/04/2020,16,4,2020,27,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2759,15/04/2020,15,4,2020,45,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2760,14/04/2020,14,4,2020,21,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2761,13/04/2020,13,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2762,12/04/2020,12,4,2020,47,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2763,11/04/2020,11,4,2020,26,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2764,10/04/2020,10,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2765,09/04/2020,9,4,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2766,08/04/2020,8,4,2020,86,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2767,07/04/2020,7,4,2020,32,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2768,06/04/2020,6,4,2020,31,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2769,05/04/2020,5,4,2020,46,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2770,04/04/2020,4,4,2020,54,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2771,03/04/2020,3,4,2020,68,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2772,02/04/2020,2,4,2020,51,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2773,01/04/2020,1,4,2020,60,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2774,31/03/2020,31,3,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2775,30/03/2020,30,3,2020,66,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2776,29/03/2020,29,3,2020,28,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2777,28/03/2020,28,3,2020,48,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2778,27/03/2020,27,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2779,26/03/2020,26,3,2020,19,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2780,25/03/2020,25,3,2020,33,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2781,24/03/2020,24,3,2020,4,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2782,23/03/2020,23,3,2020,33,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2783,22/03/2020,22,3,2020,48,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2784,21/03/2020,21,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2785,20/03/2020,20,3,2020,8,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2786,19/03/2020,19,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2787,18/03/2020,18,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2788,17/03/2020,17,3,2020,3,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2789,16/03/2020,16,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2790,13/03/2020,13,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2791,12/03/2020,12,3,2020,1,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2792,06/03/2020,6,3,2020,2,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2793,07/06/2020,7,6,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2794,06/06/2020,6,6,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2795,05/06/2020,5,6,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2796,04/06/2020,4,6,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
2797,03/06/2020,3,6,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2798,02/06/2020,2,6,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2799,01/06/2020,1,6,2020,3,0,Botswana,BW,BWA,2254126.0,Africa
2800,31/05/2020,31,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2801,30/05/2020,30,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2802,29/05/2020,29,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2803,28/05/2020,28,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2804,27/05/2020,27,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2805,26/05/2020,26,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2806,25/05/2020,25,5,2020,5,0,Botswana,BW,BWA,2254126.0,Africa
2807,24/05/2020,24,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2808,23/05/2020,23,5,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2809,22/05/2020,22,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2810,21/05/2020,21,5,2020,4,0,Botswana,BW,BWA,2254126.0,Africa
2811,20/05/2020,20,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2812,19/05/2020,19,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2813,18/05/2020,18,5,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2814,17/05/2020,17,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2815,16/05/2020,16,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2816,15/05/2020,15,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2817,14/05/2020,14,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2818,13/05/2020,13,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2819,12/05/2020,12,5,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2820,11/05/2020,11,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2821,10/05/2020,10,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2822,09/05/2020,9,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2823,08/05/2020,8,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2824,07/05/2020,7,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2825,06/05/2020,6,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2826,05/05/2020,5,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2827,04/05/2020,4,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2828,03/05/2020,3,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2829,02/05/2020,2,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2830,01/05/2020,1,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2831,30/04/2020,30,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2832,29/04/2020,29,4,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2833,28/04/2020,28,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2834,27/04/2020,27,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2835,26/04/2020,26,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2836,25/04/2020,25,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2837,24/04/2020,24,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2838,23/04/2020,23,4,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
2839,22/04/2020,22,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2840,21/04/2020,21,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2841,20/04/2020,20,4,2020,5,0,Botswana,BW,BWA,2254126.0,Africa
2842,19/04/2020,19,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2843,18/04/2020,18,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2844,17/04/2020,17,4,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
2845,16/04/2020,16,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2846,15/04/2020,15,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2847,14/04/2020,14,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2848,13/04/2020,13,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2849,12/04/2020,12,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2850,11/04/2020,11,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2851,10/04/2020,10,4,2020,6,0,Botswana,BW,BWA,2254126.0,Africa
2852,09/04/2020,9,4,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2853,08/04/2020,8,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2854,07/04/2020,7,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2855,06/04/2020,6,4,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
2856,05/04/2020,5,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2857,04/04/2020,4,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2858,03/04/2020,3,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2859,02/04/2020,2,4,2020,1,1,Botswana,BW,BWA,2254126.0,Africa
2860,01/04/2020,1,4,2020,3,0,Botswana,BW,BWA,2254126.0,Africa
2861,07/06/2020,7,6,2020,30830,1005,Brazil,BR,BRA,209469333.0,America
2862,06/06/2020,6,6,2020,0,0,Brazil,BR,BRA,209469333.0,America
2863,05/06/2020,5,6,2020,30925,1473,Brazil,BR,BRA,209469333.0,America
2864,04/06/2020,4,6,2020,28633,1349,Brazil,BR,BRA,209469333.0,America
2865,03/06/2020,3,6,2020,28936,1262,Brazil,BR,BRA,209469333.0,America
2866,02/06/2020,2,6,2020,11598,623,Brazil,BR,BRA,209469333.0,America
2867,01/06/2020,1,6,2020,16409,480,Brazil,BR,BRA,209469333.0,America
2868,31/05/2020,31,5,2020,33274,956,Brazil,BR,BRA,209469333.0,America
2869,30/05/2020,30,5,2020,26928,1124,Brazil,BR,BRA,209469333.0,America
2870,29/05/2020,29,5,2020,26417,1156,Brazil,BR,BRA,209469333.0,America
2871,28/05/2020,28,5,2020,20599,1086,Brazil,BR,BRA,209469333.0,America
2872,27/05/2020,27,5,2020,16324,1039,Brazil,BR,BRA,209469333.0,America
2873,26/05/2020,26,5,2020,11687,807,Brazil,BR,BRA,209469333.0,America
2874,25/05/2020,25,5,2020,15813,653,Brazil,BR,BRA,209469333.0,America
2875,24/05/2020,24,5,2020,16508,965,Brazil,BR,BRA,209469333.0,America
2876,23/05/2020,23,5,2020,20803,1001,Brazil,BR,BRA,209469333.0,America
2877,22/05/2020,22,5,2020,18508,1188,Brazil,BR,BRA,209469333.0,America
2878,21/05/2020,21,5,2020,19951,888,Brazil,BR,BRA,209469333.0,America
2879,20/05/2020,20,5,2020,17408,1179,Brazil,BR,BRA,209469333.0,America
2880,19/05/2020,19,5,2020,13140,674,Brazil,BR,BRA,209469333.0,America
2881,18/05/2020,18,5,2020,7938,485,Brazil,BR,BRA,209469333.0,America
2882,17/05/2020,17,5,2020,14919,816,Brazil,BR,BRA,209469333.0,America
2883,16/05/2020,16,5,2020,15305,824,Brazil,BR,BRA,209469333.0,America
2884,15/05/2020,15,5,2020,13944,844,Brazil,BR,BRA,209469333.0,America
2885,14/05/2020,14,5,2020,11385,749,Brazil,BR,BRA,209469333.0,America
2886,13/05/2020,13,5,2020,9258,881,Brazil,BR,BRA,209469333.0,America
2887,12/05/2020,12,5,2020,5632,396,Brazil,BR,BRA,209469333.0,America
2888,11/05/2020,11,5,2020,6760,496,Brazil,BR,BRA,209469333.0,America
2889,10/05/2020,10,5,2020,10611,730,Brazil,BR,BRA,209469333.0,America
2890,09/05/2020,9,5,2020,10222,751,Brazil,BR,BRA,209469333.0,America
2891,08/05/2020,8,5,2020,9888,610,Brazil,BR,BRA,209469333.0,America
2892,07/05/2020,7,5,2020,10503,615,Brazil,BR,BRA,209469333.0,America
2893,06/05/2020,6,5,2020,6935,600,Brazil,BR,BRA,209469333.0,America
2894,05/05/2020,5,5,2020,6633,296,Brazil,BR,BRA,209469333.0,America
2895,04/05/2020,4,5,2020,4588,275,Brazil,BR,BRA,209469333.0,America
2896,03/05/2020,3,5,2020,4970,421,Brazil,BR,BRA,209469333.0,America
2897,02/05/2020,2,5,2020,6209,428,Brazil,BR,BRA,209469333.0,America
2898,01/05/2020,1,5,2020,7218,435,Brazil,BR,BRA,209469333.0,America
2899,30/04/2020,30,4,2020,6276,449,Brazil,BR,BRA,209469333.0,America
2900,29/04/2020,29,4,2020,5385,474,Brazil,BR,BRA,209469333.0,America
2901,28/04/2020,28,4,2020,4613,338,Brazil,BR,BRA,209469333.0,America
2902,27/04/2020,27,4,2020,3379,189,Brazil,BR,BRA,209469333.0,America
2903,26/04/2020,26,4,2020,5514,346,Brazil,BR,BRA,209469333.0,America
2904,25/04/2020,25,4,2020,3503,357,Brazil,BR,BRA,209469333.0,America
2905,24/04/2020,24,4,2020,3735,407,Brazil,BR,BRA,209469333.0,America
2906,23/04/2020,23,4,2020,2678,165,Brazil,BR,BRA,209469333.0,America
2907,22/04/2020,22,4,2020,2498,166,Brazil,BR,BRA,209469333.0,America
2908,21/04/2020,21,4,2020,1927,113,Brazil,BR,BRA,209469333.0,America
2909,20/04/2020,20,4,2020,2055,115,Brazil,BR,BRA,209469333.0,America
2910,19/04/2020,19,4,2020,2917,206,Brazil,BR,BRA,209469333.0,America
2911,18/04/2020,18,4,2020,3257,217,Brazil,BR,BRA,209469333.0,America
2912,17/04/2020,17,4,2020,2105,188,Brazil,BR,BRA,209469333.0,America
2913,16/04/2020,16,4,2020,3058,204,Brazil,BR,BRA,209469333.0,America
2914,15/04/2020,15,4,2020,1832,204,Brazil,BR,BRA,209469333.0,America
2915,14/04/2020,14,4,2020,1261,105,Brazil,BR,BRA,209469333.0,America
2916,13/04/2020,13,4,2020,1442,99,Brazil,BR,BRA,209469333.0,America
2917,12/04/2020,12,4,2020,1089,68,Brazil,BR,BRA,209469333.0,America
2918,11/04/2020,11,4,2020,1781,115,Brazil,BR,BRA,209469333.0,America
2919,10/04/2020,10,4,2020,1930,141,Brazil,BR,BRA,209469333.0,America
2920,09/04/2020,9,4,2020,2210,133,Brazil,BR,BRA,209469333.0,America
2921,08/04/2020,8,4,2020,1661,114,Brazil,BR,BRA,209469333.0,America
2922,07/04/2020,7,4,2020,926,67,Brazil,BR,BRA,209469333.0,America
2923,06/04/2020,6,4,2020,852,54,Brazil,BR,BRA,209469333.0,America
2924,05/04/2020,5,4,2020,1222,73,Brazil,BR,BRA,209469333.0,America
2925,04/04/2020,4,4,2020,1146,60,Brazil,BR,BRA,209469333.0,America
2926,03/04/2020,3,4,2020,1074,58,Brazil,BR,BRA,209469333.0,America
2927,02/04/2020,2,4,2020,1119,40,Brazil,BR,BRA,209469333.0,America
2928,01/04/2020,1,4,2020,1138,42,Brazil,BR,BRA,209469333.0,America
2929,31/03/2020,31,3,2020,323,23,Brazil,BR,BRA,209469333.0,America
2930,30/03/2020,30,3,2020,352,22,Brazil,BR,BRA,209469333.0,America
2931,29/03/2020,29,3,2020,487,22,Brazil,BR,BRA,209469333.0,America
2932,28/03/2020,28,3,2020,502,15,Brazil,BR,BRA,209469333.0,America
2933,27/03/2020,27,3,2020,482,20,Brazil,BR,BRA,209469333.0,America
2934,26/03/2020,26,3,2020,232,11,Brazil,BR,BRA,209469333.0,America
2935,25/03/2020,25,3,2020,310,12,Brazil,BR,BRA,209469333.0,America
2936,24/03/2020,24,3,2020,345,9,Brazil,BR,BRA,209469333.0,America
2937,23/03/2020,23,3,2020,418,7,Brazil,BR,BRA,209469333.0,America
2938,22/03/2020,22,3,2020,224,7,Brazil,BR,BRA,209469333.0,America
2939,21/03/2020,21,3,2020,283,5,Brazil,BR,BRA,209469333.0,America
2940,20/03/2020,20,3,2020,193,2,Brazil,BR,BRA,209469333.0,America
2941,19/03/2020,19,3,2020,137,3,Brazil,BR,BRA,209469333.0,America
2942,18/03/2020,18,3,2020,57,1,Brazil,BR,BRA,209469333.0,America
2943,17/03/2020,17,3,2020,34,0,Brazil,BR,BRA,209469333.0,America
2944,16/03/2020,16,3,2020,79,0,Brazil,BR,BRA,209469333.0,America
2945,15/03/2020,15,3,2020,23,0,Brazil,BR,BRA,209469333.0,America
2946,14/03/2020,14,3,2020,21,0,Brazil,BR,BRA,209469333.0,America
2947,13/03/2020,13,3,2020,25,0,Brazil,BR,BRA,209469333.0,America
2948,12/03/2020,12,3,2020,18,0,Brazil,BR,BRA,209469333.0,America
2949,11/03/2020,11,3,2020,9,0,Brazil,BR,BRA,209469333.0,America
2950,10/03/2020,10,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
2951,09/03/2020,9,3,2020,12,0,Brazil,BR,BRA,209469333.0,America
2952,08/03/2020,8,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
2953,07/03/2020,7,3,2020,5,0,Brazil,BR,BRA,209469333.0,America
2954,06/03/2020,6,3,2020,5,0,Brazil,BR,BRA,209469333.0,America
2955,05/03/2020,5,3,2020,1,0,Brazil,BR,BRA,209469333.0,America
2956,04/03/2020,4,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
2957,03/03/2020,3,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
2958,02/03/2020,2,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
2959,01/03/2020,1,3,2020,1,0,Brazil,BR,BRA,209469333.0,America
2960,29/02/2020,29,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
2961,28/02/2020,28,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
2962,27/02/2020,27,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
2963,26/02/2020,26,2,2020,1,0,Brazil,BR,BRA,209469333.0,America
2964,25/02/2020,25,2,2020,0,0,Brazil,BR,BRA,209469333.0,America
