,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
5293,06/01/2020,6,1,2020,0,0,France,FR,FRA,66987244.0,Europe
5294,05/01/2020,5,1,2020,0,0,France,FR,FRA,66987244.0,Europe
5295,04/01/2020,4,1,2020,0,0,France,FR,FRA,66987244.0,Europe
5296,03/01/2020,3,1,2020,0,0,France,FR,FRA,66987244.0,Europe
5297,02/01/2020,2,1,2020,0,0,France,FR,FRA,66987244.0,Europe
5298,01/01/2020,1,1,2020,0,0,France,FR,FRA,66987244.0,Europe
5299,31/12/2019,31,12,2019,0,0,France,FR,FRA,66987244.0,Europe
5300,08/05/2020,8,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5301,07/05/2020,7,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5302,06/05/2020,6,5,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
5303,05/05/2020,5,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5304,04/05/2020,4,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5305,03/05/2020,3,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5306,02/05/2020,2,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5307,01/05/2020,1,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5308,30/04/2020,30,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5309,29/04/2020,29,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5310,28/04/2020,28,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
5311,27/04/2020,27,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5312,26/04/2020,26,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5313,25/04/2020,25,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5314,24/04/2020,24,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5315,23/04/2020,23,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5316,22/04/2020,22,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
5317,21/04/2020,21,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
5318,20/04/2020,20,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5319,19/04/2020,19,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5320,18/04/2020,18,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5321,17/04/2020,17,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5322,16/04/2020,16,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5323,15/04/2020,15,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5324,14/04/2020,14,4,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
5325,13/04/2020,13,4,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
5326,12/04/2020,12,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5327,11/04/2020,11,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5328,10/04/2020,10,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5329,09/04/2020,9,4,2020,4,0,French_Polynesia,PF,PYF,277679.0,Oceania
5330,08/04/2020,8,4,2020,6,0,French_Polynesia,PF,PYF,277679.0,Oceania
5331,07/04/2020,7,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5332,06/04/2020,6,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
5333,05/04/2020,5,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
5334,04/04/2020,4,4,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
5335,03/04/2020,3,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5336,02/04/2020,2,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5337,01/04/2020,1,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
5338,31/03/2020,31,3,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
5339,30/03/2020,30,3,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
5340,29/03/2020,29,3,2020,4,0,French_Polynesia,PF,PYF,277679.0,Oceania
5341,28/03/2020,28,3,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5342,27/03/2020,27,3,2020,5,0,French_Polynesia,PF,PYF,277679.0,Oceania
5343,26/03/2020,26,3,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5344,25/03/2020,25,3,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
5345,24/03/2020,24,3,2020,5,0,French_Polynesia,PF,PYF,277679.0,Oceania
5346,23/03/2020,23,3,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
5347,22/03/2020,22,3,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
5348,21/03/2020,21,3,2020,12,0,French_Polynesia,PF,PYF,277679.0,Oceania
5349,20/03/2020,20,3,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
5350,19/03/2020,19,3,2020,3,0,French_Polynesia,PF,PYF,277679.0,Oceania
5351,08/05/2020,8,5,2020,65,0,Gabon,GA,GAB,2119275.0,Africa
5352,07/05/2020,7,5,2020,42,2,Gabon,GA,GAB,2119275.0,Africa
5353,06/05/2020,6,5,2020,30,0,Gabon,GA,GAB,2119275.0,Africa
5354,05/05/2020,5,5,2020,32,1,Gabon,GA,GAB,2119275.0,Africa
5355,04/05/2020,4,5,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5356,03/05/2020,3,5,2020,27,1,Gabon,GA,GAB,2119275.0,Africa
5357,02/05/2020,2,5,2020,32,1,Gabon,GA,GAB,2119275.0,Africa
5358,01/05/2020,1,5,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5359,30/04/2020,30,4,2020,38,0,Gabon,GA,GAB,2119275.0,Africa
5360,29/04/2020,29,4,2020,27,0,Gabon,GA,GAB,2119275.0,Africa
5361,28/04/2020,28,4,2020,35,0,Gabon,GA,GAB,2119275.0,Africa
5362,27/04/2020,27,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5363,26/04/2020,26,4,2020,4,0,Gabon,GA,GAB,2119275.0,Africa
5364,25/04/2020,25,4,2020,5,1,Gabon,GA,GAB,2119275.0,Africa
5365,24/04/2020,24,4,2020,1,1,Gabon,GA,GAB,2119275.0,Africa
5366,23/04/2020,23,4,2020,10,0,Gabon,GA,GAB,2119275.0,Africa
5367,22/04/2020,22,4,2020,36,0,Gabon,GA,GAB,2119275.0,Africa
5368,21/04/2020,21,4,2020,11,0,Gabon,GA,GAB,2119275.0,Africa
5369,20/04/2020,20,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5370,19/04/2020,19,4,2020,1,0,Gabon,GA,GAB,2119275.0,Africa
5371,18/04/2020,18,4,2020,13,0,Gabon,GA,GAB,2119275.0,Africa
5372,17/04/2020,17,4,2020,8,0,Gabon,GA,GAB,2119275.0,Africa
5373,16/04/2020,16,4,2020,12,0,Gabon,GA,GAB,2119275.0,Africa
5374,15/04/2020,15,4,2020,18,0,Gabon,GA,GAB,2119275.0,Africa
5375,14/04/2020,14,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5376,13/04/2020,13,4,2020,8,0,Gabon,GA,GAB,2119275.0,Africa
5377,12/04/2020,12,4,2020,3,0,Gabon,GA,GAB,2119275.0,Africa
5378,11/04/2020,11,4,2020,2,0,Gabon,GA,GAB,2119275.0,Africa
5379,10/04/2020,10,4,2020,11,0,Gabon,GA,GAB,2119275.0,Africa
5380,09/04/2020,9,4,2020,3,0,Gabon,GA,GAB,2119275.0,Africa
5381,08/04/2020,8,4,2020,9,0,Gabon,GA,GAB,2119275.0,Africa
5382,07/04/2020,7,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5383,06/04/2020,6,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5384,05/04/2020,5,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5385,04/04/2020,4,4,2020,3,0,Gabon,GA,GAB,2119275.0,Africa
5386,03/04/2020,3,4,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5387,02/04/2020,2,4,2020,2,0,Gabon,GA,GAB,2119275.0,Africa
5388,01/04/2020,1,4,2020,9,0,Gabon,GA,GAB,2119275.0,Africa
5389,31/03/2020,31,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5390,30/03/2020,30,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5391,29/03/2020,29,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5392,28/03/2020,28,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5393,27/03/2020,27,3,2020,1,0,Gabon,GA,GAB,2119275.0,Africa
5394,26/03/2020,26,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5395,25/03/2020,25,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5396,24/03/2020,24,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5397,23/03/2020,23,3,2020,3,0,Gabon,GA,GAB,2119275.0,Africa
5398,22/03/2020,22,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5399,21/03/2020,21,3,2020,0,1,Gabon,GA,GAB,2119275.0,Africa
5400,20/03/2020,20,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5401,19/03/2020,19,3,2020,2,0,Gabon,GA,GAB,2119275.0,Africa
5402,18/03/2020,18,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5403,17/03/2020,17,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5404,16/03/2020,16,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5405,15/03/2020,15,3,2020,0,0,Gabon,GA,GAB,2119275.0,Africa
5406,13/03/2020,13,3,2020,1,0,Gabon,GA,GAB,2119275.0,Africa
5407,08/05/2020,8,5,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5408,07/05/2020,7,5,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5409,06/05/2020,6,5,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5410,05/05/2020,5,5,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5411,04/05/2020,4,5,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5412,03/05/2020,3,5,2020,5,0,Gambia,GM,GMB,2280102.0,Africa
5413,02/05/2020,2,5,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5414,01/05/2020,1,5,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5415,30/04/2020,30,4,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5416,29/04/2020,29,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5417,28/04/2020,28,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5418,27/04/2020,27,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5419,26/04/2020,26,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5420,25/04/2020,25,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5421,24/04/2020,24,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5422,23/04/2020,23,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5423,22/04/2020,22,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5424,21/04/2020,21,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5425,20/04/2020,20,4,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5426,19/04/2020,19,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5427,18/04/2020,18,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5428,17/04/2020,17,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5429,16/04/2020,16,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5430,15/04/2020,15,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5431,14/04/2020,14,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5432,13/04/2020,13,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5433,12/04/2020,12,4,2020,5,0,Gambia,GM,GMB,2280102.0,Africa
5434,11/04/2020,11,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5435,10/04/2020,10,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5436,09/04/2020,9,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5437,08/04/2020,8,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5438,07/04/2020,7,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5439,06/04/2020,6,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5440,05/04/2020,5,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5441,04/04/2020,4,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5442,03/04/2020,3,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5443,02/04/2020,2,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5444,01/04/2020,1,4,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5445,31/03/2020,31,3,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5446,30/03/2020,30,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5447,29/03/2020,29,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5448,28/03/2020,28,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5449,27/03/2020,27,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5450,26/03/2020,26,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5451,25/03/2020,25,3,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5452,24/03/2020,24,3,2020,1,1,Gambia,GM,GMB,2280102.0,Africa
5453,23/03/2020,23,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5454,22/03/2020,22,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5455,21/03/2020,21,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5456,20/03/2020,20,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5457,19/03/2020,19,3,2020,0,0,Gambia,GM,GMB,2280102.0,Africa
5458,18/03/2020,18,3,2020,1,0,Gambia,GM,GMB,2280102.0,Africa
5459,08/05/2020,8,5,2020,5,0,Georgia,GE,GEO,3731000.0,Europe
5460,07/05/2020,7,5,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5461,06/05/2020,6,5,2020,11,0,Georgia,GE,GEO,3731000.0,Europe
5462,05/05/2020,5,5,2020,4,0,Georgia,GE,GEO,3731000.0,Europe
5463,04/05/2020,4,5,2020,7,1,Georgia,GE,GEO,3731000.0,Europe
5464,03/05/2020,3,5,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5465,02/05/2020,2,5,2020,43,2,Georgia,GE,GEO,3731000.0,Europe
5466,01/05/2020,1,5,2020,22,0,Georgia,GE,GEO,3731000.0,Europe
5467,30/04/2020,30,4,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5468,29/04/2020,29,4,2020,14,0,Georgia,GE,GEO,3731000.0,Europe
5469,28/04/2020,28,4,2020,11,0,Georgia,GE,GEO,3731000.0,Europe
5470,27/04/2020,27,4,2020,30,1,Georgia,GE,GEO,3731000.0,Europe
5471,26/04/2020,26,4,2020,12,0,Georgia,GE,GEO,3731000.0,Europe
5472,25/04/2020,25,4,2020,19,0,Georgia,GE,GEO,3731000.0,Europe
5473,24/04/2020,24,4,2020,9,0,Georgia,GE,GEO,3731000.0,Europe
5474,23/04/2020,23,4,2020,8,1,Georgia,GE,GEO,3731000.0,Europe
5475,22/04/2020,22,4,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5476,21/04/2020,21,4,2020,8,0,Georgia,GE,GEO,3731000.0,Europe
5477,20/04/2020,20,4,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5478,19/04/2020,19,4,2020,18,1,Georgia,GE,GEO,3731000.0,Europe
5479,18/04/2020,18,4,2020,22,0,Georgia,GE,GEO,3731000.0,Europe
5480,17/04/2020,17,4,2020,42,0,Georgia,GE,GEO,3731000.0,Europe
5481,16/04/2020,16,4,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5482,15/04/2020,15,4,2020,28,0,Georgia,GE,GEO,3731000.0,Europe
5483,14/04/2020,14,4,2020,15,0,Georgia,GE,GEO,3731000.0,Europe
5484,13/04/2020,13,4,2020,15,0,Georgia,GE,GEO,3731000.0,Europe
5485,12/04/2020,12,4,2020,8,0,Georgia,GE,GEO,3731000.0,Europe
5486,11/04/2020,11,4,2020,16,0,Georgia,GE,GEO,3731000.0,Europe
5487,10/04/2020,10,4,2020,7,0,Georgia,GE,GEO,3731000.0,Europe
5488,09/04/2020,9,4,2020,15,0,Georgia,GE,GEO,3731000.0,Europe
5489,08/04/2020,8,4,2020,8,1,Georgia,GE,GEO,3731000.0,Europe
5490,07/04/2020,7,4,2020,14,0,Georgia,GE,GEO,3731000.0,Europe
5491,06/04/2020,6,4,2020,17,2,Georgia,GE,GEO,3731000.0,Europe
5492,05/04/2020,5,4,2020,9,0,Georgia,GE,GEO,3731000.0,Europe
5493,04/04/2020,4,4,2020,27,0,Georgia,GE,GEO,3731000.0,Europe
5494,03/04/2020,3,4,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5495,02/04/2020,2,4,2020,5,0,Georgia,GE,GEO,3731000.0,Europe
5496,01/04/2020,1,4,2020,12,0,Georgia,GE,GEO,3731000.0,Europe
5497,31/03/2020,31,3,2020,8,0,Georgia,GE,GEO,3731000.0,Europe
5498,30/03/2020,30,3,2020,5,0,Georgia,GE,GEO,3731000.0,Europe
5499,29/03/2020,29,3,2020,4,0,Georgia,GE,GEO,3731000.0,Europe
5500,28/03/2020,28,3,2020,2,0,Georgia,GE,GEO,3731000.0,Europe
5501,27/03/2020,27,3,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5502,26/03/2020,26,3,2020,3,0,Georgia,GE,GEO,3731000.0,Europe
5503,25/03/2020,25,3,2020,9,0,Georgia,GE,GEO,3731000.0,Europe
5504,24/03/2020,24,3,2020,7,0,Georgia,GE,GEO,3731000.0,Europe
5505,23/03/2020,23,3,2020,5,0,Georgia,GE,GEO,3731000.0,Europe
5506,22/03/2020,22,3,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5507,21/03/2020,21,3,2020,3,0,Georgia,GE,GEO,3731000.0,Europe
5508,20/03/2020,20,3,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5509,19/03/2020,19,3,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5510,18/03/2020,18,3,2020,1,0,Georgia,GE,GEO,3731000.0,Europe
5511,17/03/2020,17,3,2020,3,0,Georgia,GE,GEO,3731000.0,Europe
5512,16/03/2020,16,3,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5513,15/03/2020,15,3,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5514,14/03/2020,14,3,2020,5,0,Georgia,GE,GEO,3731000.0,Europe
5515,13/03/2020,13,3,2020,1,0,Georgia,GE,GEO,3731000.0,Europe
5516,12/03/2020,12,3,2020,1,0,Georgia,GE,GEO,3731000.0,Europe
5517,11/03/2020,11,3,2020,8,0,Georgia,GE,GEO,3731000.0,Europe
5518,10/03/2020,10,3,2020,2,0,Georgia,GE,GEO,3731000.0,Europe
5519,09/03/2020,9,3,2020,1,0,Georgia,GE,GEO,3731000.0,Europe
5520,08/03/2020,8,3,2020,3,0,Georgia,GE,GEO,3731000.0,Europe
5521,06/03/2020,6,3,2020,6,0,Georgia,GE,GEO,3731000.0,Europe
5522,05/03/2020,5,3,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5523,02/03/2020,2,3,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5524,01/03/2020,1,3,2020,1,0,Georgia,GE,GEO,3731000.0,Europe
5525,29/02/2020,29,2,2020,1,0,Georgia,GE,GEO,3731000.0,Europe
5526,28/02/2020,28,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5527,27/02/2020,27,2,2020,1,0,Georgia,GE,GEO,3731000.0,Europe
5528,26/02/2020,26,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5529,25/02/2020,25,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5530,24/02/2020,24,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5531,23/02/2020,23,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5532,22/02/2020,22,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5533,21/02/2020,21,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5534,20/02/2020,20,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5535,19/02/2020,19,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5536,18/02/2020,18,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5537,17/02/2020,17,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5538,16/02/2020,16,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5539,15/02/2020,15,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5540,14/02/2020,14,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5541,13/02/2020,13,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5542,12/02/2020,12,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5543,11/02/2020,11,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5544,10/02/2020,10,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5545,09/02/2020,9,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5546,08/02/2020,8,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5547,07/02/2020,7,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5548,06/02/2020,6,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5549,05/02/2020,5,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5550,04/02/2020,4,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5551,03/02/2020,3,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5552,02/02/2020,2,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5553,01/02/2020,1,2,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5554,31/01/2020,31,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5555,30/01/2020,30,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5556,29/01/2020,29,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5557,28/01/2020,28,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5558,27/01/2020,27,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5559,26/01/2020,26,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5560,25/01/2020,25,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5561,24/01/2020,24,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5562,23/01/2020,23,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5563,22/01/2020,22,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5564,21/01/2020,21,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5565,20/01/2020,20,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5566,19/01/2020,19,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5567,18/01/2020,18,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5568,17/01/2020,17,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5569,16/01/2020,16,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5570,15/01/2020,15,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5571,14/01/2020,14,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5572,13/01/2020,13,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5573,12/01/2020,12,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5574,11/01/2020,11,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5575,10/01/2020,10,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5576,09/01/2020,9,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5577,08/01/2020,8,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5578,07/01/2020,7,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5579,06/01/2020,6,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5580,05/01/2020,5,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5581,04/01/2020,4,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5582,03/01/2020,3,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5583,02/01/2020,2,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5584,01/01/2020,1,1,2020,0,0,Georgia,GE,GEO,3731000.0,Europe
5585,31/12/2019,31,12,2019,0,0,Georgia,GE,GEO,3731000.0,Europe
5586,08/05/2020,8,5,2020,1209,147,Germany,DE,DEU,82927922.0,Europe
5587,07/05/2020,7,5,2020,1194,123,Germany,DE,DEU,82927922.0,Europe
5588,06/05/2020,6,5,2020,1037,165,Germany,DE,DEU,82927922.0,Europe
5589,05/05/2020,5,5,2020,685,139,Germany,DE,DEU,82927922.0,Europe
5590,04/05/2020,4,5,2020,679,43,Germany,DE,DEU,82927922.0,Europe
5591,03/05/2020,3,5,2020,793,74,Germany,DE,DEU,82927922.0,Europe
5592,02/05/2020,2,5,2020,2584,287,Germany,DE,DEU,82927922.0,Europe
5593,01/05/2020,1,5,2020,0,0,Germany,DE,DEU,82927922.0,Europe
5594,30/04/2020,30,4,2020,1478,173,Germany,DE,DEU,82927922.0,Europe
5595,29/04/2020,29,4,2020,1304,202,Germany,DE,DEU,82927922.0,Europe
5596,28/04/2020,28,4,2020,1144,163,Germany,DE,DEU,82927922.0,Europe
5597,27/04/2020,27,4,2020,1018,110,Germany,DE,DEU,82927922.0,Europe
5598,26/04/2020,26,4,2020,1737,140,Germany,DE,DEU,82927922.0,Europe
5599,25/04/2020,25,4,2020,2055,179,Germany,DE,DEU,82927922.0,Europe
5600,24/04/2020,24,4,2020,2337,227,Germany,DE,DEU,82927922.0,Europe
5601,23/04/2020,23,4,2020,2352,215,Germany,DE,DEU,82927922.0,Europe
5602,22/04/2020,22,4,2020,2237,281,Germany,DE,DEU,82927922.0,Europe
5603,21/04/2020,21,4,2020,1785,194,Germany,DE,DEU,82927922.0,Europe
5604,20/04/2020,20,4,2020,1775,110,Germany,DE,DEU,82927922.0,Europe
5605,19/04/2020,19,4,2020,2458,184,Germany,DE,DEU,82927922.0,Europe
5606,18/04/2020,18,4,2020,3609,242,Germany,DE,DEU,82927922.0,Europe
5607,17/04/2020,17,4,2020,3380,299,Germany,DE,DEU,82927922.0,Europe
5608,16/04/2020,16,4,2020,2866,315,Germany,DE,DEU,82927922.0,Europe
5609,15/04/2020,15,4,2020,2486,285,Germany,DE,DEU,82927922.0,Europe
5610,14/04/2020,14,4,2020,2082,170,Germany,DE,DEU,82927922.0,Europe
5611,13/04/2020,13,4,2020,2537,126,Germany,DE,DEU,82927922.0,Europe
5612,12/04/2020,12,4,2020,2821,129,Germany,DE,DEU,82927922.0,Europe
5613,11/04/2020,11,4,2020,4133,171,Germany,DE,DEU,82927922.0,Europe
