,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
6223,25/05/2020,25,5,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6224,24/05/2020,24,5,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6225,23/05/2020,23,5,2020,223,0.0,Djibouti,DJ,DJI,973557,Africa
6226,22/05/2020,22,5,2020,219,1.0,Djibouti,DJ,DJI,973557,Africa
6227,21/05/2020,21,5,2020,310,2.0,Djibouti,DJ,DJI,973557,Africa
6228,20/05/2020,20,5,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6229,19/05/2020,19,5,2020,117,3.0,Djibouti,DJ,DJI,973557,Africa
6230,18/05/2020,18,5,2020,70,0.0,Djibouti,DJ,DJI,973557,Africa
6231,17/05/2020,17,5,2020,22,0.0,Djibouti,DJ,DJI,973557,Africa
6232,16/05/2020,16,5,2020,25,1.0,Djibouti,DJ,DJI,973557,Africa
6233,15/05/2020,15,5,2020,16,0.0,Djibouti,DJ,DJI,973557,Africa
6234,14/05/2020,14,5,2020,12,0.0,Djibouti,DJ,DJI,973557,Africa
6235,13/05/2020,13,5,2020,29,0.0,Djibouti,DJ,DJI,973557,Africa
6236,12/05/2020,12,5,2020,17,0.0,Djibouti,DJ,DJI,973557,Africa
6237,11/05/2020,11,5,2020,21,0.0,Djibouti,DJ,DJI,973557,Africa
6238,10/05/2020,10,5,2020,54,0.0,Djibouti,DJ,DJI,973557,Africa
6239,09/05/2020,9,5,2020,2,0.0,Djibouti,DJ,DJI,973557,Africa
6240,08/05/2020,8,5,2020,13,0.0,Djibouti,DJ,DJI,973557,Africa
6241,07/05/2020,7,5,2020,0,1.0,Djibouti,DJ,DJI,973557,Africa
6242,06/05/2020,6,5,2020,4,0.0,Djibouti,DJ,DJI,973557,Africa
6243,05/05/2020,5,5,2020,4,0.0,Djibouti,DJ,DJI,973557,Africa
6244,04/05/2020,4,5,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6245,03/05/2020,3,5,2020,15,0.0,Djibouti,DJ,DJI,973557,Africa
6246,02/05/2020,2,5,2020,8,0.0,Djibouti,DJ,DJI,973557,Africa
6247,01/05/2020,1,5,2020,12,0.0,Djibouti,DJ,DJI,973557,Africa
6248,30/04/2020,30,4,2020,5,0.0,Djibouti,DJ,DJI,973557,Africa
6249,29/04/2020,29,4,2020,37,0.0,Djibouti,DJ,DJI,973557,Africa
6250,28/04/2020,28,4,2020,12,0.0,Djibouti,DJ,DJI,973557,Africa
6251,27/04/2020,27,4,2020,15,0.0,Djibouti,DJ,DJI,973557,Africa
6252,26/04/2020,26,4,2020,9,0.0,Djibouti,DJ,DJI,973557,Africa
6253,25/04/2020,25,4,2020,13,0.0,Djibouti,DJ,DJI,973557,Africa
6254,24/04/2020,24,4,2020,12,0.0,Djibouti,DJ,DJI,973557,Africa
6255,23/04/2020,23,4,2020,29,0.0,Djibouti,DJ,DJI,973557,Africa
6256,22/04/2020,22,4,2020,99,0.0,Djibouti,DJ,DJI,973557,Africa
6257,21/04/2020,21,4,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6258,20/04/2020,20,4,2020,114,0.0,Djibouti,DJ,DJI,973557,Africa
6259,19/04/2020,19,4,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6260,18/04/2020,18,4,2020,141,0.0,Djibouti,DJ,DJI,973557,Africa
6261,17/04/2020,17,4,2020,156,0.0,Djibouti,DJ,DJI,973557,Africa
6262,16/04/2020,16,4,2020,72,0.0,Djibouti,DJ,DJI,973557,Africa
6263,15/04/2020,15,4,2020,65,0.0,Djibouti,DJ,DJI,973557,Africa
6264,14/04/2020,14,4,2020,84,0.0,Djibouti,DJ,DJI,973557,Africa
6265,13/04/2020,13,4,2020,27,0.0,Djibouti,DJ,DJI,973557,Africa
6266,12/04/2020,12,4,2020,37,1.0,Djibouti,DJ,DJI,973557,Africa
6267,11/04/2020,11,4,2020,10,0.0,Djibouti,DJ,DJI,973557,Africa
6268,10/04/2020,10,4,2020,5,1.0,Djibouti,DJ,DJI,973557,Africa
6269,09/04/2020,9,4,2020,14,0.0,Djibouti,DJ,DJI,973557,Africa
6270,08/04/2020,8,4,2020,31,0.0,Djibouti,DJ,DJI,973557,Africa
6271,07/04/2020,7,4,2020,31,0.0,Djibouti,DJ,DJI,973557,Africa
6272,06/04/2020,6,4,2020,8,0.0,Djibouti,DJ,DJI,973557,Africa
6273,05/04/2020,5,4,2020,10,0.0,Djibouti,DJ,DJI,973557,Africa
6274,04/04/2020,4,4,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6275,03/04/2020,3,4,2020,7,0.0,Djibouti,DJ,DJI,973557,Africa
6276,02/04/2020,2,4,2020,3,0.0,Djibouti,DJ,DJI,973557,Africa
6277,01/04/2020,1,4,2020,5,0.0,Djibouti,DJ,DJI,973557,Africa
6278,31/03/2020,31,3,2020,7,0.0,Djibouti,DJ,DJI,973557,Africa
6279,30/03/2020,30,3,2020,4,0.0,Djibouti,DJ,DJI,973557,Africa
6280,29/03/2020,29,3,2020,2,0.0,Djibouti,DJ,DJI,973557,Africa
6281,28/03/2020,28,3,2020,1,0.0,Djibouti,DJ,DJI,973557,Africa
6282,27/03/2020,27,3,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6283,26/03/2020,26,3,2020,9,0.0,Djibouti,DJ,DJI,973557,Africa
6284,25/03/2020,25,3,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6285,24/03/2020,24,3,2020,2,0.0,Djibouti,DJ,DJI,973557,Africa
6286,23/03/2020,23,3,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6287,22/03/2020,22,3,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6288,21/03/2020,21,3,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6289,20/03/2020,20,3,2020,0,0.0,Djibouti,DJ,DJI,973557,Africa
6290,19/03/2020,19,3,2020,1,0.0,Djibouti,DJ,DJI,973557,Africa
6291,18/06/2020,18,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6292,17/06/2020,17,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6293,16/06/2020,16,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6294,15/06/2020,15,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6295,14/06/2020,14,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6296,13/06/2020,13,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6297,12/06/2020,12,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6298,11/06/2020,11,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6299,10/06/2020,10,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6300,09/06/2020,9,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6301,08/06/2020,8,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6302,07/06/2020,7,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6303,06/06/2020,6,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6304,05/06/2020,5,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6305,04/06/2020,4,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6306,03/06/2020,3,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6307,02/06/2020,2,6,2020,2,0.0,Dominica,DM,DMA,71808,America
6308,01/06/2020,1,6,2020,0,0.0,Dominica,DM,DMA,71808,America
6309,31/05/2020,31,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6310,30/05/2020,30,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6311,29/05/2020,29,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6312,28/05/2020,28,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6313,27/05/2020,27,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6314,26/05/2020,26,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6315,25/05/2020,25,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6316,24/05/2020,24,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6317,23/05/2020,23,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6318,22/05/2020,22,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6319,21/05/2020,21,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6320,20/05/2020,20,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6321,19/05/2020,19,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6322,18/05/2020,18,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6323,17/05/2020,17,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6324,16/05/2020,16,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6325,15/05/2020,15,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6326,14/05/2020,14,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6327,13/05/2020,13,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6328,12/05/2020,12,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6329,11/05/2020,11,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6330,10/05/2020,10,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6331,09/05/2020,9,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6332,08/05/2020,8,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6333,07/05/2020,7,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6334,06/05/2020,6,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6335,05/05/2020,5,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6336,04/05/2020,4,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6337,03/05/2020,3,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6338,02/05/2020,2,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6339,01/05/2020,1,5,2020,0,0.0,Dominica,DM,DMA,71808,America
6340,30/04/2020,30,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6341,29/04/2020,29,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6342,28/04/2020,28,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6343,27/04/2020,27,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6344,26/04/2020,26,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6345,25/04/2020,25,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6346,24/04/2020,24,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6347,23/04/2020,23,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6348,22/04/2020,22,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6349,21/04/2020,21,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6350,20/04/2020,20,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6351,19/04/2020,19,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6352,18/04/2020,18,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6353,17/04/2020,17,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6354,16/04/2020,16,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6355,15/04/2020,15,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6356,14/04/2020,14,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6357,13/04/2020,13,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6358,12/04/2020,12,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6359,11/04/2020,11,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6360,10/04/2020,10,4,2020,1,0.0,Dominica,DM,DMA,71808,America
6361,09/04/2020,9,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6362,08/04/2020,8,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6363,07/04/2020,7,4,2020,1,0.0,Dominica,DM,DMA,71808,America
6364,06/04/2020,6,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6365,05/04/2020,5,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6366,04/04/2020,4,4,2020,2,0.0,Dominica,DM,DMA,71808,America
6367,03/04/2020,3,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6368,02/04/2020,2,4,2020,1,0.0,Dominica,DM,DMA,71808,America
6369,01/04/2020,1,4,2020,0,0.0,Dominica,DM,DMA,71808,America
6370,31/03/2020,31,3,2020,0,0.0,Dominica,DM,DMA,71808,America
6371,30/03/2020,30,3,2020,0,0.0,Dominica,DM,DMA,71808,America
6372,29/03/2020,29,3,2020,0,0.0,Dominica,DM,DMA,71808,America
6373,28/03/2020,28,3,2020,0,0.0,Dominica,DM,DMA,71808,America
6374,27/03/2020,27,3,2020,4,0.0,Dominica,DM,DMA,71808,America
6375,26/03/2020,26,3,2020,5,0.0,Dominica,DM,DMA,71808,America
6376,25/03/2020,25,3,2020,1,0.0,Dominica,DM,DMA,71808,America
6377,24/03/2020,24,3,2020,0,0.0,Dominica,DM,DMA,71808,America
6378,23/03/2020,23,3,2020,1,0.0,Dominica,DM,DMA,71808,America
6379,18/06/2020,18,6,2020,419,18.0,Dominican_Republic,DO,DOM,10738957,America
6380,17/06/2020,17,6,2020,415,10.0,Dominican_Republic,DO,DOM,10738957,America
6381,16/06/2020,16,6,2020,309,13.0,Dominican_Republic,DO,DOM,10738957,America
6382,15/06/2020,15,6,2020,390,15.0,Dominican_Republic,DO,DOM,10738957,America
6383,14/06/2020,14,6,2020,564,9.0,Dominican_Republic,DO,DOM,10738957,America
6384,13/06/2020,13,6,2020,571,7.0,Dominican_Republic,DO,DOM,10738957,America
6385,12/06/2020,12,6,2020,629,11.0,Dominican_Republic,DO,DOM,10738957,America
6386,11/06/2020,11,6,2020,393,6.0,Dominican_Republic,DO,DOM,10738957,America
6387,10/06/2020,10,6,2020,289,5.0,Dominican_Republic,DO,DOM,10738957,America
6388,09/06/2020,9,6,2020,526,1.0,Dominican_Republic,DO,DOM,10738957,America
6389,08/06/2020,8,6,2020,405,2.0,Dominican_Republic,DO,DOM,10738957,America
6390,07/06/2020,7,6,2020,487,11.0,Dominican_Republic,DO,DOM,10738957,America
6391,06/06/2020,6,6,2020,389,5.0,Dominican_Republic,DO,DOM,10738957,America
6392,05/06/2020,5,6,2020,279,4.0,Dominican_Republic,DO,DOM,10738957,America
6393,04/06/2020,4,6,2020,288,1.0,Dominican_Republic,DO,DOM,10738957,America
6394,03/06/2020,3,6,2020,180,13.0,Dominican_Republic,DO,DOM,10738957,America
6395,02/06/2020,2,6,2020,287,0.0,Dominican_Republic,DO,DOM,10738957,America
6396,01/06/2020,1,6,2020,377,4.0,Dominican_Republic,DO,DOM,10738957,America
6397,31/05/2020,31,5,2020,377,10.0,Dominican_Republic,DO,DOM,10738957,America
6398,30/05/2020,30,5,2020,463,3.0,Dominican_Republic,DO,DOM,10738957,America
6399,29/05/2020,29,5,2020,345,11.0,Dominican_Republic,DO,DOM,10738957,America
6400,28/05/2020,28,5,2020,459,6.0,Dominican_Republic,DO,DOM,10738957,America
6401,27/05/2020,27,5,2020,191,8.0,Dominican_Republic,DO,DOM,10738957,America
6402,26/05/2020,26,5,2020,651,2.0,Dominican_Republic,DO,DOM,10738957,America
6403,25/05/2020,25,5,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6404,24/05/2020,24,5,2020,433,2.0,Dominican_Republic,DO,DOM,10738957,America
6405,23/05/2020,23,5,2020,332,8.0,Dominican_Republic,DO,DOM,10738957,America
6406,22/05/2020,22,5,2020,180,2.0,Dominican_Republic,DO,DOM,10738957,America
6407,21/05/2020,21,5,2020,254,5.0,Dominican_Republic,DO,DOM,10738957,America
6408,20/05/2020,20,5,2020,498,7.0,Dominican_Republic,DO,DOM,10738957,America
6409,19/05/2020,19,5,2020,411,6.0,Dominican_Republic,DO,DOM,10738957,America
6410,18/05/2020,18,5,2020,421,4.0,Dominican_Republic,DO,DOM,10738957,America
6411,17/05/2020,17,5,2020,154,0.0,Dominican_Republic,DO,DOM,10738957,America
6412,16/05/2020,16,5,2020,419,2.0,Dominican_Republic,DO,DOM,10738957,America
6413,15/05/2020,15,5,2020,124,13.0,Dominican_Republic,DO,DOM,10738957,America
6414,14/05/2020,14,5,2020,296,7.0,Dominican_Republic,DO,DOM,10738957,America
6415,13/05/2020,13,5,2020,266,9.0,Dominican_Republic,DO,DOM,10738957,America
6416,12/05/2020,12,5,2020,287,5.0,Dominican_Republic,DO,DOM,10738957,America
6417,11/05/2020,11,5,2020,465,3.0,Dominican_Republic,DO,DOM,10738957,America
6418,10/05/2020,10,5,2020,506,5.0,Dominican_Republic,DO,DOM,10738957,America
6419,09/05/2020,9,5,2020,281,7.0,Dominican_Republic,DO,DOM,10738957,America
6420,08/05/2020,8,5,2020,288,11.0,Dominican_Republic,DO,DOM,10738957,America
6421,07/05/2020,7,5,2020,327,8.0,Dominican_Republic,DO,DOM,10738957,America
6422,06/05/2020,6,5,2020,245,8.0,Dominican_Republic,DO,DOM,10738957,America
6423,05/05/2020,5,5,2020,281,13.0,Dominican_Republic,DO,DOM,10738957,America
6424,04/05/2020,4,5,2020,376,7.0,Dominican_Republic,DO,DOM,10738957,America
6425,03/05/2020,3,5,2020,290,13.0,Dominican_Republic,DO,DOM,10738957,America
6426,02/05/2020,2,5,2020,316,12.0,Dominican_Republic,DO,DOM,10738957,America
6427,01/05/2020,1,5,2020,320,8.0,Dominican_Republic,DO,DOM,10738957,America
6428,30/04/2020,30,4,2020,236,7.0,Dominican_Republic,DO,DOM,10738957,America
6429,29/04/2020,29,4,2020,281,8.0,Dominican_Republic,DO,DOM,10738957,America
6430,28/04/2020,28,4,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6431,27/04/2020,27,4,2020,209,5.0,Dominican_Republic,DO,DOM,10738957,America
6432,26/04/2020,26,4,2020,177,6.0,Dominican_Republic,DO,DOM,10738957,America
6433,25/04/2020,25,4,2020,206,2.0,Dominican_Republic,DO,DOM,10738957,America
6434,24/04/2020,24,4,2020,243,5.0,Dominican_Republic,DO,DOM,10738957,America
6435,23/04/2020,23,4,2020,256,15.0,Dominican_Republic,DO,DOM,10738957,America
6436,22/04/2020,22,4,2020,80,10.0,Dominican_Republic,DO,DOM,10738957,America
6437,21/04/2020,21,4,2020,284,9.0,Dominican_Republic,DO,DOM,10738957,America
6438,20/04/2020,20,4,2020,345,9.0,Dominican_Republic,DO,DOM,10738957,America
6439,19/04/2020,19,4,2020,209,17.0,Dominican_Republic,DO,DOM,10738957,America
6440,18/04/2020,18,4,2020,371,4.0,Dominican_Republic,DO,DOM,10738957,America
6441,17/04/2020,17,4,2020,141,7.0,Dominican_Republic,DO,DOM,10738957,America
6442,16/04/2020,16,4,2020,328,6.0,Dominican_Republic,DO,DOM,10738957,America
6443,15/04/2020,15,4,2020,119,6.0,Dominican_Republic,DO,DOM,10738957,America
6444,14/04/2020,14,4,2020,200,4.0,Dominican_Republic,DO,DOM,10738957,America
6445,13/04/2020,13,4,2020,208,38.0,Dominican_Republic,DO,DOM,10738957,America
6446,12/04/2020,12,4,2020,139,9.0,Dominican_Republic,DO,DOM,10738957,America
6447,11/04/2020,11,4,2020,271,8.0,Dominican_Republic,DO,DOM,10738957,America
6448,10/04/2020,10,4,2020,238,10.0,Dominican_Republic,DO,DOM,10738957,America
6449,09/04/2020,9,4,2020,155,10.0,Dominican_Republic,DO,DOM,10738957,America
6450,08/04/2020,8,4,2020,128,12.0,Dominican_Republic,DO,DOM,10738957,America
6451,07/04/2020,7,4,2020,83,4.0,Dominican_Republic,DO,DOM,10738957,America
6452,06/04/2020,6,4,2020,167,5.0,Dominican_Republic,DO,DOM,10738957,America
6453,05/04/2020,5,4,2020,90,9.0,Dominican_Republic,DO,DOM,10738957,America
6454,04/04/2020,4,4,2020,108,8.0,Dominican_Republic,DO,DOM,10738957,America
6455,03/04/2020,3,4,2020,96,3.0,Dominican_Republic,DO,DOM,10738957,America
6456,02/04/2020,2,4,2020,175,6.0,Dominican_Republic,DO,DOM,10738957,America
6457,01/04/2020,1,4,2020,208,9.0,Dominican_Republic,DO,DOM,10738957,America
6458,31/03/2020,31,3,2020,42,3.0,Dominican_Republic,DO,DOM,10738957,America
6459,30/03/2020,30,3,2020,140,11.0,Dominican_Republic,DO,DOM,10738957,America
6460,29/03/2020,29,3,2020,138,8.0,Dominican_Republic,DO,DOM,10738957,America
6461,28/03/2020,28,3,2020,93,10.0,Dominican_Republic,DO,DOM,10738957,America
6462,27/03/2020,27,3,2020,96,0.0,Dominican_Republic,DO,DOM,10738957,America
6463,26/03/2020,26,3,2020,80,4.0,Dominican_Republic,DO,DOM,10738957,America
6464,25/03/2020,25,3,2020,67,3.0,Dominican_Republic,DO,DOM,10738957,America
6465,24/03/2020,24,3,2020,43,0.0,Dominican_Republic,DO,DOM,10738957,America
6466,23/03/2020,23,3,2020,90,0.0,Dominican_Republic,DO,DOM,10738957,America
6467,22/03/2020,22,3,2020,78,1.0,Dominican_Republic,DO,DOM,10738957,America
6468,21/03/2020,21,3,2020,13,2.0,Dominican_Republic,DO,DOM,10738957,America
6469,20/03/2020,20,3,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6470,19/03/2020,19,3,2020,10,0.0,Dominican_Republic,DO,DOM,10738957,America
6471,18/03/2020,18,3,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6472,17/03/2020,17,3,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6473,16/03/2020,16,3,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6474,15/03/2020,15,3,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6475,14/03/2020,14,3,2020,6,0.0,Dominican_Republic,DO,DOM,10738957,America
6476,10/03/2020,10,3,2020,3,0.0,Dominican_Republic,DO,DOM,10738957,America
6477,07/03/2020,7,3,2020,1,0.0,Dominican_Republic,DO,DOM,10738957,America
6478,02/03/2020,2,3,2020,1,0.0,Dominican_Republic,DO,DOM,10738957,America
6479,01/03/2020,1,3,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6480,29/02/2020,29,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6481,28/02/2020,28,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6482,27/02/2020,27,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6483,26/02/2020,26,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6484,25/02/2020,25,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6485,24/02/2020,24,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6486,23/02/2020,23,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6487,22/02/2020,22,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6488,21/02/2020,21,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6489,20/02/2020,20,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6490,19/02/2020,19,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6491,18/02/2020,18,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6492,17/02/2020,17,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6493,16/02/2020,16,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6494,15/02/2020,15,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6495,14/02/2020,14,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6496,13/02/2020,13,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6497,12/02/2020,12,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6498,11/02/2020,11,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6499,10/02/2020,10,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6500,09/02/2020,9,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6501,08/02/2020,8,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6502,07/02/2020,7,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6503,06/02/2020,6,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6504,05/02/2020,5,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6505,04/02/2020,4,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6506,03/02/2020,3,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6507,02/02/2020,2,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6508,01/02/2020,1,2,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6509,31/01/2020,31,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6510,30/01/2020,30,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6511,29/01/2020,29,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6512,28/01/2020,28,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6513,27/01/2020,27,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6514,26/01/2020,26,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6515,25/01/2020,25,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6516,24/01/2020,24,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6517,23/01/2020,23,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6518,22/01/2020,22,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6519,21/01/2020,21,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6520,20/01/2020,20,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6521,19/01/2020,19,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6522,18/01/2020,18,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6523,17/01/2020,17,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6524,16/01/2020,16,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6525,15/01/2020,15,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6526,14/01/2020,14,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6527,13/01/2020,13,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6528,12/01/2020,12,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6529,11/01/2020,11,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6530,10/01/2020,10,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6531,09/01/2020,9,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6532,08/01/2020,8,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6533,07/01/2020,7,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6534,06/01/2020,6,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6535,05/01/2020,5,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6536,04/01/2020,4,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6537,03/01/2020,3,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6538,02/01/2020,2,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6539,01/01/2020,1,1,2020,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6540,31/12/2019,31,12,2019,0,0.0,Dominican_Republic,DO,DOM,10738957,America
6541,18/06/2020,18,6,2020,547,37.0,Ecuador,EC,ECU,17373657,America
6542,17/06/2020,17,6,2020,621,41.0,Ecuador,EC,ECU,17373657,America
6543,16/06/2020,16,6,2020,571,33.0,Ecuador,EC,ECU,17373657,America
