,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
30902,29/04/2020,29,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.47692809
30903,28/04/2020,28,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.49095539
30904,27/04/2020,27,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.50498269
30905,26/04/2020,26,4,2020,5,0,Venezuela,VE,VEN,28515829.0,America,0.51900999
30906,25/04/2020,25,4,2020,20,0,Venezuela,VE,VEN,28515829.0,America,0.50147586
30907,24/04/2020,24,4,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.44536668
30908,23/04/2020,23,4,2020,3,0,Venezuela,VE,VEN,28515829.0,America,0.42432573
30909,22/04/2020,22,4,2020,29,1,Venezuela,VE,VEN,28515829.0,America,0.41731208
30910,21/04/2020,21,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.34016195
30911,20/04/2020,20,4,2020,29,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
30912,19/04/2020,19,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
30913,18/04/2020,18,4,2020,23,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
30914,17/04/2020,17,4,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.21040945
30915,16/04/2020,16,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
30916,15/04/2020,15,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.20339581
30917,14/04/2020,14,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
30918,13/04/2020,13,4,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.21742310000000004
30919,12/04/2020,12,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
30920,11/04/2020,11,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
30921,10/04/2020,10,4,2020,4,1,Venezuela,VE,VEN,28515829.0,America,0.22443675
30922,09/04/2020,9,4,2020,1,1,Venezuela,VE,VEN,28515829.0,America,0.21391628
30923,08/04/2020,8,4,2020,7,2,Venezuela,VE,VEN,28515829.0,America,0.26301182
30924,07/04/2020,7,4,2020,11,0,Venezuela,VE,VEN,28515829.0,America,0.26301182
30925,06/04/2020,6,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.39276431
30926,05/04/2020,5,4,2020,0,2,Venezuela,VE,VEN,28515829.0,America,0.37873702
30927,04/04/2020,4,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
30928,03/04/2020,3,4,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.38925749
30929,02/04/2020,2,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.38575067
30930,01/04/2020,1,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.35769607
30931,31/03/2020,31,3,2020,16,2,Venezuela,VE,VEN,28515829.0,America,0.35769607
30932,30/03/2020,30,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.36470972
30933,29/03/2020,29,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
30934,28/03/2020,28,3,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.41731208
30935,27/03/2020,27,3,2020,1,1,Venezuela,VE,VEN,28515829.0,America,
30936,26/03/2020,26,3,2020,15,0,Venezuela,VE,VEN,28515829.0,America,
30937,25/03/2020,25,3,2020,7,0,Venezuela,VE,VEN,28515829.0,America,
30938,24/03/2020,24,3,2020,48,0,Venezuela,VE,VEN,28515829.0,America,
30939,23/03/2020,23,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
30940,22/03/2020,22,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
30941,21/03/2020,21,3,2020,3,0,Venezuela,VE,VEN,28515829.0,America,
30942,20/03/2020,20,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
30943,19/03/2020,19,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
30944,18/03/2020,18,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
30945,17/03/2020,17,3,2020,18,0,Venezuela,VE,VEN,28515829.0,America,
30946,16/03/2020,16,3,2020,5,0,Venezuela,VE,VEN,28515829.0,America,
30947,15/03/2020,15,3,2020,10,0,Venezuela,VE,VEN,28515829.0,America,
30948,23/07/2020,23,7,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
30949,22/07/2020,22,7,2020,28,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
30950,21/07/2020,21,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
30951,20/07/2020,20,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
30952,19/07/2020,19,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
30953,18/07/2020,18,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
30954,17/07/2020,17,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
30955,16/07/2020,16,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
30956,15/07/2020,15,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
30957,14/07/2020,14,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
30958,13/07/2020,13,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
30959,12/07/2020,12,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01658682
30960,11/07/2020,11,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
30961,10/07/2020,10,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
30962,09/07/2020,9,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
30963,08/07/2020,8,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30964,07/07/2020,7,7,2020,14,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30965,06/07/2020,6,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
30966,05/07/2020,5,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
30967,04/07/2020,4,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
30968,03/07/2020,3,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
30969,02/07/2020,2,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30970,01/07/2020,1,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30971,30/06/2020,30,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
30972,29/06/2020,29,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
30973,28/06/2020,28,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30974,27/06/2020,27,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30975,26/06/2020,26,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30976,25/06/2020,25,6,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30977,24/06/2020,24,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
30978,23/06/2020,23,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
30979,22/06/2020,22,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
30980,21/06/2020,21,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30981,20/06/2020,20,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
30982,19/06/2020,19,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
30983,18/06/2020,18,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
30984,17/06/2020,17,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
30985,16/06/2020,16,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
30986,15/06/2020,15,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
30987,14/06/2020,14,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
30988,13/06/2020,13,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
30989,12/06/2020,12,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
30990,11/06/2020,11,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
30991,10/06/2020,10,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
30992,09/06/2020,9,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
30993,08/06/2020,8,6,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
30994,07/06/2020,7,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
30995,06/06/2020,6,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
30996,05/06/2020,5,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
30997,04/06/2020,4,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
30998,03/06/2020,3,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
30999,02/06/2020,2,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
31000,01/06/2020,1,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
31001,31/05/2020,31,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
31002,30/05/2020,30,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
31003,29/05/2020,29,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01555015
31004,28/05/2020,28,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
31005,27/05/2020,27,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
31006,26/05/2020,26,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03939371
31007,25/05/2020,25,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
31008,24/05/2020,24,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
31009,23/05/2020,23,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
31010,22/05/2020,22,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
31011,21/05/2020,21,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
31012,20/05/2020,20,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
31013,19/05/2020,19,5,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
31014,18/05/2020,18,5,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.05079715
31015,17/05/2020,17,5,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
31016,16/05/2020,16,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
31017,15/05/2020,15,5,2020,24,0,Vietnam,VN,VNM,96462108.0,Asia,0.04354041
31018,14/05/2020,14,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
31019,13/05/2020,13,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
31020,12/05/2020,12,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
31021,11/05/2020,11,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
31022,10/05/2020,10,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
31023,09/05/2020,9,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
31024,08/05/2020,8,5,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
31025,07/05/2020,7,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
31026,06/05/2020,6,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
31027,05/05/2020,5,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
31028,04/05/2020,4,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
31029,03/05/2020,3,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31030,02/05/2020,2,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31031,01/05/2020,1,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31032,30/04/2020,30,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31033,29/04/2020,29,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31034,28/04/2020,28,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
31035,27/04/2020,27,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
31036,26/04/2020,26,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
31037,25/04/2020,25,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
31038,24/04/2020,24,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
31039,23/04/2020,23,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
31040,22/04/2020,22,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
31041,21/04/2020,21,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
31042,20/04/2020,20,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
31043,19/04/2020,19,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
31044,18/04/2020,18,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
31045,17/04/2020,17,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
31046,16/04/2020,16,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
31047,15/04/2020,15,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.05805388
31048,14/04/2020,14,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
31049,13/04/2020,13,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
31050,12/04/2020,12,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
31051,11/04/2020,11,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.09019086
31052,10/04/2020,10,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.09744759
31053,09/04/2020,9,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.105741
31054,08/04/2020,8,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
31055,07/04/2020,7,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
31056,06/04/2020,6,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.12854789
31057,05/04/2020,5,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
31058,04/04/2020,4,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.15757483
31059,03/04/2020,3,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15446479999999999
31060,02/04/2020,2,4,2020,21,0,Vietnam,VN,VNM,96462108.0,Asia,0.16275821
31061,01/04/2020,1,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.14928142
31062,31/03/2020,31,3,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15031809
31063,30/03/2020,30,3,2020,15,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
31064,29/03/2020,29,3,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.13995133
31065,28/03/2020,28,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.12232783
31066,27/03/2020,27,3,2020,10,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
31067,26/03/2020,26,3,2020,16,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
31068,25/03/2020,25,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.10263097
31069,24/03/2020,24,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.1015943
31070,23/03/2020,23,3,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.09433756
31071,22/03/2020,22,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
31072,21/03/2020,21,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
31073,20/03/2020,20,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
31074,19/03/2020,19,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
31075,18/03/2020,18,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
31076,17/03/2020,17,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
31077,16/03/2020,16,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04250374
31078,15/03/2020,15,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
31079,14/03/2020,14,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
31080,13/03/2020,13,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
31081,12/03/2020,12,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
31082,11/03/2020,11,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
31083,10/03/2020,10,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
31084,09/03/2020,9,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
31085,08/03/2020,8,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
31086,07/03/2020,7,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
31087,02/03/2020,2,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31088,01/03/2020,1,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31089,29/02/2020,29,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31090,28/02/2020,28,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31091,27/02/2020,27,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31092,26/02/2020,26,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
31093,25/02/2020,25,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
31094,24/02/2020,24,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31095,23/02/2020,23,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31096,22/02/2020,22,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
31097,21/02/2020,21,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
31098,20/02/2020,20,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
31099,19/02/2020,19,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
31100,18/02/2020,18,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
31101,17/02/2020,17,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
31102,16/02/2020,16,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
31103,15/02/2020,15,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
31104,14/02/2020,14,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
31105,13/02/2020,13,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
31106,12/02/2020,12,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
31107,11/02/2020,11,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
31108,10/02/2020,10,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
31109,09/02/2020,9,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
31110,08/02/2020,8,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
31111,07/02/2020,7,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
31112,06/02/2020,6,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
31113,05/02/2020,5,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
31114,04/02/2020,4,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
31115,03/02/2020,3,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
31116,02/02/2020,2,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
31117,01/02/2020,1,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
31118,31/01/2020,31,1,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
31119,30/01/2020,30,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31120,29/01/2020,29,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31121,28/01/2020,28,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31122,27/01/2020,27,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31123,26/01/2020,26,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31124,25/01/2020,25,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31125,24/01/2020,24,1,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
31126,23/01/2020,23,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31127,22/01/2020,22,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31128,21/01/2020,21,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31129,20/01/2020,20,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31130,19/01/2020,19,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31131,18/01/2020,18,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31132,17/01/2020,17,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31133,16/01/2020,16,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31134,15/01/2020,15,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31135,14/01/2020,14,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31136,13/01/2020,13,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
31137,12/01/2020,12,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31138,11/01/2020,11,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31139,10/01/2020,10,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31140,09/01/2020,9,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31141,08/01/2020,8,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31142,07/01/2020,7,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31143,06/01/2020,6,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31144,05/01/2020,5,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31145,04/01/2020,4,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31146,03/01/2020,3,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31147,02/01/2020,2,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31148,01/01/2020,1,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31149,31/12/2019,31,12,2019,0,0,Vietnam,VN,VNM,96462108.0,Asia,
31150,23/07/2020,23,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
31151,22/07/2020,22,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
31152,21/07/2020,21,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
31153,20/07/2020,20,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
31154,19/07/2020,19,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
31155,18/07/2020,18,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
31156,17/07/2020,17,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
31157,16/07/2020,16,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
31158,15/07/2020,15,7,2020,5,0,Western_Sahara,EH,ESH,582458.0,Africa,66.27087275
31159,14/07/2020,14,7,2020,242,0,Western_Sahara,EH,ESH,582458.0,Africa,94.94246795
31160,13/07/2020,13,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
31161,12/07/2020,12,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
31162,11/07/2020,11,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
31163,10/07/2020,10,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
31164,09/07/2020,9,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
31165,08/07/2020,8,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
31166,07/07/2020,7,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
31167,06/07/2020,6,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
31168,05/07/2020,5,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
31169,04/07/2020,4,7,2020,58,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
31170,03/07/2020,3,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
31171,02/07/2020,2,7,2020,81,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
31172,01/07/2020,1,7,2020,172,0,Western_Sahara,EH,ESH,582458.0,Africa,61.29197298
31173,30/06/2020,30,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
31174,29/06/2020,29,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
31175,28/06/2020,28,6,2020,183,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
31176,27/06/2020,27,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
31177,26/06/2020,26,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
31178,25/06/2020,25,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
31179,24/06/2020,24,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
31180,23/06/2020,23,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
31181,22/06/2020,22,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
31182,21/06/2020,21,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
31183,20/06/2020,20,6,2020,2,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
