,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
13382,21/05/2020,21,5,2020,7,0,Lebanon,LB,LBN,6855709.0,Asia
13383,20/05/2020,20,5,2020,23,0,Lebanon,LB,LBN,6855709.0,Asia
13384,19/05/2020,19,5,2020,20,0,Lebanon,LB,LBN,6855709.0,Asia
13385,18/05/2020,18,5,2020,9,0,Lebanon,LB,LBN,6855709.0,Asia
13386,17/05/2020,17,5,2020,11,0,Lebanon,LB,LBN,6855709.0,Asia
13387,16/05/2020,16,5,2020,5,0,Lebanon,LB,LBN,6855709.0,Asia
13388,15/05/2020,15,5,2020,8,0,Lebanon,LB,LBN,6855709.0,Asia
13389,14/05/2020,14,5,2020,8,0,Lebanon,LB,LBN,6855709.0,Asia
13390,13/05/2020,13,5,2020,11,0,Lebanon,LB,LBN,6855709.0,Asia
13391,12/05/2020,12,5,2020,14,0,Lebanon,LB,LBN,6855709.0,Asia
13392,11/05/2020,11,5,2020,36,0,Lebanon,LB,LBN,6855709.0,Asia
13393,10/05/2020,10,5,2020,13,0,Lebanon,LB,LBN,6855709.0,Asia
13394,09/05/2020,9,5,2020,12,1,Lebanon,LB,LBN,6855709.0,Asia
13395,08/05/2020,8,5,2020,34,0,Lebanon,LB,LBN,6855709.0,Asia
13396,07/05/2020,7,5,2020,9,0,Lebanon,LB,LBN,6855709.0,Asia
13397,06/05/2020,6,5,2020,1,0,Lebanon,LB,LBN,6855709.0,Asia
13398,05/05/2020,5,5,2020,3,0,Lebanon,LB,LBN,6855709.0,Asia
13399,04/05/2020,4,5,2020,4,0,Lebanon,LB,LBN,6855709.0,Asia
13400,03/05/2020,3,5,2020,4,1,Lebanon,LB,LBN,6855709.0,Asia
13401,02/05/2020,2,5,2020,4,0,Lebanon,LB,LBN,6855709.0,Asia
13402,01/05/2020,1,5,2020,4,0,Lebanon,LB,LBN,6855709.0,Asia
13403,30/04/2020,30,4,2020,4,0,Lebanon,LB,LBN,6855709.0,Asia
13404,29/04/2020,29,4,2020,7,0,Lebanon,LB,LBN,6855709.0,Asia
13405,28/04/2020,28,4,2020,3,0,Lebanon,LB,LBN,6855709.0,Asia
13406,27/04/2020,27,4,2020,3,0,Lebanon,LB,LBN,6855709.0,Asia
13407,26/04/2020,26,4,2020,8,2,Lebanon,LB,LBN,6855709.0,Asia
13408,25/04/2020,25,4,2020,8,0,Lebanon,LB,LBN,6855709.0,Asia
13409,24/04/2020,24,4,2020,6,0,Lebanon,LB,LBN,6855709.0,Asia
13410,23/04/2020,23,4,2020,5,1,Lebanon,LB,LBN,6855709.0,Asia
13411,22/04/2020,22,4,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13412,21/04/2020,21,4,2020,4,0,Lebanon,LB,LBN,6855709.0,Asia
13413,20/04/2020,20,4,2020,1,0,Lebanon,LB,LBN,6855709.0,Asia
13414,19/04/2020,19,4,2020,4,0,Lebanon,LB,LBN,6855709.0,Asia
13415,18/04/2020,18,4,2020,5,0,Lebanon,LB,LBN,6855709.0,Asia
13416,17/04/2020,17,4,2020,5,0,Lebanon,LB,LBN,6855709.0,Asia
13417,16/04/2020,16,4,2020,17,0,Lebanon,LB,LBN,6855709.0,Asia
13418,15/04/2020,15,4,2020,9,1,Lebanon,LB,LBN,6855709.0,Asia
13419,14/04/2020,14,4,2020,2,0,Lebanon,LB,LBN,6855709.0,Asia
13420,13/04/2020,13,4,2020,11,0,Lebanon,LB,LBN,6855709.0,Asia
13421,12/04/2020,12,4,2020,10,0,Lebanon,LB,LBN,6855709.0,Asia
13422,11/04/2020,11,4,2020,27,1,Lebanon,LB,LBN,6855709.0,Asia
13423,10/04/2020,10,4,2020,7,0,Lebanon,LB,LBN,6855709.0,Asia
13424,09/04/2020,9,4,2020,27,0,Lebanon,LB,LBN,6855709.0,Asia
13425,08/04/2020,8,4,2020,7,0,Lebanon,LB,LBN,6855709.0,Asia
13426,07/04/2020,7,4,2020,14,1,Lebanon,LB,LBN,6855709.0,Asia
13427,06/04/2020,6,4,2020,7,1,Lebanon,LB,LBN,6855709.0,Asia
13428,05/04/2020,5,4,2020,26,1,Lebanon,LB,LBN,6855709.0,Asia
13429,04/04/2020,4,4,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13430,03/04/2020,3,4,2020,15,4,Lebanon,LB,LBN,6855709.0,Asia
13431,02/04/2020,2,4,2020,16,0,Lebanon,LB,LBN,6855709.0,Asia
13432,01/04/2020,1,4,2020,17,1,Lebanon,LB,LBN,6855709.0,Asia
13433,31/03/2020,31,3,2020,8,1,Lebanon,LB,LBN,6855709.0,Asia
13434,30/03/2020,30,3,2020,26,2,Lebanon,LB,LBN,6855709.0,Asia
13435,29/03/2020,29,3,2020,21,1,Lebanon,LB,LBN,6855709.0,Asia
13436,28/03/2020,28,3,2020,23,1,Lebanon,LB,LBN,6855709.0,Asia
13437,27/03/2020,27,3,2020,35,2,Lebanon,LB,LBN,6855709.0,Asia
13438,26/03/2020,26,3,2020,29,0,Lebanon,LB,LBN,6855709.0,Asia
13439,25/03/2020,25,3,2020,37,0,Lebanon,LB,LBN,6855709.0,Asia
13440,24/03/2020,24,3,2020,19,0,Lebanon,LB,LBN,6855709.0,Asia
13441,23/03/2020,23,3,2020,18,0,Lebanon,LB,LBN,6855709.0,Asia
13442,22/03/2020,22,3,2020,67,0,Lebanon,LB,LBN,6855709.0,Asia
13443,21/03/2020,21,3,2020,14,0,Lebanon,LB,LBN,6855709.0,Asia
13444,20/03/2020,20,3,2020,16,0,Lebanon,LB,LBN,6855709.0,Asia
13445,19/03/2020,19,3,2020,13,1,Lebanon,LB,LBN,6855709.0,Asia
13446,18/03/2020,18,3,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13447,17/03/2020,17,3,2020,21,0,Lebanon,LB,LBN,6855709.0,Asia
13448,16/03/2020,16,3,2020,6,0,Lebanon,LB,LBN,6855709.0,Asia
13449,15/03/2020,15,3,2020,27,1,Lebanon,LB,LBN,6855709.0,Asia
13450,13/03/2020,13,3,2020,5,0,Lebanon,LB,LBN,6855709.0,Asia
13451,12/03/2020,12,3,2020,20,1,Lebanon,LB,LBN,6855709.0,Asia
13452,11/03/2020,11,3,2020,0,1,Lebanon,LB,LBN,6855709.0,Asia
13453,10/03/2020,10,3,2020,9,0,Lebanon,LB,LBN,6855709.0,Asia
13454,09/03/2020,9,3,2020,10,0,Lebanon,LB,LBN,6855709.0,Asia
13455,07/03/2020,7,3,2020,6,0,Lebanon,LB,LBN,6855709.0,Asia
13456,06/03/2020,6,3,2020,3,0,Lebanon,LB,LBN,6855709.0,Asia
13457,03/03/2020,3,3,2020,3,0,Lebanon,LB,LBN,6855709.0,Asia
13458,02/03/2020,2,3,2020,6,0,Lebanon,LB,LBN,6855709.0,Asia
13459,01/03/2020,1,3,2020,1,0,Lebanon,LB,LBN,6855709.0,Asia
13460,29/02/2020,29,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13461,28/02/2020,28,2,2020,1,0,Lebanon,LB,LBN,6855709.0,Asia
13462,27/02/2020,27,2,2020,1,0,Lebanon,LB,LBN,6855709.0,Asia
13463,26/02/2020,26,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13464,25/02/2020,25,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13465,24/02/2020,24,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13466,23/02/2020,23,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13467,22/02/2020,22,2,2020,1,0,Lebanon,LB,LBN,6855709.0,Asia
13468,21/02/2020,21,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13469,20/02/2020,20,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13470,19/02/2020,19,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13471,18/02/2020,18,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13472,17/02/2020,17,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13473,16/02/2020,16,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13474,15/02/2020,15,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13475,14/02/2020,14,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13476,13/02/2020,13,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13477,12/02/2020,12,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13478,11/02/2020,11,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13479,10/02/2020,10,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13480,09/02/2020,9,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13481,08/02/2020,8,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13482,07/02/2020,7,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13483,06/02/2020,6,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13484,05/02/2020,5,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13485,04/02/2020,4,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13486,03/02/2020,3,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13487,02/02/2020,2,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13488,01/02/2020,1,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13489,31/01/2020,31,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13490,30/01/2020,30,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13491,29/01/2020,29,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13492,28/01/2020,28,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13493,27/01/2020,27,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13494,26/01/2020,26,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13495,25/01/2020,25,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13496,24/01/2020,24,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13497,23/01/2020,23,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13498,22/01/2020,22,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13499,21/01/2020,21,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13500,20/01/2020,20,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13501,19/01/2020,19,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13502,18/01/2020,18,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13503,17/01/2020,17,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13504,16/01/2020,16,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13505,15/01/2020,15,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13506,14/01/2020,14,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13507,13/01/2020,13,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13508,12/01/2020,12,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13509,11/01/2020,11,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13510,10/01/2020,10,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13511,09/01/2020,9,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13512,08/01/2020,8,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13513,07/01/2020,7,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13514,06/01/2020,6,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13515,05/01/2020,5,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13516,04/01/2020,4,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13517,03/01/2020,3,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13518,02/01/2020,2,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13519,01/01/2020,1,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia
13520,31/12/2019,31,12,2019,0,0,Lebanon,LB,LBN,6855709.0,Asia
13521,22/06/2020,22,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13522,21/06/2020,21,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13523,20/06/2020,20,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13524,19/06/2020,19,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13525,18/06/2020,18,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13526,17/06/2020,17,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13527,16/06/2020,16,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13528,15/06/2020,15,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13529,14/06/2020,14,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13530,13/06/2020,13,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13531,12/06/2020,12,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13532,11/06/2020,11,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13533,10/06/2020,10,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13534,09/06/2020,9,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13535,08/06/2020,8,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13536,07/06/2020,7,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13537,06/06/2020,6,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13538,05/06/2020,5,6,2020,2,0,Lesotho,LS,LSO,2125267.0,Africa
13539,04/06/2020,4,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13540,03/06/2020,3,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13541,02/06/2020,2,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13542,01/06/2020,1,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13543,31/05/2020,31,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13544,30/05/2020,30,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13545,29/05/2020,29,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13546,28/05/2020,28,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13547,27/05/2020,27,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13548,26/05/2020,26,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13549,25/05/2020,25,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13550,24/05/2020,24,5,2020,1,0,Lesotho,LS,LSO,2125267.0,Africa
13551,23/05/2020,23,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13552,22/05/2020,22,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13553,21/05/2020,21,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13554,20/05/2020,20,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13555,19/05/2020,19,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13556,18/05/2020,18,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13557,17/05/2020,17,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13558,16/05/2020,16,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa
13559,15/05/2020,15,5,2020,1,0,Lesotho,LS,LSO,2125267.0,Africa
13560,22/06/2020,22,6,2020,25,1,Liberia,LR,LBR,4937374.0,Africa
13561,21/06/2020,21,6,2020,20,0,Liberia,LR,LBR,4937374.0,Africa
13562,20/06/2020,20,6,2020,39,0,Liberia,LR,LBR,4937374.0,Africa
13563,19/06/2020,19,6,2020,33,0,Liberia,LR,LBR,4937374.0,Africa
13564,18/06/2020,18,6,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13565,17/06/2020,17,6,2020,11,0,Liberia,LR,LBR,4937374.0,Africa
13566,16/06/2020,16,6,2020,40,1,Liberia,LR,LBR,4937374.0,Africa
13567,15/06/2020,15,6,2020,12,0,Liberia,LR,LBR,4937374.0,Africa
13568,14/06/2020,14,6,2020,25,0,Liberia,LR,LBR,4937374.0,Africa
13569,13/06/2020,13,6,2020,11,1,Liberia,LR,LBR,4937374.0,Africa
13570,12/06/2020,12,6,2020,13,0,Liberia,LR,LBR,4937374.0,Africa
13571,11/06/2020,11,6,2020,14,0,Liberia,LR,LBR,4937374.0,Africa
13572,10/06/2020,10,6,2020,13,1,Liberia,LR,LBR,4937374.0,Africa
13573,09/06/2020,9,6,2020,11,0,Liberia,LR,LBR,4937374.0,Africa
13574,08/06/2020,8,6,2020,14,0,Liberia,LR,LBR,4937374.0,Africa
13575,07/06/2020,7,6,2020,11,0,Liberia,LR,LBR,4937374.0,Africa
13576,06/06/2020,6,6,2020,13,2,Liberia,LR,LBR,4937374.0,Africa
13577,05/06/2020,5,6,2020,5,0,Liberia,LR,LBR,4937374.0,Africa
13578,04/06/2020,4,6,2020,5,0,Liberia,LR,LBR,4937374.0,Africa
13579,03/06/2020,3,6,2020,15,1,Liberia,LR,LBR,4937374.0,Africa
13580,02/06/2020,2,6,2020,8,0,Liberia,LR,LBR,4937374.0,Africa
13581,01/06/2020,1,6,2020,8,0,Liberia,LR,LBR,4937374.0,Africa
13582,31/05/2020,31,5,2020,7,0,Liberia,LR,LBR,4937374.0,Africa
13583,30/05/2020,30,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa
13584,29/05/2020,29,5,2020,3,0,Liberia,LR,LBR,4937374.0,Africa
13585,28/05/2020,28,5,2020,0,1,Liberia,LR,LBR,4937374.0,Africa
13586,27/05/2020,27,5,2020,1,0,Liberia,LR,LBR,4937374.0,Africa
13587,26/05/2020,26,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13588,25/05/2020,25,5,2020,10,0,Liberia,LR,LBR,4937374.0,Africa
13589,24/05/2020,24,5,2020,6,2,Liberia,LR,LBR,4937374.0,Africa
13590,23/05/2020,23,5,2020,9,1,Liberia,LR,LBR,4937374.0,Africa
13591,22/05/2020,22,5,2020,2,0,Liberia,LR,LBR,4937374.0,Africa
13592,21/05/2020,21,5,2020,5,0,Liberia,LR,LBR,4937374.0,Africa
13593,20/05/2020,20,5,2020,4,1,Liberia,LR,LBR,4937374.0,Africa
13594,19/05/2020,19,5,2020,3,1,Liberia,LR,LBR,4937374.0,Africa
13595,18/05/2020,18,5,2020,3,1,Liberia,LR,LBR,4937374.0,Africa
13596,17/05/2020,17,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa
13597,16/05/2020,16,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa
13598,15/05/2020,15,5,2020,2,0,Liberia,LR,LBR,4937374.0,Africa
13599,14/05/2020,14,5,2020,1,0,Liberia,LR,LBR,4937374.0,Africa
13600,13/05/2020,13,5,2020,1,0,Liberia,LR,LBR,4937374.0,Africa
13601,12/05/2020,12,5,2020,12,0,Liberia,LR,LBR,4937374.0,Africa
13602,11/05/2020,11,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13603,10/05/2020,10,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13604,09/05/2020,9,5,2020,10,0,Liberia,LR,LBR,4937374.0,Africa
13605,08/05/2020,8,5,2020,11,0,Liberia,LR,LBR,4937374.0,Africa
13606,07/05/2020,7,5,2020,8,0,Liberia,LR,LBR,4937374.0,Africa
13607,06/05/2020,6,5,2020,4,2,Liberia,LR,LBR,4937374.0,Africa
13608,05/05/2020,5,5,2020,8,0,Liberia,LR,LBR,4937374.0,Africa
13609,04/05/2020,4,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa
13610,03/05/2020,3,5,2020,2,0,Liberia,LR,LBR,4937374.0,Africa
13611,02/05/2020,2,5,2020,11,2,Liberia,LR,LBR,4937374.0,Africa
13612,01/05/2020,1,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13613,30/04/2020,30,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13614,29/04/2020,29,4,2020,8,0,Liberia,LR,LBR,4937374.0,Africa
13615,28/04/2020,28,4,2020,9,4,Liberia,LR,LBR,4937374.0,Africa
13616,27/04/2020,27,4,2020,4,1,Liberia,LR,LBR,4937374.0,Africa
13617,26/04/2020,26,4,2020,3,3,Liberia,LR,LBR,4937374.0,Africa
13618,25/04/2020,25,4,2020,16,0,Liberia,LR,LBR,4937374.0,Africa
13619,24/04/2020,24,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13620,23/04/2020,23,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13621,22/04/2020,22,4,2020,2,0,Liberia,LR,LBR,4937374.0,Africa
13622,21/04/2020,21,4,2020,8,0,Liberia,LR,LBR,4937374.0,Africa
13623,20/04/2020,20,4,2020,10,1,Liberia,LR,LBR,4937374.0,Africa
13624,19/04/2020,19,4,2020,5,0,Liberia,LR,LBR,4937374.0,Africa
13625,18/04/2020,18,4,2020,3,1,Liberia,LR,LBR,4937374.0,Africa
13626,17/04/2020,17,4,2020,14,0,Liberia,LR,LBR,4937374.0,Africa
13627,16/04/2020,16,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13628,15/04/2020,15,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13629,14/04/2020,14,4,2020,9,1,Liberia,LR,LBR,4937374.0,Africa
13630,13/04/2020,13,4,2020,2,0,Liberia,LR,LBR,4937374.0,Africa
13631,12/04/2020,12,4,2020,11,1,Liberia,LR,LBR,4937374.0,Africa
13632,11/04/2020,11,4,2020,6,0,Liberia,LR,LBR,4937374.0,Africa
13633,10/04/2020,10,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13634,09/04/2020,9,4,2020,17,1,Liberia,LR,LBR,4937374.0,Africa
13635,08/04/2020,8,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13636,07/04/2020,7,4,2020,1,0,Liberia,LR,LBR,4937374.0,Africa
13637,06/04/2020,6,4,2020,3,2,Liberia,LR,LBR,4937374.0,Africa
13638,05/04/2020,5,4,2020,3,1,Liberia,LR,LBR,4937374.0,Africa
13639,04/04/2020,4,4,2020,1,0,Liberia,LR,LBR,4937374.0,Africa
13640,03/04/2020,3,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13641,02/04/2020,2,4,2020,3,0,Liberia,LR,LBR,4937374.0,Africa
13642,01/04/2020,1,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13643,31/03/2020,31,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13644,30/03/2020,30,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13645,29/03/2020,29,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13646,28/03/2020,28,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13647,27/03/2020,27,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13648,26/03/2020,26,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13649,25/03/2020,25,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13650,24/03/2020,24,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13651,23/03/2020,23,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13652,22/03/2020,22,3,2020,1,0,Liberia,LR,LBR,4937374.0,Africa
13653,21/03/2020,21,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13654,20/03/2020,20,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13655,19/03/2020,19,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa
13656,18/03/2020,18,3,2020,1,0,Liberia,LR,LBR,4937374.0,Africa
13657,17/03/2020,17,3,2020,1,0,Liberia,LR,LBR,4937374.0,Africa
13658,22/06/2020,22,6,2020,24,0,Libya,LY,LBY,6777453.0,Africa
13659,21/06/2020,21,6,2020,10,0,Libya,LY,LBY,6777453.0,Africa
13660,20/06/2020,20,6,2020,10,0,Libya,LY,LBY,6777453.0,Africa
13661,19/06/2020,19,6,2020,33,0,Libya,LY,LBY,6777453.0,Africa
13662,18/06/2020,18,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13663,17/06/2020,17,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13664,16/06/2020,16,6,2020,49,2,Libya,LY,LBY,6777453.0,Africa
13665,15/06/2020,15,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13666,14/06/2020,14,6,2020,9,2,Libya,LY,LBY,6777453.0,Africa
13667,13/06/2020,13,6,2020,16,1,Libya,LY,LBY,6777453.0,Africa
13668,12/06/2020,12,6,2020,15,0,Libya,LY,LBY,6777453.0,Africa
13669,11/06/2020,11,6,2020,46,0,Libya,LY,LBY,6777453.0,Africa
13670,10/06/2020,10,6,2020,62,0,Libya,LY,LBY,6777453.0,Africa
13671,09/06/2020,9,6,2020,14,0,Libya,LY,LBY,6777453.0,Africa
13672,08/06/2020,8,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13673,07/06/2020,7,6,2020,17,0,Libya,LY,LBY,6777453.0,Africa
13674,06/06/2020,6,6,2020,43,0,Libya,LY,LBY,6777453.0,Africa
13675,05/06/2020,5,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13676,04/06/2020,4,6,2020,14,0,Libya,LY,LBY,6777453.0,Africa
13677,03/06/2020,3,6,2020,14,0,Libya,LY,LBY,6777453.0,Africa
13678,02/06/2020,2,6,2020,12,0,Libya,LY,LBY,6777453.0,Africa
13679,01/06/2020,1,6,2020,26,0,Libya,LY,LBY,6777453.0,Africa
13680,31/05/2020,31,5,2020,12,0,Libya,LY,LBY,6777453.0,Africa
13681,30/05/2020,30,5,2020,13,0,Libya,LY,LBY,6777453.0,Africa
13682,29/05/2020,29,5,2020,6,1,Libya,LY,LBY,6777453.0,Africa
13683,28/05/2020,28,5,2020,22,1,Libya,LY,LBY,6777453.0,Africa
13684,27/05/2020,27,5,2020,2,0,Libya,LY,LBY,6777453.0,Africa
13685,26/05/2020,26,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13686,25/05/2020,25,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13687,24/05/2020,24,5,2020,3,0,Libya,LY,LBY,6777453.0,Africa
13688,23/05/2020,23,5,2020,1,0,Libya,LY,LBY,6777453.0,Africa
13689,22/05/2020,22,5,2020,2,0,Libya,LY,LBY,6777453.0,Africa
13690,21/05/2020,21,5,2020,1,0,Libya,LY,LBY,6777453.0,Africa
13691,20/05/2020,20,5,2020,3,0,Libya,LY,LBY,6777453.0,Africa
13692,19/05/2020,19,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13693,18/05/2020,18,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13694,17/05/2020,17,5,2020,1,0,Libya,LY,LBY,6777453.0,Africa
13695,16/05/2020,16,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13696,15/05/2020,15,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13697,14/05/2020,14,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13698,13/05/2020,13,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13699,12/05/2020,12,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13700,11/05/2020,11,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13701,10/05/2020,10,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
13702,09/05/2020,9,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa
