,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
1569,04/05/2020,4,5,2020,389,79,Belgium,BE,BEL,11422068.0,Europe
1570,03/05/2020,3,5,2020,485,62,Belgium,BE,BEL,11422068.0,Europe
1571,02/05/2020,2,5,2020,513,109,Belgium,BE,BEL,11422068.0,Europe
1572,01/05/2020,1,5,2020,660,93,Belgium,BE,BEL,11422068.0,Europe
1573,30/04/2020,30,4,2020,525,170,Belgium,BE,BEL,11422068.0,Europe
1574,29/04/2020,29,4,2020,647,124,Belgium,BE,BEL,11422068.0,Europe
1575,28/04/2020,28,4,2020,553,113,Belgium,BE,BEL,11422068.0,Europe
1576,27/04/2020,27,4,2020,809,177,Belgium,BE,BEL,11422068.0,Europe
1577,26/04/2020,26,4,2020,1032,238,Belgium,BE,BEL,11422068.0,Europe
1578,25/04/2020,25,4,2020,1496,189,Belgium,BE,BEL,11422068.0,Europe
1579,24/04/2020,24,4,2020,908,228,Belgium,BE,BEL,11422068.0,Europe
1580,23/04/2020,23,4,2020,933,264,Belgium,BE,BEL,11422068.0,Europe
1581,22/04/2020,22,4,2020,973,170,Belgium,BE,BEL,11422068.0,Europe
1582,21/04/2020,21,4,2020,1487,145,Belgium,BE,BEL,11422068.0,Europe
1583,20/04/2020,20,4,2020,1313,230,Belgium,BE,BEL,11422068.0,Europe
1584,19/04/2020,19,4,2020,1045,290,Belgium,BE,BEL,11422068.0,Europe
1585,18/04/2020,18,4,2020,1329,306,Belgium,BE,BEL,11422068.0,Europe
1586,17/04/2020,17,4,2020,1236,417,Belgium,BE,BEL,11422068.0,Europe
1587,16/04/2020,16,4,2020,2454,283,Belgium,BE,BEL,11422068.0,Europe
1588,15/04/2020,15,4,2020,530,254,Belgium,BE,BEL,11422068.0,Europe
1589,14/04/2020,14,4,2020,942,303,Belgium,BE,BEL,11422068.0,Europe
1590,13/04/2020,13,4,2020,1629,254,Belgium,BE,BEL,11422068.0,Europe
1591,12/04/2020,12,4,2020,1351,327,Belgium,BE,BEL,11422068.0,Europe
1592,11/04/2020,11,4,2020,1684,496,Belgium,BE,BEL,11422068.0,Europe
1593,10/04/2020,10,4,2020,1580,283,Belgium,BE,BEL,11422068.0,Europe
1594,09/04/2020,9,4,2020,1209,205,Belgium,BE,BEL,11422068.0,Europe
1595,08/04/2020,8,4,2020,1380,403,Belgium,BE,BEL,11422068.0,Europe
1596,07/04/2020,7,4,2020,1123,185,Belgium,BE,BEL,11422068.0,Europe
1597,06/04/2020,6,4,2020,1260,164,Belgium,BE,BEL,11422068.0,Europe
1598,05/04/2020,5,4,2020,1661,140,Belgium,BE,BEL,11422068.0,Europe
1599,04/04/2020,4,4,2020,1422,132,Belgium,BE,BEL,11422068.0,Europe
1600,03/04/2020,3,4,2020,1384,183,Belgium,BE,BEL,11422068.0,Europe
1601,02/04/2020,2,4,2020,1189,123,Belgium,BE,BEL,11422068.0,Europe
1602,01/04/2020,1,4,2020,876,192,Belgium,BE,BEL,11422068.0,Europe
1603,31/03/2020,31,3,2020,1063,82,Belgium,BE,BEL,11422068.0,Europe
1604,30/03/2020,30,3,2020,1702,78,Belgium,BE,BEL,11422068.0,Europe
1605,29/03/2020,29,3,2020,1850,64,Belgium,BE,BEL,11422068.0,Europe
1606,28/03/2020,28,3,2020,1049,69,Belgium,BE,BEL,11422068.0,Europe
1607,27/03/2020,27,3,2020,1298,42,Belgium,BE,BEL,11422068.0,Europe
1608,26/03/2020,26,3,2020,668,56,Belgium,BE,BEL,11422068.0,Europe
1609,25/03/2020,25,3,2020,526,34,Belgium,BE,BEL,11422068.0,Europe
1610,24/03/2020,24,3,2020,342,13,Belgium,BE,BEL,11422068.0,Europe
1611,23/03/2020,23,3,2020,586,8,Belgium,BE,BEL,11422068.0,Europe
1612,22/03/2020,22,3,2020,558,30,Belgium,BE,BEL,11422068.0,Europe
1613,21/03/2020,21,3,2020,462,16,Belgium,BE,BEL,11422068.0,Europe
1614,20/03/2020,20,3,2020,309,7,Belgium,BE,BEL,11422068.0,Europe
1615,19/03/2020,19,3,2020,243,9,Belgium,BE,BEL,11422068.0,Europe
1616,18/03/2020,18,3,2020,158,0,Belgium,BE,BEL,11422068.0,Europe
1617,17/03/2020,17,3,2020,199,1,Belgium,BE,BEL,11422068.0,Europe
1618,16/03/2020,16,3,2020,197,0,Belgium,BE,BEL,11422068.0,Europe
1619,15/03/2020,15,3,2020,130,1,Belgium,BE,BEL,11422068.0,Europe
1620,14/03/2020,14,3,2020,160,0,Belgium,BE,BEL,11422068.0,Europe
1621,13/03/2020,13,3,2020,85,0,Belgium,BE,BEL,11422068.0,Europe
1622,12/03/2020,12,3,2020,47,3,Belgium,BE,BEL,11422068.0,Europe
1623,11/03/2020,11,3,2020,28,0,Belgium,BE,BEL,11422068.0,Europe
1624,10/03/2020,10,3,2020,39,0,Belgium,BE,BEL,11422068.0,Europe
1625,09/03/2020,9,3,2020,31,0,Belgium,BE,BEL,11422068.0,Europe
1626,08/03/2020,8,3,2020,60,0,Belgium,BE,BEL,11422068.0,Europe
1627,07/03/2020,7,3,2020,59,0,Belgium,BE,BEL,11422068.0,Europe
1628,06/03/2020,6,3,2020,27,0,Belgium,BE,BEL,11422068.0,Europe
1629,05/03/2020,5,3,2020,10,0,Belgium,BE,BEL,11422068.0,Europe
1630,04/03/2020,4,3,2020,5,0,Belgium,BE,BEL,11422068.0,Europe
1631,03/03/2020,3,3,2020,6,0,Belgium,BE,BEL,11422068.0,Europe
1632,02/03/2020,2,3,2020,1,0,Belgium,BE,BEL,11422068.0,Europe
1633,01/03/2020,1,3,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1634,29/02/2020,29,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1635,28/02/2020,28,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1636,27/02/2020,27,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1637,26/02/2020,26,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1638,25/02/2020,25,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1639,24/02/2020,24,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1640,23/02/2020,23,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1641,22/02/2020,22,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1642,21/02/2020,21,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1643,20/02/2020,20,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1644,19/02/2020,19,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1645,18/02/2020,18,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1646,17/02/2020,17,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1647,16/02/2020,16,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1648,15/02/2020,15,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1649,14/02/2020,14,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1650,13/02/2020,13,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1651,12/02/2020,12,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1652,11/02/2020,11,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1653,10/02/2020,10,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1654,09/02/2020,9,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1655,08/02/2020,8,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1656,07/02/2020,7,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1657,06/02/2020,6,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1658,05/02/2020,5,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1659,04/02/2020,4,2,2020,1,0,Belgium,BE,BEL,11422068.0,Europe
1660,03/02/2020,3,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1661,02/02/2020,2,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1662,01/02/2020,1,2,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1663,31/01/2020,31,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1664,30/01/2020,30,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1665,29/01/2020,29,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1666,28/01/2020,28,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1667,27/01/2020,27,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1668,26/01/2020,26,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1669,25/01/2020,25,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1670,24/01/2020,24,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1671,23/01/2020,23,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1672,22/01/2020,22,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1673,21/01/2020,21,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1674,20/01/2020,20,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1675,19/01/2020,19,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1676,18/01/2020,18,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1677,17/01/2020,17,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1678,16/01/2020,16,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1679,15/01/2020,15,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1680,14/01/2020,14,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1681,13/01/2020,13,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1682,12/01/2020,12,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1683,11/01/2020,11,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1684,10/01/2020,10,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1685,09/01/2020,9,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1686,08/01/2020,8,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1687,07/01/2020,7,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1688,06/01/2020,6,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1689,05/01/2020,5,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1690,04/01/2020,4,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1691,03/01/2020,3,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1692,02/01/2020,2,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1693,01/01/2020,1,1,2020,0,0,Belgium,BE,BEL,11422068.0,Europe
1694,31/12/2019,31,12,2019,0,0,Belgium,BE,BEL,11422068.0,Europe
1695,10/05/2020,10,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1696,09/05/2020,9,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1697,08/05/2020,8,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1698,07/05/2020,7,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1699,06/05/2020,6,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1700,05/05/2020,5,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1701,04/05/2020,4,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1702,03/05/2020,3,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1703,02/05/2020,2,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1704,01/05/2020,1,5,2020,0,0,Belize,BZ,BLZ,383071.0,America
1705,30/04/2020,30,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1706,29/04/2020,29,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1707,28/04/2020,28,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1708,27/04/2020,27,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1709,26/04/2020,26,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1710,25/04/2020,25,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1711,24/04/2020,24,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1712,23/04/2020,23,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1713,22/04/2020,22,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1714,21/04/2020,21,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1715,20/04/2020,20,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1716,19/04/2020,19,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1717,18/04/2020,18,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1718,17/04/2020,17,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1719,16/04/2020,16,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1720,15/04/2020,15,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1721,14/04/2020,14,4,2020,4,0,Belize,BZ,BLZ,383071.0,America
1722,13/04/2020,13,4,2020,1,0,Belize,BZ,BLZ,383071.0,America
1723,12/04/2020,12,4,2020,3,0,Belize,BZ,BLZ,383071.0,America
1724,11/04/2020,11,4,2020,1,1,Belize,BZ,BLZ,383071.0,America
1725,10/04/2020,10,4,2020,1,0,Belize,BZ,BLZ,383071.0,America
1726,09/04/2020,9,4,2020,1,0,Belize,BZ,BLZ,383071.0,America
1727,08/04/2020,8,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1728,07/04/2020,7,4,2020,2,0,Belize,BZ,BLZ,383071.0,America
1729,06/04/2020,6,4,2020,1,1,Belize,BZ,BLZ,383071.0,America
1730,05/04/2020,5,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1731,04/04/2020,4,4,2020,1,0,Belize,BZ,BLZ,383071.0,America
1732,03/04/2020,3,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1733,02/04/2020,2,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1734,01/04/2020,1,4,2020,0,0,Belize,BZ,BLZ,383071.0,America
1735,31/03/2020,31,3,2020,1,0,Belize,BZ,BLZ,383071.0,America
1736,30/03/2020,30,3,2020,0,0,Belize,BZ,BLZ,383071.0,America
1737,29/03/2020,29,3,2020,0,0,Belize,BZ,BLZ,383071.0,America
1738,28/03/2020,28,3,2020,0,0,Belize,BZ,BLZ,383071.0,America
1739,27/03/2020,27,3,2020,0,0,Belize,BZ,BLZ,383071.0,America
1740,26/03/2020,26,3,2020,1,0,Belize,BZ,BLZ,383071.0,America
1741,25/03/2020,25,3,2020,0,0,Belize,BZ,BLZ,383071.0,America
1742,24/03/2020,24,3,2020,1,0,Belize,BZ,BLZ,383071.0,America
1743,10/05/2020,10,5,2020,42,0,Benin,BJ,BEN,11485048.0,Africa
1744,09/05/2020,9,5,2020,102,0,Benin,BJ,BEN,11485048.0,Africa
1745,08/05/2020,8,5,2020,38,0,Benin,BJ,BEN,11485048.0,Africa
1746,07/05/2020,7,5,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
1747,06/05/2020,6,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1748,05/05/2020,5,5,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
1749,04/05/2020,4,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1750,03/05/2020,3,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1751,02/05/2020,2,5,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
1752,01/05/2020,1,5,2020,15,0,Benin,BJ,BEN,11485048.0,Africa
1753,30/04/2020,30,4,2020,5,1,Benin,BJ,BEN,11485048.0,Africa
1754,29/04/2020,29,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1755,28/04/2020,28,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1756,27/04/2020,27,4,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
1757,26/04/2020,26,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1758,25/04/2020,25,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1759,24/04/2020,24,4,2020,4,0,Benin,BJ,BEN,11485048.0,Africa
1760,23/04/2020,23,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1761,22/04/2020,22,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1762,21/04/2020,21,4,2020,17,0,Benin,BJ,BEN,11485048.0,Africa
1763,20/04/2020,20,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1764,19/04/2020,19,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1765,18/04/2020,18,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1766,17/04/2020,17,4,2020,2,0,Benin,BJ,BEN,11485048.0,Africa
1767,16/04/2020,16,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1768,15/04/2020,15,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1769,14/04/2020,14,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1770,13/04/2020,13,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1771,12/04/2020,12,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1772,11/04/2020,11,4,2020,5,0,Benin,BJ,BEN,11485048.0,Africa
1773,10/04/2020,10,4,2020,4,0,Benin,BJ,BEN,11485048.0,Africa
1774,09/04/2020,9,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1775,08/04/2020,8,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1776,07/04/2020,7,4,2020,4,1,Benin,BJ,BEN,11485048.0,Africa
1777,06/04/2020,6,4,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
1778,05/04/2020,5,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1779,04/04/2020,4,4,2020,3,0,Benin,BJ,BEN,11485048.0,Africa
1780,03/04/2020,3,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1781,02/04/2020,2,4,2020,5,0,Benin,BJ,BEN,11485048.0,Africa
1782,01/04/2020,1,4,2020,2,0,Benin,BJ,BEN,11485048.0,Africa
1783,31/03/2020,31,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1784,30/03/2020,30,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1785,29/03/2020,29,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1786,28/03/2020,28,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1787,27/03/2020,27,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
1788,26/03/2020,26,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1789,25/03/2020,25,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1790,24/03/2020,24,3,2020,3,0,Benin,BJ,BEN,11485048.0,Africa
1791,23/03/2020,23,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1792,22/03/2020,22,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1793,21/03/2020,21,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1794,20/03/2020,20,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
1795,19/03/2020,19,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1796,18/03/2020,18,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
1797,17/03/2020,17,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
1798,10/05/2020,10,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
1799,09/05/2020,9,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
1800,08/05/2020,8,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
1801,07/05/2020,7,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
1802,06/05/2020,6,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
1803,05/05/2020,5,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
1804,04/05/2020,4,5,2020,1,0,Bermuda,BM,BMU,63968.0,America
1805,03/05/2020,3,5,2020,0,1,Bermuda,BM,BMU,63968.0,America
1806,02/05/2020,2,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
1807,01/05/2020,1,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
1808,30/04/2020,30,4,2020,1,0,Bermuda,BM,BMU,63968.0,America
1809,29/04/2020,29,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1810,28/04/2020,28,4,2020,1,1,Bermuda,BM,BMU,63968.0,America
1811,27/04/2020,27,4,2020,10,0,Bermuda,BM,BMU,63968.0,America
1812,26/04/2020,26,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1813,25/04/2020,25,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1814,24/04/2020,24,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1815,23/04/2020,23,4,2020,1,0,Bermuda,BM,BMU,63968.0,America
1816,22/04/2020,22,4,2020,12,0,Bermuda,BM,BMU,63968.0,America
1817,21/04/2020,21,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1818,20/04/2020,20,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1819,19/04/2020,19,4,2020,3,0,Bermuda,BM,BMU,63968.0,America
1820,18/04/2020,18,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1821,17/04/2020,17,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
1822,16/04/2020,16,4,2020,24,0,Bermuda,BM,BMU,63968.0,America
1823,15/04/2020,15,4,2020,0,1,Bermuda,BM,BMU,63968.0,America
1824,14/04/2020,14,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1825,13/04/2020,13,4,2020,7,0,Bermuda,BM,BMU,63968.0,America
1826,12/04/2020,12,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
1827,11/04/2020,11,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1828,10/04/2020,10,4,2020,9,1,Bermuda,BM,BMU,63968.0,America
1829,09/04/2020,9,4,2020,0,1,Bermuda,BM,BMU,63968.0,America
1830,08/04/2020,8,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1831,07/04/2020,7,4,2020,2,2,Bermuda,BM,BMU,63968.0,America
1832,06/04/2020,6,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1833,05/04/2020,5,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
1834,04/04/2020,4,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1835,03/04/2020,3,4,2020,3,0,Bermuda,BM,BMU,63968.0,America
1836,02/04/2020,2,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
1837,01/04/2020,1,4,2020,5,0,Bermuda,BM,BMU,63968.0,America
1838,31/03/2020,31,3,2020,5,0,Bermuda,BM,BMU,63968.0,America
1839,30/03/2020,30,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
1840,29/03/2020,29,3,2020,5,0,Bermuda,BM,BMU,63968.0,America
1841,28/03/2020,28,3,2020,2,0,Bermuda,BM,BMU,63968.0,America
1842,27/03/2020,27,3,2020,9,0,Bermuda,BM,BMU,63968.0,America
1843,26/03/2020,26,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
1844,25/03/2020,25,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
1845,24/03/2020,24,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
1846,23/03/2020,23,3,2020,4,0,Bermuda,BM,BMU,63968.0,America
1847,22/03/2020,22,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
1848,21/03/2020,21,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
1849,20/03/2020,20,3,2020,2,0,Bermuda,BM,BMU,63968.0,America
1850,10/05/2020,10,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1851,09/05/2020,9,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1852,08/05/2020,8,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1853,07/05/2020,7,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1854,06/05/2020,6,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1855,05/05/2020,5,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1856,04/05/2020,4,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1857,03/05/2020,3,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1858,02/05/2020,2,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1859,01/05/2020,1,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1860,30/04/2020,30,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1861,29/04/2020,29,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1862,28/04/2020,28,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1863,27/04/2020,27,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1864,26/04/2020,26,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1865,25/04/2020,25,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1866,24/04/2020,24,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1867,23/04/2020,23,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
1868,22/04/2020,22,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1869,21/04/2020,21,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
1870,20/04/2020,20,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1871,19/04/2020,19,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1872,18/04/2020,18,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1873,17/04/2020,17,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1874,16/04/2020,16,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1875,15/04/2020,15,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1876,14/04/2020,14,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1877,13/04/2020,13,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1878,12/04/2020,12,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1879,11/04/2020,11,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1880,10/04/2020,10,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1881,09/04/2020,9,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1882,08/04/2020,8,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1883,07/04/2020,7,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1884,06/04/2020,6,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1885,05/04/2020,5,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1886,04/04/2020,4,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1887,03/04/2020,3,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1888,02/04/2020,2,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
1889,01/04/2020,1,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1890,31/03/2020,31,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1891,30/03/2020,30,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1892,29/03/2020,29,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
1893,28/03/2020,28,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1894,27/03/2020,27,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
1895,26/03/2020,26,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
1896,25/03/2020,25,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
