,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
14121,09/01/2020,9,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
14122,08/01/2020,8,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
14123,07/01/2020,7,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
14124,06/01/2020,6,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
14125,05/01/2020,5,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
14126,04/01/2020,4,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
14127,03/01/2020,3,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
14128,02/01/2020,2,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
14129,01/01/2020,1,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
14130,31/12/2019,31,12,2019,0,0,Nepal,NP,NPL,28087871.0,Asia
14131,06/06/2020,6,6,2020,210,15,Netherlands,NL,NLD,17231017.0,Europe
14132,05/06/2020,5,6,2020,209,13,Netherlands,NL,NLD,17231017.0,Europe
14133,04/06/2020,4,6,2020,86,10,Netherlands,NL,NLD,17231017.0,Europe
14134,03/06/2020,3,6,2020,102,5,Netherlands,NL,NLD,17231017.0,Europe
14135,02/06/2020,2,6,2020,103,6,Netherlands,NL,NLD,17231017.0,Europe
14136,01/06/2020,1,6,2020,185,5,Netherlands,NL,NLD,17231017.0,Europe
14137,31/05/2020,31,5,2020,131,20,Netherlands,NL,NLD,17231017.0,Europe
14138,30/05/2020,30,5,2020,176,28,Netherlands,NL,NLD,17231017.0,Europe
14139,29/05/2020,29,5,2020,182,32,Netherlands,NL,NLD,17231017.0,Europe
14140,28/05/2020,28,5,2020,190,15,Netherlands,NL,NLD,17231017.0,Europe
14141,27/05/2020,27,5,2020,133,26,Netherlands,NL,NLD,17231017.0,Europe
14142,26/05/2020,26,5,2020,209,8,Netherlands,NL,NLD,17231017.0,Europe
14143,25/05/2020,25,5,2020,172,11,Netherlands,NL,NLD,17231017.0,Europe
14144,24/05/2020,24,5,2020,176,23,Netherlands,NL,NLD,17231017.0,Europe
14145,23/05/2020,23,5,2020,188,13,Netherlands,NL,NLD,17231017.0,Europe
14146,22/05/2020,22,5,2020,253,27,Netherlands,NL,NLD,17231017.0,Europe
14147,21/05/2020,21,5,2020,198,33,Netherlands,NL,NLD,17231017.0,Europe
14148,20/05/2020,20,5,2020,108,21,Netherlands,NL,NLD,17231017.0,Europe
14149,19/05/2020,19,5,2020,146,14,Netherlands,NL,NLD,17231017.0,Europe
14150,18/05/2020,18,5,2020,125,10,Netherlands,NL,NLD,17231017.0,Europe
14151,17/05/2020,17,5,2020,189,27,Netherlands,NL,NLD,17231017.0,Europe
14152,16/05/2020,16,5,2020,200,53,Netherlands,NL,NLD,17231017.0,Europe
14153,15/05/2020,15,5,2020,270,28,Netherlands,NL,NLD,17231017.0,Europe
14154,14/05/2020,14,5,2020,227,52,Netherlands,NL,NLD,17231017.0,Europe
14155,13/05/2020,13,5,2020,196,54,Netherlands,NL,NLD,17231017.0,Europe
14156,12/05/2020,12,5,2020,161,16,Netherlands,NL,NLD,17231017.0,Europe
14157,11/05/2020,11,5,2020,245,18,Netherlands,NL,NLD,17231017.0,Europe
14158,10/05/2020,10,5,2020,289,63,Netherlands,NL,NLD,17231017.0,Europe
14159,09/05/2020,9,5,2020,319,71,Netherlands,NL,NLD,17231017.0,Europe
14160,08/05/2020,8,5,2020,455,84,Netherlands,NL,NLD,17231017.0,Europe
14161,07/05/2020,7,5,2020,232,36,Netherlands,NL,NLD,17231017.0,Europe
14162,06/05/2020,6,5,2020,317,86,Netherlands,NL,NLD,17231017.0,Europe
14163,05/05/2020,5,5,2020,199,26,Netherlands,NL,NLD,17231017.0,Europe
14164,04/05/2020,4,5,2020,335,69,Netherlands,NL,NLD,17231017.0,Europe
14165,03/05/2020,3,5,2020,445,94,Netherlands,NL,NLD,17231017.0,Europe
14166,02/05/2020,2,5,2020,475,98,Netherlands,NL,NLD,17231017.0,Europe
14167,01/05/2020,1,5,2020,514,84,Netherlands,NL,NLD,17231017.0,Europe
14168,30/04/2020,30,4,2020,386,145,Netherlands,NL,NLD,17231017.0,Europe
14169,29/04/2020,29,4,2020,171,48,Netherlands,NL,NLD,17231017.0,Europe
14170,28/04/2020,28,4,2020,400,43,Netherlands,NL,NLD,17231017.0,Europe
14171,27/04/2020,27,4,2020,655,66,Netherlands,NL,NLD,17231017.0,Europe
14172,26/04/2020,26,4,2020,655,120,Netherlands,NL,NLD,17231017.0,Europe
14173,25/04/2020,25,4,2020,806,112,Netherlands,NL,NLD,17231017.0,Europe
14174,24/04/2020,24,4,2020,887,123,Netherlands,NL,NLD,17231017.0,Europe
14175,23/04/2020,23,4,2020,708,138,Netherlands,NL,NLD,17231017.0,Europe
14176,22/04/2020,22,4,2020,729,165,Netherlands,NL,NLD,17231017.0,Europe
14177,21/04/2020,21,4,2020,750,67,Netherlands,NL,NLD,17231017.0,Europe
14178,20/04/2020,20,4,2020,1066,83,Netherlands,NL,NLD,17231017.0,Europe
14179,19/04/2020,19,4,2020,1140,142,Netherlands,NL,NLD,17231017.0,Europe
14180,18/04/2020,18,4,2020,1235,144,Netherlands,NL,NLD,17231017.0,Europe
14181,17/04/2020,17,4,2020,1061,181,Netherlands,NL,NLD,17231017.0,Europe
14182,16/04/2020,16,4,2020,734,189,Netherlands,NL,NLD,17231017.0,Europe
14183,15/04/2020,15,4,2020,868,122,Netherlands,NL,NLD,17231017.0,Europe
14184,14/04/2020,14,4,2020,964,86,Netherlands,NL,NLD,17231017.0,Europe
14185,13/04/2020,13,4,2020,1174,94,Netherlands,NL,NLD,17231017.0,Europe
14186,12/04/2020,12,4,2020,1316,132,Netherlands,NL,NLD,17231017.0,Europe
14187,11/04/2020,11,4,2020,1335,115,Netherlands,NL,NLD,17231017.0,Europe
14188,10/04/2020,10,4,2020,1213,148,Netherlands,NL,NLD,17231017.0,Europe
14189,09/04/2020,9,4,2020,969,147,Netherlands,NL,NLD,17231017.0,Europe
14190,08/04/2020,8,4,2020,777,234,Netherlands,NL,NLD,17231017.0,Europe
14191,07/04/2020,7,4,2020,952,101,Netherlands,NL,NLD,17231017.0,Europe
14192,06/04/2020,6,4,2020,1224,115,Netherlands,NL,NLD,17231017.0,Europe
14193,05/04/2020,5,4,2020,904,164,Netherlands,NL,NLD,17231017.0,Europe
14194,04/04/2020,4,4,2020,1026,148,Netherlands,NL,NLD,17231017.0,Europe
14195,03/04/2020,3,4,2020,1083,166,Netherlands,NL,NLD,17231017.0,Europe
14196,02/04/2020,2,4,2020,1019,134,Netherlands,NL,NLD,17231017.0,Europe
14197,01/04/2020,1,4,2020,845,175,Netherlands,NL,NLD,17231017.0,Europe
14198,31/03/2020,31,3,2020,884,93,Netherlands,NL,NLD,17231017.0,Europe
14199,30/03/2020,30,3,2020,1104,132,Netherlands,NL,NLD,17231017.0,Europe
14200,29/03/2020,29,3,2020,1159,93,Netherlands,NL,NLD,17231017.0,Europe
14201,28/03/2020,28,3,2020,1172,112,Netherlands,NL,NLD,17231017.0,Europe
14202,27/03/2020,27,3,2020,1019,78,Netherlands,NL,NLD,17231017.0,Europe
14203,26/03/2020,26,3,2020,852,80,Netherlands,NL,NLD,17231017.0,Europe
14204,25/03/2020,25,3,2020,811,63,Netherlands,NL,NLD,17231017.0,Europe
14205,24/03/2020,24,3,2020,545,34,Netherlands,NL,NLD,17231017.0,Europe
14206,23/03/2020,23,3,2020,573,43,Netherlands,NL,NLD,17231017.0,Europe
14207,22/03/2020,22,3,2020,637,30,Netherlands,NL,NLD,17231017.0,Europe
14208,21/03/2020,21,3,2020,534,30,Netherlands,NL,NLD,17231017.0,Europe
14209,20/03/2020,20,3,2020,409,18,Netherlands,NL,NLD,17231017.0,Europe
14210,19/03/2020,19,3,2020,346,15,Netherlands,NL,NLD,17231017.0,Europe
14211,18/03/2020,18,3,2020,292,19,Netherlands,NL,NLD,17231017.0,Europe
14212,17/03/2020,17,3,2020,278,4,Netherlands,NL,NLD,17231017.0,Europe
14213,16/03/2020,16,3,2020,176,8,Netherlands,NL,NLD,17231017.0,Europe
14214,15/03/2020,15,3,2020,155,7,Netherlands,NL,NLD,17231017.0,Europe
14215,14/03/2020,14,3,2020,190,0,Netherlands,NL,NLD,17231017.0,Europe
14216,13/03/2020,13,3,2020,111,0,Netherlands,NL,NLD,17231017.0,Europe
14217,12/03/2020,12,3,2020,121,1,Netherlands,NL,NLD,17231017.0,Europe
14218,11/03/2020,11,3,2020,61,1,Netherlands,NL,NLD,17231017.0,Europe
14219,10/03/2020,10,3,2020,56,0,Netherlands,NL,NLD,17231017.0,Europe
14220,09/03/2020,9,3,2020,77,2,Netherlands,NL,NLD,17231017.0,Europe
14221,08/03/2020,8,3,2020,60,0,Netherlands,NL,NLD,17231017.0,Europe
14222,07/03/2020,7,3,2020,46,1,Netherlands,NL,NLD,17231017.0,Europe
14223,06/03/2020,6,3,2020,44,0,Netherlands,NL,NLD,17231017.0,Europe
14224,05/03/2020,5,3,2020,10,0,Netherlands,NL,NLD,17231017.0,Europe
14225,04/03/2020,4,3,2020,10,0,Netherlands,NL,NLD,17231017.0,Europe
14226,03/03/2020,3,3,2020,5,0,Netherlands,NL,NLD,17231017.0,Europe
14227,02/03/2020,2,3,2020,6,0,Netherlands,NL,NLD,17231017.0,Europe
14228,01/03/2020,1,3,2020,5,0,Netherlands,NL,NLD,17231017.0,Europe
14229,29/02/2020,29,2,2020,1,0,Netherlands,NL,NLD,17231017.0,Europe
14230,28/02/2020,28,2,2020,1,0,Netherlands,NL,NLD,17231017.0,Europe
14231,27/02/2020,27,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14232,26/02/2020,26,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14233,25/02/2020,25,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14234,24/02/2020,24,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14235,23/02/2020,23,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14236,22/02/2020,22,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14237,21/02/2020,21,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14238,20/02/2020,20,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14239,19/02/2020,19,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14240,18/02/2020,18,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14241,17/02/2020,17,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14242,16/02/2020,16,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14243,15/02/2020,15,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14244,14/02/2020,14,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14245,13/02/2020,13,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14246,12/02/2020,12,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14247,11/02/2020,11,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14248,10/02/2020,10,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14249,09/02/2020,9,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14250,08/02/2020,8,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14251,07/02/2020,7,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14252,06/02/2020,6,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14253,05/02/2020,5,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14254,04/02/2020,4,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14255,03/02/2020,3,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14256,02/02/2020,2,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14257,01/02/2020,1,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14258,31/01/2020,31,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14259,30/01/2020,30,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14260,29/01/2020,29,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14261,28/01/2020,28,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14262,27/01/2020,27,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14263,26/01/2020,26,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14264,25/01/2020,25,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14265,24/01/2020,24,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14266,23/01/2020,23,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14267,22/01/2020,22,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14268,21/01/2020,21,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14269,20/01/2020,20,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14270,19/01/2020,19,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14271,18/01/2020,18,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14272,17/01/2020,17,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14273,16/01/2020,16,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14274,15/01/2020,15,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14275,14/01/2020,14,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14276,13/01/2020,13,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14277,12/01/2020,12,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14278,11/01/2020,11,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14279,10/01/2020,10,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14280,09/01/2020,9,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14281,08/01/2020,8,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14282,07/01/2020,7,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14283,06/01/2020,6,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14284,05/01/2020,5,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14285,04/01/2020,4,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14286,03/01/2020,3,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14287,02/01/2020,2,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14288,01/01/2020,1,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
14289,31/12/2019,31,12,2019,0,0,Netherlands,NL,NLD,17231017.0,Europe
14290,06/06/2020,6,6,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14291,05/06/2020,5,6,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14292,04/06/2020,4,6,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14293,03/06/2020,3,6,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14294,02/06/2020,2,6,2020,1,0,New_Caledonia,NC,NCL,284060.0,Oceania
14295,01/06/2020,1,6,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14296,31/05/2020,31,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14297,30/05/2020,30,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14298,29/05/2020,29,5,2020,1,0,New_Caledonia,NC,NCL,284060.0,Oceania
14299,28/05/2020,28,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14300,27/05/2020,27,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14301,26/05/2020,26,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14302,25/05/2020,25,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14303,24/05/2020,24,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14304,23/05/2020,23,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14305,22/05/2020,22,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14306,21/05/2020,21,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14307,20/05/2020,20,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14308,19/05/2020,19,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14309,18/05/2020,18,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14310,17/05/2020,17,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14311,16/05/2020,16,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14312,15/05/2020,15,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14313,14/05/2020,14,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14314,13/05/2020,13,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14315,12/05/2020,12,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14316,11/05/2020,11,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14317,10/05/2020,10,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14318,09/05/2020,9,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14319,08/05/2020,8,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14320,07/05/2020,7,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14321,06/05/2020,6,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14322,05/05/2020,5,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14323,04/05/2020,4,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14324,03/05/2020,3,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14325,02/05/2020,2,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14326,01/05/2020,1,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14327,30/04/2020,30,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14328,29/04/2020,29,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14329,28/04/2020,28,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14330,27/04/2020,27,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14331,26/04/2020,26,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14332,25/04/2020,25,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14333,24/04/2020,24,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14334,23/04/2020,23,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14335,22/04/2020,22,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14336,21/04/2020,21,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14337,20/04/2020,20,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14338,19/04/2020,19,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14339,18/04/2020,18,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14340,17/04/2020,17,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14341,16/04/2020,16,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14342,15/04/2020,15,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14343,14/04/2020,14,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14344,13/04/2020,13,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14345,12/04/2020,12,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14346,11/04/2020,11,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14347,10/04/2020,10,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14348,09/04/2020,9,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14349,08/04/2020,8,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14350,07/04/2020,7,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14351,06/04/2020,6,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14352,05/04/2020,5,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14353,04/04/2020,4,4,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
14354,03/04/2020,3,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14355,02/04/2020,2,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14356,01/04/2020,1,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14357,31/03/2020,31,3,2020,1,0,New_Caledonia,NC,NCL,284060.0,Oceania
14358,30/03/2020,30,3,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14359,29/03/2020,29,3,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14360,28/03/2020,28,3,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
14361,27/03/2020,27,3,2020,1,0,New_Caledonia,NC,NCL,284060.0,Oceania
14362,26/03/2020,26,3,2020,5,0,New_Caledonia,NC,NCL,284060.0,Oceania
14363,25/03/2020,25,3,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
14364,24/03/2020,24,3,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
14365,23/03/2020,23,3,2020,1,0,New_Caledonia,NC,NCL,284060.0,Oceania
14366,22/03/2020,22,3,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
14367,21/03/2020,21,3,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
14368,06/06/2020,6,6,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14369,05/06/2020,5,6,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14370,04/06/2020,4,6,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14371,03/06/2020,3,6,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14372,02/06/2020,2,6,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14373,01/06/2020,1,6,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14374,31/05/2020,31,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14375,30/05/2020,30,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14376,29/05/2020,29,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14377,28/05/2020,28,5,2020,0,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14378,27/05/2020,27,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14379,26/05/2020,26,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14380,25/05/2020,25,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14381,24/05/2020,24,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14382,23/05/2020,23,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14383,22/05/2020,22,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14384,21/05/2020,21,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14385,20/05/2020,20,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14386,19/05/2020,19,5,2020,4,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14387,18/05/2020,18,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14388,17/05/2020,17,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14389,16/05/2020,16,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14390,15/05/2020,15,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14391,14/05/2020,14,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14392,13/05/2020,13,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14393,12/05/2020,12,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14394,11/05/2020,11,5,2020,3,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14395,10/05/2020,10,5,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14396,09/05/2020,9,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14397,08/05/2020,8,5,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14398,07/05/2020,7,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14399,06/05/2020,6,5,2020,1,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14400,05/05/2020,5,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14401,04/05/2020,4,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14402,03/05/2020,3,5,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14403,02/05/2020,2,5,2020,2,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14404,01/05/2020,1,5,2020,3,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14405,30/04/2020,30,4,2020,3,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14406,29/04/2020,29,4,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14407,28/04/2020,28,4,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14408,27/04/2020,27,4,2020,1,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14409,26/04/2020,26,4,2020,4,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14410,25/04/2020,25,4,2020,3,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14411,24/04/2020,24,4,2020,2,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14412,23/04/2020,23,4,2020,0,2,New_Zealand,NZ,NZL,4885500.0,Oceania
14413,22/04/2020,22,4,2020,5,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14414,21/04/2020,21,4,2020,2,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14415,20/04/2020,20,4,2020,7,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14416,19/04/2020,19,4,2020,4,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14417,18/04/2020,18,4,2020,8,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14418,17/04/2020,17,4,2020,2,2,New_Zealand,NZ,NZL,4885500.0,Oceania
14419,16/04/2020,16,4,2020,6,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14420,15/04/2020,15,4,2020,6,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14421,14/04/2020,14,4,2020,8,4,New_Zealand,NZ,NZL,4885500.0,Oceania
14422,13/04/2020,13,4,2020,15,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14423,12/04/2020,12,4,2020,14,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14424,11/04/2020,11,4,2020,20,2,New_Zealand,NZ,NZL,4885500.0,Oceania
14425,10/04/2020,10,4,2020,23,1,New_Zealand,NZ,NZL,4885500.0,Oceania
14426,09/04/2020,9,4,2020,23,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14427,08/04/2020,8,4,2020,26,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14428,07/04/2020,7,4,2020,32,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14429,06/04/2020,6,4,2020,39,0,New_Zealand,NZ,NZL,4885500.0,Oceania
