,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
8531,27/02/2020,27,2,2020,3,1,France,FR,FRA,67012883.0,Europe
8532,26/02/2020,26,2,2020,2,0,France,FR,FRA,67012883.0,Europe
8533,25/02/2020,25,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8534,24/02/2020,24,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8535,23/02/2020,23,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8536,22/02/2020,22,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8537,21/02/2020,21,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8538,20/02/2020,20,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8539,19/02/2020,19,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8540,18/02/2020,18,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8541,17/02/2020,17,2,2020,1,0,France,FR,FRA,67012883.0,Europe
8542,16/02/2020,16,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8543,15/02/2020,15,2,2020,0,1,France,FR,FRA,67012883.0,Europe
8544,14/02/2020,14,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8545,13/02/2020,13,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8546,12/02/2020,12,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8547,11/02/2020,11,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8548,10/02/2020,10,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8549,09/02/2020,9,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8550,08/02/2020,8,2,2020,5,0,France,FR,FRA,67012883.0,Europe
8551,07/02/2020,7,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8552,06/02/2020,6,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8553,05/02/2020,5,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8554,04/02/2020,4,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8555,03/02/2020,3,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8556,02/02/2020,2,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8557,01/02/2020,1,2,2020,0,0,France,FR,FRA,67012883.0,Europe
8558,31/01/2020,31,1,2020,1,0,France,FR,FRA,67012883.0,Europe
8559,30/01/2020,30,1,2020,1,0,France,FR,FRA,67012883.0,Europe
8560,29/01/2020,29,1,2020,1,0,France,FR,FRA,67012883.0,Europe
8561,28/01/2020,28,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8562,27/01/2020,27,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8563,26/01/2020,26,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8564,25/01/2020,25,1,2020,3,0,France,FR,FRA,67012883.0,Europe
8565,24/01/2020,24,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8566,23/01/2020,23,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8567,22/01/2020,22,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8568,21/01/2020,21,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8569,20/01/2020,20,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8570,19/01/2020,19,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8571,18/01/2020,18,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8572,17/01/2020,17,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8573,16/01/2020,16,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8574,15/01/2020,15,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8575,14/01/2020,14,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8576,13/01/2020,13,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8577,12/01/2020,12,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8578,11/01/2020,11,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8579,10/01/2020,10,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8580,09/01/2020,9,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8581,08/01/2020,8,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8582,07/01/2020,7,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8583,06/01/2020,6,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8584,05/01/2020,5,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8585,04/01/2020,4,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8586,03/01/2020,3,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8587,02/01/2020,2,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8588,01/01/2020,1,1,2020,0,0,France,FR,FRA,67012883.0,Europe
8589,31/12/2019,31,12,2019,0,0,France,FR,FRA,67012883.0,Europe
8590,24/06/2020,24,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8591,23/06/2020,23,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8592,22/06/2020,22,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8593,21/06/2020,21,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8594,20/06/2020,20,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8595,19/06/2020,19,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8596,18/06/2020,18,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8597,17/06/2020,17,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8598,16/06/2020,16,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8599,15/06/2020,15,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8600,14/06/2020,14,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8601,13/06/2020,13,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8602,12/06/2020,12,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8603,11/06/2020,11,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8604,10/06/2020,10,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8605,09/06/2020,9,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8606,08/06/2020,8,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8607,07/06/2020,7,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8608,06/06/2020,6,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8609,05/06/2020,5,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8610,04/06/2020,4,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8611,03/06/2020,3,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8612,02/06/2020,2,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8613,01/06/2020,1,6,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8614,31/05/2020,31,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8615,30/05/2020,30,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8616,29/05/2020,29,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8617,28/05/2020,28,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8618,27/05/2020,27,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8619,26/05/2020,26,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8620,25/05/2020,25,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8621,24/05/2020,24,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8622,23/05/2020,23,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8623,22/05/2020,22,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8624,21/05/2020,21,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8625,20/05/2020,20,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8626,19/05/2020,19,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8627,18/05/2020,18,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8628,17/05/2020,17,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8629,16/05/2020,16,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8630,15/05/2020,15,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8631,14/05/2020,14,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8632,13/05/2020,13,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8633,12/05/2020,12,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8634,11/05/2020,11,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8635,10/05/2020,10,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8636,09/05/2020,9,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8637,08/05/2020,8,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8638,07/05/2020,7,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8639,06/05/2020,6,5,2020,2,0,French_Polynesia,PF,PYF,279285.0,Oceania
8640,05/05/2020,5,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8641,04/05/2020,4,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8642,03/05/2020,3,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8643,02/05/2020,2,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8644,01/05/2020,1,5,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8645,30/04/2020,30,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8646,29/04/2020,29,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8647,28/04/2020,28,4,2020,1,0,French_Polynesia,PF,PYF,279285.0,Oceania
8648,27/04/2020,27,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8649,26/04/2020,26,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8650,25/04/2020,25,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8651,24/04/2020,24,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8652,23/04/2020,23,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8653,22/04/2020,22,4,2020,1,0,French_Polynesia,PF,PYF,279285.0,Oceania
8654,21/04/2020,21,4,2020,1,0,French_Polynesia,PF,PYF,279285.0,Oceania
8655,20/04/2020,20,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8656,19/04/2020,19,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8657,18/04/2020,18,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8658,17/04/2020,17,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8659,16/04/2020,16,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8660,15/04/2020,15,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8661,14/04/2020,14,4,2020,2,0,French_Polynesia,PF,PYF,279285.0,Oceania
8662,13/04/2020,13,4,2020,2,0,French_Polynesia,PF,PYF,279285.0,Oceania
8663,12/04/2020,12,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8664,11/04/2020,11,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8665,10/04/2020,10,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8666,09/04/2020,9,4,2020,4,0,French_Polynesia,PF,PYF,279285.0,Oceania
8667,08/04/2020,8,4,2020,6,0,French_Polynesia,PF,PYF,279285.0,Oceania
8668,07/04/2020,7,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8669,06/04/2020,6,4,2020,1,0,French_Polynesia,PF,PYF,279285.0,Oceania
8670,05/04/2020,5,4,2020,1,0,French_Polynesia,PF,PYF,279285.0,Oceania
8671,04/04/2020,4,4,2020,2,0,French_Polynesia,PF,PYF,279285.0,Oceania
8672,03/04/2020,3,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8673,02/04/2020,2,4,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8674,01/04/2020,1,4,2020,1,0,French_Polynesia,PF,PYF,279285.0,Oceania
8675,31/03/2020,31,3,2020,1,0,French_Polynesia,PF,PYF,279285.0,Oceania
8676,30/03/2020,30,3,2020,1,0,French_Polynesia,PF,PYF,279285.0,Oceania
8677,29/03/2020,29,3,2020,4,0,French_Polynesia,PF,PYF,279285.0,Oceania
8678,28/03/2020,28,3,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8679,27/03/2020,27,3,2020,5,0,French_Polynesia,PF,PYF,279285.0,Oceania
8680,26/03/2020,26,3,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8681,25/03/2020,25,3,2020,2,0,French_Polynesia,PF,PYF,279285.0,Oceania
8682,24/03/2020,24,3,2020,5,0,French_Polynesia,PF,PYF,279285.0,Oceania
8683,23/03/2020,23,3,2020,1,0,French_Polynesia,PF,PYF,279285.0,Oceania
8684,22/03/2020,22,3,2020,2,0,French_Polynesia,PF,PYF,279285.0,Oceania
8685,21/03/2020,21,3,2020,12,0,French_Polynesia,PF,PYF,279285.0,Oceania
8686,20/03/2020,20,3,2020,0,0,French_Polynesia,PF,PYF,279285.0,Oceania
8687,19/03/2020,19,3,2020,3,0,French_Polynesia,PF,PYF,279285.0,Oceania
8688,24/06/2020,24,6,2020,134,0,Gabon,GA,GAB,2172578.0,Africa
8689,23/06/2020,23,6,2020,311,5,Gabon,GA,GAB,2172578.0,Africa
8690,22/06/2020,22,6,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8691,21/06/2020,21,6,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8692,20/06/2020,20,6,2020,88,2,Gabon,GA,GAB,2172578.0,Africa
8693,19/06/2020,19,6,2020,111,2,Gabon,GA,GAB,2172578.0,Africa
8694,18/06/2020,18,6,2020,115,1,Gabon,GA,GAB,2172578.0,Africa
8695,17/06/2020,17,6,2020,81,2,Gabon,GA,GAB,2172578.0,Africa
8696,16/06/2020,16,6,2020,570,4,Gabon,GA,GAB,2172578.0,Africa
8697,15/06/2020,15,6,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8698,14/06/2020,14,6,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8699,13/06/2020,13,6,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8700,12/06/2020,12,6,2020,88,1,Gabon,GA,GAB,2172578.0,Africa
8701,11/06/2020,11,6,2020,81,1,Gabon,GA,GAB,2172578.0,Africa
8702,10/06/2020,10,6,2020,47,0,Gabon,GA,GAB,2172578.0,Africa
8703,09/06/2020,9,6,2020,146,0,Gabon,GA,GAB,2172578.0,Africa
8704,08/06/2020,8,6,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8705,07/06/2020,7,6,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8706,06/06/2020,6,6,2020,146,0,Gabon,GA,GAB,2172578.0,Africa
8707,05/06/2020,5,6,2020,53,1,Gabon,GA,GAB,2172578.0,Africa
8708,04/06/2020,4,6,2020,99,0,Gabon,GA,GAB,2172578.0,Africa
8709,03/06/2020,3,6,2020,148,3,Gabon,GA,GAB,2172578.0,Africa
8710,02/06/2020,2,6,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8711,01/06/2020,1,6,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8712,31/05/2020,31,5,2020,42,2,Gabon,GA,GAB,2172578.0,Africa
8713,30/05/2020,30,5,2020,182,1,Gabon,GA,GAB,2172578.0,Africa
8714,29/05/2020,29,5,2020,112,0,Gabon,GA,GAB,2172578.0,Africa
8715,28/05/2020,28,5,2020,81,0,Gabon,GA,GAB,2172578.0,Africa
8716,27/05/2020,27,5,2020,103,0,Gabon,GA,GAB,2172578.0,Africa
8717,26/05/2020,26,5,2020,201,2,Gabon,GA,GAB,2172578.0,Africa
8718,25/05/2020,25,5,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8719,24/05/2020,24,5,2020,206,0,Gabon,GA,GAB,2172578.0,Africa
8720,23/05/2020,23,5,2020,161,0,Gabon,GA,GAB,2172578.0,Africa
8721,22/05/2020,22,5,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8722,21/05/2020,21,5,2020,65,0,Gabon,GA,GAB,2172578.0,Africa
8723,20/05/2020,20,5,2020,70,1,Gabon,GA,GAB,2172578.0,Africa
8724,19/05/2020,19,5,2020,112,0,Gabon,GA,GAB,2172578.0,Africa
8725,18/05/2020,18,5,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8726,17/05/2020,17,5,2020,111,1,Gabon,GA,GAB,2172578.0,Africa
8727,16/05/2020,16,5,2020,105,0,Gabon,GA,GAB,2172578.0,Africa
8728,15/05/2020,15,5,2020,100,1,Gabon,GA,GAB,2172578.0,Africa
8729,14/05/2020,14,5,2020,141,0,Gabon,GA,GAB,2172578.0,Africa
8730,13/05/2020,13,5,2020,61,0,Gabon,GA,GAB,2172578.0,Africa
8731,12/05/2020,12,5,2020,141,1,Gabon,GA,GAB,2172578.0,Africa
8732,11/05/2020,11,5,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8733,10/05/2020,10,5,2020,41,0,Gabon,GA,GAB,2172578.0,Africa
8734,09/05/2020,9,5,2020,116,0,Gabon,GA,GAB,2172578.0,Africa
8735,08/05/2020,8,5,2020,65,0,Gabon,GA,GAB,2172578.0,Africa
8736,07/05/2020,7,5,2020,42,2,Gabon,GA,GAB,2172578.0,Africa
8737,06/05/2020,6,5,2020,30,0,Gabon,GA,GAB,2172578.0,Africa
8738,05/05/2020,5,5,2020,32,1,Gabon,GA,GAB,2172578.0,Africa
8739,04/05/2020,4,5,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8740,03/05/2020,3,5,2020,27,1,Gabon,GA,GAB,2172578.0,Africa
8741,02/05/2020,2,5,2020,32,1,Gabon,GA,GAB,2172578.0,Africa
8742,01/05/2020,1,5,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8743,30/04/2020,30,4,2020,38,0,Gabon,GA,GAB,2172578.0,Africa
8744,29/04/2020,29,4,2020,27,0,Gabon,GA,GAB,2172578.0,Africa
8745,28/04/2020,28,4,2020,35,0,Gabon,GA,GAB,2172578.0,Africa
8746,27/04/2020,27,4,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8747,26/04/2020,26,4,2020,4,0,Gabon,GA,GAB,2172578.0,Africa
8748,25/04/2020,25,4,2020,5,1,Gabon,GA,GAB,2172578.0,Africa
8749,24/04/2020,24,4,2020,1,1,Gabon,GA,GAB,2172578.0,Africa
8750,23/04/2020,23,4,2020,10,0,Gabon,GA,GAB,2172578.0,Africa
8751,22/04/2020,22,4,2020,36,0,Gabon,GA,GAB,2172578.0,Africa
8752,21/04/2020,21,4,2020,11,0,Gabon,GA,GAB,2172578.0,Africa
8753,20/04/2020,20,4,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8754,19/04/2020,19,4,2020,1,0,Gabon,GA,GAB,2172578.0,Africa
8755,18/04/2020,18,4,2020,13,0,Gabon,GA,GAB,2172578.0,Africa
8756,17/04/2020,17,4,2020,8,0,Gabon,GA,GAB,2172578.0,Africa
8757,16/04/2020,16,4,2020,12,0,Gabon,GA,GAB,2172578.0,Africa
8758,15/04/2020,15,4,2020,18,0,Gabon,GA,GAB,2172578.0,Africa
8759,14/04/2020,14,4,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8760,13/04/2020,13,4,2020,8,0,Gabon,GA,GAB,2172578.0,Africa
8761,12/04/2020,12,4,2020,3,0,Gabon,GA,GAB,2172578.0,Africa
8762,11/04/2020,11,4,2020,2,0,Gabon,GA,GAB,2172578.0,Africa
8763,10/04/2020,10,4,2020,11,0,Gabon,GA,GAB,2172578.0,Africa
8764,09/04/2020,9,4,2020,3,0,Gabon,GA,GAB,2172578.0,Africa
8765,08/04/2020,8,4,2020,9,0,Gabon,GA,GAB,2172578.0,Africa
8766,07/04/2020,7,4,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8767,06/04/2020,6,4,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8768,05/04/2020,5,4,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8769,04/04/2020,4,4,2020,3,0,Gabon,GA,GAB,2172578.0,Africa
8770,03/04/2020,3,4,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8771,02/04/2020,2,4,2020,2,0,Gabon,GA,GAB,2172578.0,Africa
8772,01/04/2020,1,4,2020,9,0,Gabon,GA,GAB,2172578.0,Africa
8773,31/03/2020,31,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8774,30/03/2020,30,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8775,29/03/2020,29,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8776,28/03/2020,28,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8777,27/03/2020,27,3,2020,1,0,Gabon,GA,GAB,2172578.0,Africa
8778,26/03/2020,26,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8779,25/03/2020,25,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8780,24/03/2020,24,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8781,23/03/2020,23,3,2020,3,0,Gabon,GA,GAB,2172578.0,Africa
8782,22/03/2020,22,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8783,21/03/2020,21,3,2020,0,1,Gabon,GA,GAB,2172578.0,Africa
8784,20/03/2020,20,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8785,19/03/2020,19,3,2020,2,0,Gabon,GA,GAB,2172578.0,Africa
8786,18/03/2020,18,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8787,17/03/2020,17,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8788,16/03/2020,16,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8789,15/03/2020,15,3,2020,0,0,Gabon,GA,GAB,2172578.0,Africa
8790,13/03/2020,13,3,2020,1,0,Gabon,GA,GAB,2172578.0,Africa
8791,24/06/2020,24,6,2020,1,0,Gambia,GM,GMB,2347696.0,Africa
8792,23/06/2020,23,6,2020,4,0,Gambia,GM,GMB,2347696.0,Africa
8793,22/06/2020,22,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8794,21/06/2020,21,6,2020,1,1,Gambia,GM,GMB,2347696.0,Africa
8795,20/06/2020,20,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8796,19/06/2020,19,6,2020,2,0,Gambia,GM,GMB,2347696.0,Africa
8797,18/06/2020,18,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8798,17/06/2020,17,6,2020,4,0,Gambia,GM,GMB,2347696.0,Africa
8799,16/06/2020,16,6,2020,2,0,Gambia,GM,GMB,2347696.0,Africa
8800,15/06/2020,15,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8801,14/06/2020,14,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8802,13/06/2020,13,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8803,12/06/2020,12,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8804,11/06/2020,11,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8805,10/06/2020,10,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8806,09/06/2020,9,6,2020,2,0,Gambia,GM,GMB,2347696.0,Africa
8807,08/06/2020,8,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8808,07/06/2020,7,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8809,06/06/2020,6,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8810,05/06/2020,5,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8811,04/06/2020,4,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8812,03/06/2020,3,6,2020,1,0,Gambia,GM,GMB,2347696.0,Africa
8813,02/06/2020,2,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8814,01/06/2020,1,6,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8815,31/05/2020,31,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8816,30/05/2020,30,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8817,29/05/2020,29,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8818,28/05/2020,28,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8819,27/05/2020,27,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8820,26/05/2020,26,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8821,25/05/2020,25,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8822,24/05/2020,24,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8823,23/05/2020,23,5,2020,1,0,Gambia,GM,GMB,2347696.0,Africa
8824,22/05/2020,22,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8825,21/05/2020,21,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8826,20/05/2020,20,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8827,19/05/2020,19,5,2020,1,0,Gambia,GM,GMB,2347696.0,Africa
8828,18/05/2020,18,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8829,17/05/2020,17,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8830,16/05/2020,16,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8831,15/05/2020,15,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8832,14/05/2020,14,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8833,13/05/2020,13,5,2020,1,0,Gambia,GM,GMB,2347696.0,Africa
8834,12/05/2020,12,5,2020,2,0,Gambia,GM,GMB,2347696.0,Africa
8835,11/05/2020,11,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8836,10/05/2020,10,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8837,09/05/2020,9,5,2020,2,0,Gambia,GM,GMB,2347696.0,Africa
8838,08/05/2020,8,5,2020,1,0,Gambia,GM,GMB,2347696.0,Africa
8839,07/05/2020,7,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8840,06/05/2020,6,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8841,05/05/2020,5,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8842,04/05/2020,4,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8843,03/05/2020,3,5,2020,5,0,Gambia,GM,GMB,2347696.0,Africa
8844,02/05/2020,2,5,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8845,01/05/2020,1,5,2020,1,0,Gambia,GM,GMB,2347696.0,Africa
8846,30/04/2020,30,4,2020,1,0,Gambia,GM,GMB,2347696.0,Africa
8847,29/04/2020,29,4,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8848,28/04/2020,28,4,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8849,27/04/2020,27,4,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8850,26/04/2020,26,4,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
8851,25/04/2020,25,4,2020,0,0,Gambia,GM,GMB,2347696.0,Africa
