,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
5016,13/02/2020,13,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5017,12/02/2020,12,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5018,11/02/2020,11,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5019,10/02/2020,10,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5020,09/02/2020,9,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5021,08/02/2020,8,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5022,07/02/2020,7,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5023,06/02/2020,6,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5024,05/02/2020,5,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5025,04/02/2020,4,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5026,03/02/2020,3,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5027,02/02/2020,2,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5028,01/02/2020,1,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5029,31/01/2020,31,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5030,30/01/2020,30,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5031,29/01/2020,29,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5032,28/01/2020,28,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5033,27/01/2020,27,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5034,26/01/2020,26,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5035,25/01/2020,25,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5036,24/01/2020,24,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5037,23/01/2020,23,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5038,22/01/2020,22,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5039,21/01/2020,21,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5040,20/01/2020,20,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5041,19/01/2020,19,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5042,18/01/2020,18,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5043,17/01/2020,17,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5044,16/01/2020,16,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5045,15/01/2020,15,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5046,14/01/2020,14,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5047,13/01/2020,13,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5048,12/01/2020,12,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5049,11/01/2020,11,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5050,10/01/2020,10,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5051,09/01/2020,9,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5052,08/01/2020,8,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5053,07/01/2020,7,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5054,06/01/2020,6,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5055,05/01/2020,5,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5056,04/01/2020,4,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5057,03/01/2020,3,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5058,02/01/2020,2,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5059,01/01/2020,1,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
5060,31/12/2019,31,12,2019,0,0,Croatia,HR,HRV,4089400.0,Europe
5061,08/06/2020,8,6,2020,18,0,Cuba,CU,CUB,11338138.0,America
5062,07/06/2020,7,6,2020,40,0,Cuba,CU,CUB,11338138.0,America
5063,06/06/2020,6,6,2020,14,0,Cuba,CU,CUB,11338138.0,America
5064,05/06/2020,5,6,2020,12,0,Cuba,CU,CUB,11338138.0,America
5065,04/06/2020,4,6,2020,15,0,Cuba,CU,CUB,11338138.0,America
5066,03/06/2020,3,6,2020,9,0,Cuba,CU,CUB,11338138.0,America
5067,02/06/2020,2,6,2020,38,0,Cuba,CU,CUB,11338138.0,America
5068,01/06/2020,1,6,2020,20,0,Cuba,CU,CUB,11338138.0,America
5069,31/05/2020,31,5,2020,20,1,Cuba,CU,CUB,11338138.0,America
5070,30/05/2020,30,5,2020,22,0,Cuba,CU,CUB,11338138.0,America
5071,29/05/2020,29,5,2020,9,0,Cuba,CU,CUB,11338138.0,America
5072,28/05/2020,28,5,2020,11,0,Cuba,CU,CUB,11338138.0,America
5073,27/05/2020,27,5,2020,16,0,Cuba,CU,CUB,11338138.0,America
5074,26/05/2020,26,5,2020,6,0,Cuba,CU,CUB,11338138.0,America
5075,25/05/2020,25,5,2020,10,1,Cuba,CU,CUB,11338138.0,America
5076,24/05/2020,24,5,2020,15,0,Cuba,CU,CUB,11338138.0,America
5077,23/05/2020,23,5,2020,8,1,Cuba,CU,CUB,11338138.0,America
5078,22/05/2020,22,5,2020,8,1,Cuba,CU,CUB,11338138.0,America
5079,21/05/2020,21,5,2020,13,0,Cuba,CU,CUB,11338138.0,America
5080,20/05/2020,20,5,2020,6,0,Cuba,CU,CUB,11338138.0,America
5081,19/05/2020,19,5,2020,9,0,Cuba,CU,CUB,11338138.0,America
5082,18/05/2020,18,5,2020,10,0,Cuba,CU,CUB,11338138.0,America
5083,17/05/2020,17,5,2020,22,0,Cuba,CU,CUB,11338138.0,America
5084,16/05/2020,16,5,2020,10,0,Cuba,CU,CUB,11338138.0,America
5085,15/05/2020,15,5,2020,20,0,Cuba,CU,CUB,11338138.0,America
5086,14/05/2020,14,5,2020,6,1,Cuba,CU,CUB,11338138.0,America
5087,13/05/2020,13,5,2020,21,1,Cuba,CU,CUB,11338138.0,America
5088,12/05/2020,12,5,2020,17,0,Cuba,CU,CUB,11338138.0,America
5089,11/05/2020,11,5,2020,12,3,Cuba,CU,CUB,11338138.0,America
5090,10/05/2020,10,5,2020,13,0,Cuba,CU,CUB,11338138.0,America
5091,09/05/2020,9,5,2020,12,1,Cuba,CU,CUB,11338138.0,America
5092,08/05/2020,8,5,2020,26,4,Cuba,CU,CUB,11338138.0,America
5093,07/05/2020,7,5,2020,18,0,Cuba,CU,CUB,11338138.0,America
5094,06/05/2020,6,5,2020,17,0,Cuba,CU,CUB,11338138.0,America
5095,05/05/2020,5,5,2020,19,2,Cuba,CU,CUB,11338138.0,America
5096,04/05/2020,4,5,2020,38,1,Cuba,CU,CUB,11338138.0,America
5097,03/05/2020,3,5,2020,74,2,Cuba,CU,CUB,11338138.0,America
5098,02/05/2020,2,5,2020,36,3,Cuba,CU,CUB,11338138.0,America
5099,01/05/2020,1,5,2020,34,3,Cuba,CU,CUB,11338138.0,America
5100,30/04/2020,30,4,2020,30,0,Cuba,CU,CUB,11338138.0,America
5101,29/04/2020,29,4,2020,48,2,Cuba,CU,CUB,11338138.0,America
5102,28/04/2020,28,4,2020,20,2,Cuba,CU,CUB,11338138.0,America
5103,27/04/2020,27,4,2020,32,3,Cuba,CU,CUB,11338138.0,America
5104,26/04/2020,26,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
5105,25/04/2020,25,4,2020,50,6,Cuba,CU,CUB,11338138.0,America
5106,24/04/2020,24,4,2020,46,3,Cuba,CU,CUB,11338138.0,America
5107,23/04/2020,23,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
5108,22/04/2020,22,4,2020,50,2,Cuba,CU,CUB,11338138.0,America
5109,21/04/2020,21,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
5110,20/04/2020,20,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
5111,19/04/2020,19,4,2020,63,1,Cuba,CU,CUB,11338138.0,America
5112,18/04/2020,18,4,2020,61,4,Cuba,CU,CUB,11338138.0,America
5113,17/04/2020,17,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
5114,16/04/2020,16,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
5115,15/04/2020,15,4,2020,40,0,Cuba,CU,CUB,11338138.0,America
5116,14/04/2020,14,4,2020,57,3,Cuba,CU,CUB,11338138.0,America
5117,13/04/2020,13,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
5118,12/04/2020,12,4,2020,56,1,Cuba,CU,CUB,11338138.0,America
5119,11/04/2020,11,4,2020,49,0,Cuba,CU,CUB,11338138.0,America
5120,10/04/2020,10,4,2020,58,3,Cuba,CU,CUB,11338138.0,America
5121,09/04/2020,9,4,2020,61,1,Cuba,CU,CUB,11338138.0,America
5122,08/04/2020,8,4,2020,46,2,Cuba,CU,CUB,11338138.0,America
5123,07/04/2020,7,4,2020,30,1,Cuba,CU,CUB,11338138.0,America
5124,06/04/2020,6,4,2020,32,2,Cuba,CU,CUB,11338138.0,America
5125,05/04/2020,5,4,2020,19,0,Cuba,CU,CUB,11338138.0,America
5126,04/04/2020,4,4,2020,36,0,Cuba,CU,CUB,11338138.0,America
5127,03/04/2020,3,4,2020,21,0,Cuba,CU,CUB,11338138.0,America
5128,02/04/2020,2,4,2020,26,0,Cuba,CU,CUB,11338138.0,America
5129,01/04/2020,1,4,2020,16,2,Cuba,CU,CUB,11338138.0,America
5130,31/03/2020,31,3,2020,31,1,Cuba,CU,CUB,11338138.0,America
5131,30/03/2020,30,3,2020,20,0,Cuba,CU,CUB,11338138.0,America
5132,29/03/2020,29,3,2020,39,1,Cuba,CU,CUB,11338138.0,America
5133,28/03/2020,28,3,2020,13,0,Cuba,CU,CUB,11338138.0,America
5134,27/03/2020,27,3,2020,10,1,Cuba,CU,CUB,11338138.0,America
5135,26/03/2020,26,3,2020,9,0,Cuba,CU,CUB,11338138.0,America
5136,25/03/2020,25,3,2020,8,0,Cuba,CU,CUB,11338138.0,America
5137,24/03/2020,24,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
5138,23/03/2020,23,3,2020,10,0,Cuba,CU,CUB,11338138.0,America
5139,22/03/2020,22,3,2020,4,0,Cuba,CU,CUB,11338138.0,America
5140,21/03/2020,21,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
5141,20/03/2020,20,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
5142,19/03/2020,19,3,2020,4,1,Cuba,CU,CUB,11338138.0,America
5143,18/03/2020,18,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
5144,15/03/2020,15,3,2020,0,0,Cuba,CU,CUB,11338138.0,America
5145,14/03/2020,14,3,2020,1,0,Cuba,CU,CUB,11338138.0,America
5146,12/03/2020,12,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
5147,08/06/2020,8,6,2020,0,0,Curaçao,CW,CUW,159849.0,America
5148,07/06/2020,7,6,2020,0,0,Curaçao,CW,CUW,159849.0,America
5149,06/06/2020,6,6,2020,0,0,Curaçao,CW,CUW,159849.0,America
5150,05/06/2020,5,6,2020,1,0,Curaçao,CW,CUW,159849.0,America
5151,04/06/2020,4,6,2020,0,0,Curaçao,CW,CUW,159849.0,America
5152,03/06/2020,3,6,2020,0,0,Curaçao,CW,CUW,159849.0,America
5153,02/06/2020,2,6,2020,1,0,Curaçao,CW,CUW,159849.0,America
5154,01/06/2020,1,6,2020,0,0,Curaçao,CW,CUW,159849.0,America
5155,31/05/2020,31,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5156,30/05/2020,30,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5157,29/05/2020,29,5,2020,1,0,Curaçao,CW,CUW,159849.0,America
5158,28/05/2020,28,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5159,27/05/2020,27,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5160,26/05/2020,26,5,2020,1,0,Curaçao,CW,CUW,159849.0,America
5161,25/05/2020,25,5,2020,1,0,Curaçao,CW,CUW,159849.0,America
5162,24/05/2020,24,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5163,23/05/2020,23,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5164,22/05/2020,22,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5165,21/05/2020,21,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5166,20/05/2020,20,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5167,19/05/2020,19,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5168,18/05/2020,18,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5169,17/05/2020,17,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5170,16/05/2020,16,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5171,15/05/2020,15,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5172,14/05/2020,14,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5173,13/05/2020,13,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5174,12/05/2020,12,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5175,11/05/2020,11,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5176,10/05/2020,10,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5177,09/05/2020,9,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5178,08/05/2020,8,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5179,07/05/2020,7,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5180,06/05/2020,6,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5181,05/05/2020,5,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5182,04/05/2020,4,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5183,03/05/2020,3,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5184,02/05/2020,2,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5185,01/05/2020,1,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
5186,30/04/2020,30,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5187,29/04/2020,29,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5188,28/04/2020,28,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5189,27/04/2020,27,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5190,26/04/2020,26,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5191,25/04/2020,25,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
5192,24/04/2020,24,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5193,23/04/2020,23,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5194,22/04/2020,22,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5195,21/04/2020,21,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5196,20/04/2020,20,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5197,19/04/2020,19,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5198,18/04/2020,18,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5199,17/04/2020,17,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5200,16/04/2020,16,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5201,15/04/2020,15,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5202,14/04/2020,14,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5203,13/04/2020,13,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5204,12/04/2020,12,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5205,11/04/2020,11,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5206,10/04/2020,10,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5207,09/04/2020,9,4,2020,1,0,Curaçao,CW,CUW,159849.0,America
5208,08/04/2020,8,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5209,07/04/2020,7,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
5210,06/04/2020,6,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5211,05/04/2020,5,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5212,04/04/2020,4,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5213,03/04/2020,3,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5214,02/04/2020,2,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
5215,01/04/2020,1,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
5216,30/03/2020,30,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
5217,29/03/2020,29,3,2020,0,0,Curaçao,CW,CUW,159849.0,America
5218,28/03/2020,28,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
5219,27/03/2020,27,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
5220,26/03/2020,26,3,2020,0,1,Curaçao,CW,CUW,159849.0,America
5221,24/03/2020,24,3,2020,3,0,Curaçao,CW,CUW,159849.0,America
5222,20/03/2020,20,3,2020,2,0,Curaçao,CW,CUW,159849.0,America
5223,13/03/2020,13,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
5224,08/06/2020,8,6,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5225,07/06/2020,7,6,2020,0,1,Cyprus,CY,CYP,1189265.0,Europe
5226,06/06/2020,6,6,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5227,05/06/2020,5,6,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5228,04/06/2020,4,6,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5229,03/06/2020,3,6,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
5230,02/06/2020,2,6,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
5231,01/06/2020,1,6,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5232,31/05/2020,31,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5233,30/05/2020,30,5,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5234,29/05/2020,29,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5235,28/05/2020,28,5,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5236,27/05/2020,27,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5237,26/05/2020,26,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5238,25/05/2020,25,5,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
5239,24/05/2020,24,5,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5240,23/05/2020,23,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5241,22/05/2020,22,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5242,21/05/2020,21,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5243,20/05/2020,20,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5244,19/05/2020,19,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5245,18/05/2020,18,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5246,17/05/2020,17,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5247,16/05/2020,16,5,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
5248,15/05/2020,15,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5249,14/05/2020,14,5,2020,2,1,Cyprus,CY,CYP,1189265.0,Europe
5250,13/05/2020,13,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5251,12/05/2020,12,5,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
5252,11/05/2020,11,5,2020,6,1,Cyprus,CY,CYP,1189265.0,Europe
5253,10/05/2020,10,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
5254,09/05/2020,9,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5255,08/05/2020,8,5,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5256,07/05/2020,7,5,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
5257,06/05/2020,6,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5258,05/05/2020,5,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5259,04/05/2020,4,5,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
5260,03/05/2020,3,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5261,02/05/2020,2,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5262,01/05/2020,1,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5263,30/04/2020,30,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5264,29/04/2020,29,4,2020,15,0,Cyprus,CY,CYP,1189265.0,Europe
5265,28/04/2020,28,4,2020,5,1,Cyprus,CY,CYP,1189265.0,Europe
5266,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5267,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5268,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
5269,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
5270,23/04/2020,23,4,2020,6,2,Cyprus,CY,CYP,1189265.0,Europe
5271,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,1189265.0,Europe
5272,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
5273,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
5274,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,1189265.0,Europe
5275,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5276,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
5277,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
5278,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,1189265.0,Europe
5279,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,1189265.0,Europe
5280,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,1189265.0,Europe
5281,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
5282,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,1189265.0,Europe
5283,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,1189265.0,Europe
5284,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,1189265.0,Europe
5285,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,1189265.0,Europe
5286,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,1189265.0,Europe
5287,06/04/2020,6,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
5288,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,1189265.0,Europe
5289,04/04/2020,4,4,2020,40,0,Cyprus,CY,CYP,1189265.0,Europe
5290,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,1189265.0,Europe
5291,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,1189265.0,Europe
5292,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,1189265.0,Europe
5293,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,1189265.0,Europe
5294,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,1189265.0,Europe
5295,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
5296,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,1189265.0,Europe
5297,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,1189265.0,Europe
5298,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
5299,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,1189265.0,Europe
5300,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
5301,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,1189265.0,Europe
5302,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
5303,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
5304,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5305,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,1189265.0,Europe
5306,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
5307,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,1189265.0,Europe
5308,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
5309,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
5310,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
5311,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
5312,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
5313,08/06/2020,8,6,2020,61,0,Czechia,CZ,CZE,10625695.0,Europe
5314,07/06/2020,7,6,2020,38,0,Czechia,CZ,CZE,10625695.0,Europe
5315,06/06/2020,6,6,2020,35,1,Czechia,CZ,CZE,10625695.0,Europe
5316,05/06/2020,5,6,2020,56,2,Czechia,CZ,CZE,10625695.0,Europe
5317,04/06/2020,4,6,2020,74,1,Czechia,CZ,CZE,10625695.0,Europe
5318,03/06/2020,3,6,2020,62,2,Czechia,CZ,CZE,10625695.0,Europe
5319,02/06/2020,2,6,2020,29,1,Czechia,CZ,CZE,10625695.0,Europe
5320,01/06/2020,1,6,2020,43,1,Czechia,CZ,CZE,10625695.0,Europe
5321,31/05/2020,31,5,2020,34,0,Czechia,CZ,CZE,10625695.0,Europe
5322,30/05/2020,30,5,2020,56,0,Czechia,CZ,CZE,10625695.0,Europe
5323,29/05/2020,29,5,2020,54,2,Czechia,CZ,CZE,10625695.0,Europe
5324,28/05/2020,28,5,2020,36,0,Czechia,CZ,CZE,10625695.0,Europe
5325,27/05/2020,27,5,2020,46,0,Czechia,CZ,CZE,10625695.0,Europe
5326,26/05/2020,26,5,2020,47,2,Czechia,CZ,CZE,10625695.0,Europe
5327,25/05/2020,25,5,2020,67,1,Czechia,CZ,CZE,10625695.0,Europe
5328,24/05/2020,24,5,2020,77,2,Czechia,CZ,CZE,10625695.0,Europe
5329,23/05/2020,23,5,2020,59,6,Czechia,CZ,CZE,10625695.0,Europe
5330,22/05/2020,22,5,2020,33,2,Czechia,CZ,CZE,10625695.0,Europe
5331,21/05/2020,21,5,2020,74,2,Czechia,CZ,CZE,10625695.0,Europe
5332,20/05/2020,20,5,2020,61,5,Czechia,CZ,CZE,10625695.0,Europe
5333,19/05/2020,19,5,2020,111,0,Czechia,CZ,CZE,10625695.0,Europe
5334,18/05/2020,18,5,2020,20,1,Czechia,CZ,CZE,10625695.0,Europe
5335,17/05/2020,17,5,2020,49,1,Czechia,CZ,CZE,10625695.0,Europe
5336,16/05/2020,16,5,2020,55,2,Czechia,CZ,CZE,10625695.0,Europe
5337,15/05/2020,15,5,2020,82,3,Czechia,CZ,CZE,10625695.0,Europe
5338,14/05/2020,14,5,2020,48,7,Czechia,CZ,CZE,10625695.0,Europe
5339,13/05/2020,13,5,2020,45,1,Czechia,CZ,CZE,10625695.0,Europe
5340,12/05/2020,12,5,2020,53,2,Czechia,CZ,CZE,10625695.0,Europe
5341,11/05/2020,11,5,2020,28,4,Czechia,CZ,CZE,10625695.0,Europe
5342,10/05/2020,10,5,2020,18,3,Czechia,CZ,CZE,10625695.0,Europe
5343,09/05/2020,9,5,2020,46,3,Czechia,CZ,CZE,10625695.0,Europe
5344,08/05/2020,8,5,2020,57,8,Czechia,CZ,CZE,10625695.0,Europe
