,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
5112,15/05/2020,15,5,2020,72,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5113,14/05/2020,14,5,2020,83,2,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5114,13/05/2020,13,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5115,12/05/2020,12,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5116,11/05/2020,11,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5117,10/05/2020,10,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5118,09/05/2020,9,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5119,08/05/2020,8,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5120,07/05/2020,7,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5121,06/05/2020,6,5,2020,124,2,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5122,05/05/2020,5,5,2020,0,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5123,04/05/2020,4,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5124,03/05/2020,3,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5125,02/05/2020,2,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5126,01/05/2020,1,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5127,30/04/2020,30,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5128,29/04/2020,29,4,2020,57,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5129,28/04/2020,28,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5130,27/04/2020,27,4,2020,44,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5131,26/04/2020,26,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5132,25/04/2020,25,4,2020,128,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5133,24/04/2020,24,4,2020,1,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5134,23/04/2020,23,4,2020,4,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5135,22/04/2020,22,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5136,21/04/2020,21,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5137,20/04/2020,20,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5138,19/04/2020,19,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5139,18/04/2020,18,4,2020,28,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5140,17/04/2020,17,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5141,16/04/2020,16,4,2020,10,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5142,15/04/2020,15,4,2020,20,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5143,14/04/2020,14,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5144,13/04/2020,13,4,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5145,12/04/2020,12,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5146,11/04/2020,11,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5147,10/04/2020,10,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5148,09/04/2020,9,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5149,08/04/2020,8,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5150,07/04/2020,7,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5151,06/04/2020,6,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5152,05/04/2020,5,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5153,04/04/2020,4,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5154,03/04/2020,3,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5155,02/04/2020,2,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5156,01/04/2020,1,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5157,31/03/2020,31,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5158,30/03/2020,30,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5159,29/03/2020,29,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5160,28/03/2020,28,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5161,27/03/2020,27,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5162,26/03/2020,26,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5163,25/03/2020,25,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5164,24/03/2020,24,3,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5165,23/03/2020,23,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5166,22/03/2020,22,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5167,21/03/2020,21,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5168,20/03/2020,20,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5169,19/03/2020,19,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5170,18/03/2020,18,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5171,17/03/2020,17,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5172,16/03/2020,16,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5173,15/03/2020,15,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5174,17/05/2020,17,5,2020,0,0,Eritrea,ER,ERI,,Africa
5175,16/05/2020,16,5,2020,0,0,Eritrea,ER,ERI,,Africa
5176,15/05/2020,15,5,2020,0,0,Eritrea,ER,ERI,,Africa
5177,14/05/2020,14,5,2020,0,0,Eritrea,ER,ERI,,Africa
5178,13/05/2020,13,5,2020,0,0,Eritrea,ER,ERI,,Africa
5179,12/05/2020,12,5,2020,0,0,Eritrea,ER,ERI,,Africa
5180,11/05/2020,11,5,2020,0,0,Eritrea,ER,ERI,,Africa
5181,10/05/2020,10,5,2020,0,0,Eritrea,ER,ERI,,Africa
5182,09/05/2020,9,5,2020,0,0,Eritrea,ER,ERI,,Africa
5183,08/05/2020,8,5,2020,0,0,Eritrea,ER,ERI,,Africa
5184,07/05/2020,7,5,2020,0,0,Eritrea,ER,ERI,,Africa
5185,06/05/2020,6,5,2020,0,0,Eritrea,ER,ERI,,Africa
5186,05/05/2020,5,5,2020,0,0,Eritrea,ER,ERI,,Africa
5187,04/05/2020,4,5,2020,0,0,Eritrea,ER,ERI,,Africa
5188,03/05/2020,3,5,2020,0,0,Eritrea,ER,ERI,,Africa
5189,02/05/2020,2,5,2020,0,0,Eritrea,ER,ERI,,Africa
5190,01/05/2020,1,5,2020,0,0,Eritrea,ER,ERI,,Africa
5191,30/04/2020,30,4,2020,0,0,Eritrea,ER,ERI,,Africa
5192,29/04/2020,29,4,2020,0,0,Eritrea,ER,ERI,,Africa
5193,28/04/2020,28,4,2020,0,0,Eritrea,ER,ERI,,Africa
5194,27/04/2020,27,4,2020,0,0,Eritrea,ER,ERI,,Africa
5195,26/04/2020,26,4,2020,0,0,Eritrea,ER,ERI,,Africa
5196,25/04/2020,25,4,2020,0,0,Eritrea,ER,ERI,,Africa
5197,24/04/2020,24,4,2020,0,0,Eritrea,ER,ERI,,Africa
5198,23/04/2020,23,4,2020,0,0,Eritrea,ER,ERI,,Africa
5199,22/04/2020,22,4,2020,0,0,Eritrea,ER,ERI,,Africa
5200,21/04/2020,21,4,2020,0,0,Eritrea,ER,ERI,,Africa
5201,20/04/2020,20,4,2020,4,0,Eritrea,ER,ERI,,Africa
5202,19/04/2020,19,4,2020,0,0,Eritrea,ER,ERI,,Africa
5203,18/04/2020,18,4,2020,0,0,Eritrea,ER,ERI,,Africa
5204,17/04/2020,17,4,2020,0,0,Eritrea,ER,ERI,,Africa
5205,16/04/2020,16,4,2020,0,0,Eritrea,ER,ERI,,Africa
5206,15/04/2020,15,4,2020,1,0,Eritrea,ER,ERI,,Africa
5207,14/04/2020,14,4,2020,0,0,Eritrea,ER,ERI,,Africa
5208,13/04/2020,13,4,2020,0,0,Eritrea,ER,ERI,,Africa
5209,12/04/2020,12,4,2020,0,0,Eritrea,ER,ERI,,Africa
5210,11/04/2020,11,4,2020,1,0,Eritrea,ER,ERI,,Africa
5211,10/04/2020,10,4,2020,0,0,Eritrea,ER,ERI,,Africa
5212,09/04/2020,9,4,2020,2,0,Eritrea,ER,ERI,,Africa
5213,08/04/2020,8,4,2020,0,0,Eritrea,ER,ERI,,Africa
5214,07/04/2020,7,4,2020,2,0,Eritrea,ER,ERI,,Africa
5215,06/04/2020,6,4,2020,0,0,Eritrea,ER,ERI,,Africa
5216,05/04/2020,5,4,2020,7,0,Eritrea,ER,ERI,,Africa
5217,04/04/2020,4,4,2020,0,0,Eritrea,ER,ERI,,Africa
5218,03/04/2020,3,4,2020,4,0,Eritrea,ER,ERI,,Africa
5219,02/04/2020,2,4,2020,3,0,Eritrea,ER,ERI,,Africa
5220,01/04/2020,1,4,2020,3,0,Eritrea,ER,ERI,,Africa
5221,31/03/2020,31,3,2020,0,0,Eritrea,ER,ERI,,Africa
5222,30/03/2020,30,3,2020,6,0,Eritrea,ER,ERI,,Africa
5223,29/03/2020,29,3,2020,0,0,Eritrea,ER,ERI,,Africa
5224,28/03/2020,28,3,2020,0,0,Eritrea,ER,ERI,,Africa
5225,27/03/2020,27,3,2020,2,0,Eritrea,ER,ERI,,Africa
5226,26/03/2020,26,3,2020,3,0,Eritrea,ER,ERI,,Africa
5227,25/03/2020,25,3,2020,0,0,Eritrea,ER,ERI,,Africa
5228,24/03/2020,24,3,2020,0,0,Eritrea,ER,ERI,,Africa
5229,23/03/2020,23,3,2020,0,0,Eritrea,ER,ERI,,Africa
5230,22/03/2020,22,3,2020,1,0,Eritrea,ER,ERI,,Africa
5231,17/05/2020,17,5,2020,4,0,Estonia,EE,EST,1320884.0,Europe
5232,16/05/2020,16,5,2020,8,1,Estonia,EE,EST,1320884.0,Europe
5233,15/05/2020,15,5,2020,7,1,Estonia,EE,EST,1320884.0,Europe
5234,14/05/2020,14,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
5235,13/05/2020,13,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
5236,12/05/2020,12,5,2020,2,1,Estonia,EE,EST,1320884.0,Europe
5237,11/05/2020,11,5,2020,6,0,Estonia,EE,EST,1320884.0,Europe
5238,10/05/2020,10,5,2020,8,4,Estonia,EE,EST,1320884.0,Europe
5239,09/05/2020,9,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
5240,08/05/2020,8,5,2020,7,1,Estonia,EE,EST,1320884.0,Europe
5241,07/05/2020,7,5,2020,2,0,Estonia,EE,EST,1320884.0,Europe
5242,06/05/2020,6,5,2020,8,0,Estonia,EE,EST,1320884.0,Europe
5243,05/05/2020,5,5,2020,3,0,Estonia,EE,EST,1320884.0,Europe
5244,04/05/2020,4,5,2020,1,2,Estonia,EE,EST,1320884.0,Europe
5245,03/05/2020,3,5,2020,5,1,Estonia,EE,EST,1320884.0,Europe
5246,02/05/2020,2,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
5247,01/05/2020,1,5,2020,23,2,Estonia,EE,EST,1320884.0,Europe
5248,30/04/2020,30,4,2020,6,0,Estonia,EE,EST,1320884.0,Europe
5249,29/04/2020,29,4,2020,13,0,Estonia,EE,EST,1320884.0,Europe
5250,28/04/2020,28,4,2020,4,1,Estonia,EE,EST,1320884.0,Europe
5251,27/04/2020,27,4,2020,8,3,Estonia,EE,EST,1320884.0,Europe
5252,26/04/2020,26,4,2020,30,0,Estonia,EE,EST,1320884.0,Europe
5253,25/04/2020,25,4,2020,13,1,Estonia,EE,EST,1320884.0,Europe
5254,24/04/2020,24,4,2020,33,1,Estonia,EE,EST,1320884.0,Europe
5255,23/04/2020,23,4,2020,7,1,Estonia,EE,EST,1320884.0,Europe
5256,22/04/2020,22,4,2020,17,3,Estonia,EE,EST,1320884.0,Europe
5257,21/04/2020,21,4,2020,7,0,Estonia,EE,EST,1320884.0,Europe
5258,20/04/2020,20,4,2020,16,2,Estonia,EE,EST,1320884.0,Europe
5259,19/04/2020,19,4,2020,53,0,Estonia,EE,EST,1320884.0,Europe
5260,18/04/2020,18,4,2020,25,2,Estonia,EE,EST,1320884.0,Europe
5261,17/04/2020,17,4,2020,32,1,Estonia,EE,EST,1320884.0,Europe
5262,16/04/2020,16,4,2020,29,4,Estonia,EE,EST,1320884.0,Europe
5263,15/04/2020,15,4,2020,41,3,Estonia,EE,EST,1320884.0,Europe
5264,14/04/2020,14,4,2020,23,3,Estonia,EE,EST,1320884.0,Europe
5265,13/04/2020,13,4,2020,5,1,Estonia,EE,EST,1320884.0,Europe
5266,12/04/2020,12,4,2020,46,0,Estonia,EE,EST,1320884.0,Europe
5267,11/04/2020,11,4,2020,51,0,Estonia,EE,EST,1320884.0,Europe
5268,10/04/2020,10,4,2020,22,0,Estonia,EE,EST,1320884.0,Europe
5269,09/04/2020,9,4,2020,36,3,Estonia,EE,EST,1320884.0,Europe
5270,08/04/2020,8,4,2020,41,2,Estonia,EE,EST,1320884.0,Europe
5271,07/04/2020,7,4,2020,11,4,Estonia,EE,EST,1320884.0,Europe
5272,06/04/2020,6,4,2020,79,2,Estonia,EE,EST,1320884.0,Europe
5273,05/04/2020,5,4,2020,57,1,Estonia,EE,EST,1320884.0,Europe
5274,04/04/2020,4,4,2020,103,1,Estonia,EE,EST,1320884.0,Europe
5275,03/04/2020,3,4,2020,79,6,Estonia,EE,EST,1320884.0,Europe
5276,02/04/2020,2,4,2020,34,1,Estonia,EE,EST,1320884.0,Europe
5277,01/04/2020,1,4,2020,30,1,Estonia,EE,EST,1320884.0,Europe
5278,31/03/2020,31,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
5279,30/03/2020,30,3,2020,39,2,Estonia,EE,EST,1320884.0,Europe
5280,29/03/2020,29,3,2020,65,0,Estonia,EE,EST,1320884.0,Europe
5281,28/03/2020,28,3,2020,37,0,Estonia,EE,EST,1320884.0,Europe
5282,27/03/2020,27,3,2020,134,0,Estonia,EE,EST,1320884.0,Europe
5283,26/03/2020,26,3,2020,35,1,Estonia,EE,EST,1320884.0,Europe
5284,25/03/2020,25,3,2020,17,0,Estonia,EE,EST,1320884.0,Europe
5285,24/03/2020,24,3,2020,26,0,Estonia,EE,EST,1320884.0,Europe
5286,23/03/2020,23,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
5287,22/03/2020,22,3,2020,23,0,Estonia,EE,EST,1320884.0,Europe
5288,21/03/2020,21,3,2020,16,0,Estonia,EE,EST,1320884.0,Europe
5289,20/03/2020,20,3,2020,9,0,Estonia,EE,EST,1320884.0,Europe
5290,19/03/2020,19,3,2020,33,0,Estonia,EE,EST,1320884.0,Europe
5291,18/03/2020,18,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
5292,17/03/2020,17,3,2020,34,0,Estonia,EE,EST,1320884.0,Europe
5293,16/03/2020,16,3,2020,56,0,Estonia,EE,EST,1320884.0,Europe
5294,15/03/2020,15,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
5295,14/03/2020,14,3,2020,52,0,Estonia,EE,EST,1320884.0,Europe
5296,13/03/2020,13,3,2020,11,0,Estonia,EE,EST,1320884.0,Europe
5297,12/03/2020,12,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
5298,11/03/2020,11,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
5299,07/03/2020,7,3,2020,5,0,Estonia,EE,EST,1320884.0,Europe
5300,06/03/2020,6,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
5301,04/03/2020,4,3,2020,1,0,Estonia,EE,EST,1320884.0,Europe
5302,02/03/2020,2,3,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5303,01/03/2020,1,3,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5304,29/02/2020,29,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5305,28/02/2020,28,2,2020,1,0,Estonia,EE,EST,1320884.0,Europe
5306,27/02/2020,27,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5307,26/02/2020,26,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5308,25/02/2020,25,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5309,24/02/2020,24,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5310,23/02/2020,23,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5311,22/02/2020,22,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5312,21/02/2020,21,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5313,20/02/2020,20,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5314,19/02/2020,19,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5315,18/02/2020,18,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5316,17/02/2020,17,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5317,16/02/2020,16,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5318,15/02/2020,15,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5319,14/02/2020,14,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5320,13/02/2020,13,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5321,12/02/2020,12,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5322,11/02/2020,11,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5323,10/02/2020,10,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5324,09/02/2020,9,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5325,08/02/2020,8,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5326,07/02/2020,7,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5327,06/02/2020,6,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5328,05/02/2020,5,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5329,04/02/2020,4,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5330,03/02/2020,3,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5331,02/02/2020,2,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5332,01/02/2020,1,2,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5333,31/01/2020,31,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5334,30/01/2020,30,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5335,29/01/2020,29,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5336,28/01/2020,28,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5337,27/01/2020,27,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5338,26/01/2020,26,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5339,25/01/2020,25,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5340,24/01/2020,24,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5341,23/01/2020,23,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5342,22/01/2020,22,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5343,21/01/2020,21,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5344,20/01/2020,20,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5345,19/01/2020,19,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5346,18/01/2020,18,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5347,17/01/2020,17,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5348,16/01/2020,16,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5349,15/01/2020,15,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5350,14/01/2020,14,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5351,13/01/2020,13,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5352,12/01/2020,12,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5353,11/01/2020,11,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5354,10/01/2020,10,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5355,09/01/2020,9,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5356,08/01/2020,8,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5357,07/01/2020,7,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5358,06/01/2020,6,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5359,05/01/2020,5,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5360,04/01/2020,4,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5361,03/01/2020,3,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5362,02/01/2020,2,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5363,01/01/2020,1,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
5364,31/12/2019,31,12,2019,0,0,Estonia,EE,EST,1320884.0,Europe
5365,17/05/2020,17,5,2020,12,0,Eswatini,SZ,SWZ,1367000.0,Africa
5366,16/05/2020,16,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5367,15/05/2020,15,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5368,14/05/2020,14,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5369,13/05/2020,13,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
5370,12/05/2020,12,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5371,11/05/2020,11,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
5372,10/05/2020,10,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
5373,09/05/2020,9,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
5374,08/05/2020,8,5,2020,30,0,Eswatini,SZ,SWZ,1367000.0,Africa
5375,07/05/2020,7,5,2020,7,1,Eswatini,SZ,SWZ,1367000.0,Africa
5376,06/05/2020,6,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5377,05/05/2020,5,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
5378,04/05/2020,4,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
5379,03/05/2020,3,5,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5380,02/05/2020,2,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
5381,01/05/2020,1,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
5382,30/04/2020,30,4,2020,20,0,Eswatini,SZ,SWZ,1367000.0,Africa
5383,29/04/2020,29,4,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
5384,28/04/2020,28,4,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
5385,27/04/2020,27,4,2020,19,0,Eswatini,SZ,SWZ,1367000.0,Africa
5386,26/04/2020,26,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5387,25/04/2020,25,4,2020,8,0,Eswatini,SZ,SWZ,1367000.0,Africa
5388,24/04/2020,24,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5389,23/04/2020,23,4,2020,7,0,Eswatini,SZ,SWZ,1367000.0,Africa
5390,22/04/2020,22,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5391,21/04/2020,21,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5392,20/04/2020,20,4,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5393,19/04/2020,19,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5394,18/04/2020,18,4,2020,3,1,Eswatini,SZ,SWZ,1367000.0,Africa
5395,17/04/2020,17,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5396,16/04/2020,16,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5397,15/04/2020,15,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5398,14/04/2020,14,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5399,13/04/2020,13,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5400,12/04/2020,12,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5401,11/04/2020,11,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5402,10/04/2020,10,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5403,09/04/2020,9,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5404,08/04/2020,8,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5405,07/04/2020,7,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
5406,06/04/2020,6,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5407,05/04/2020,5,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5408,04/04/2020,4,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5409,03/04/2020,3,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5410,02/04/2020,2,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5411,01/04/2020,1,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5412,31/03/2020,31,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5413,30/03/2020,30,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5414,29/03/2020,29,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5415,28/03/2020,28,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5416,27/03/2020,27,3,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
5417,26/03/2020,26,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5418,25/03/2020,25,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5419,24/03/2020,24,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5420,23/03/2020,23,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
5421,22/03/2020,22,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5422,21/03/2020,21,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5423,20/03/2020,20,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5424,19/03/2020,19,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5425,18/03/2020,18,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5426,17/03/2020,17,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
5427,16/03/2020,16,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
