,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
22160,16/04/2020,16,4,2020,28,5,Slovenia,SI,SVN,2080908.0,Europe
22161,15/04/2020,15,4,2020,8,1,Slovenia,SI,SVN,2080908.0,Europe
22162,14/04/2020,14,4,2020,7,2,Slovenia,SI,SVN,2080908.0,Europe
22163,13/04/2020,13,4,2020,17,3,Slovenia,SI,SVN,2080908.0,Europe
22164,12/04/2020,12,4,2020,28,5,Slovenia,SI,SVN,2080908.0,Europe
22165,11/04/2020,11,4,2020,36,2,Slovenia,SI,SVN,2080908.0,Europe
22166,10/04/2020,10,4,2020,33,3,Slovenia,SI,SVN,2080908.0,Europe
22167,09/04/2020,9,4,2020,36,4,Slovenia,SI,SVN,2080908.0,Europe
22168,08/04/2020,8,4,2020,34,6,Slovenia,SI,SVN,2080908.0,Europe
22169,07/04/2020,7,4,2020,24,2,Slovenia,SI,SVN,2080908.0,Europe
22170,06/04/2020,6,4,2020,20,6,Slovenia,SI,SVN,2080908.0,Europe
22171,05/04/2020,5,4,2020,43,2,Slovenia,SI,SVN,2080908.0,Europe
22172,04/04/2020,4,4,2020,37,4,Slovenia,SI,SVN,2080908.0,Europe
22173,03/04/2020,3,4,2020,56,1,Slovenia,SI,SVN,2080908.0,Europe
22174,02/04/2020,2,4,2020,27,2,Slovenia,SI,SVN,2080908.0,Europe
22175,01/04/2020,1,4,2020,51,2,Slovenia,SI,SVN,2080908.0,Europe
22176,31/03/2020,31,3,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe
22177,30/03/2020,30,3,2020,39,2,Slovenia,SI,SVN,2080908.0,Europe
22178,29/03/2020,29,3,2020,59,0,Slovenia,SI,SVN,2080908.0,Europe
22179,28/03/2020,28,3,2020,55,4,Slovenia,SI,SVN,2080908.0,Europe
22180,27/03/2020,27,3,2020,49,1,Slovenia,SI,SVN,2080908.0,Europe
22181,26/03/2020,26,3,2020,48,1,Slovenia,SI,SVN,2080908.0,Europe
22182,25/03/2020,25,3,2020,38,2,Slovenia,SI,SVN,2080908.0,Europe
22183,24/03/2020,24,3,2020,28,0,Slovenia,SI,SVN,2080908.0,Europe
22184,23/03/2020,23,3,2020,31,0,Slovenia,SI,SVN,2080908.0,Europe
22185,22/03/2020,22,3,2020,42,0,Slovenia,SI,SVN,2080908.0,Europe
22186,21/03/2020,21,3,2020,22,0,Slovenia,SI,SVN,2080908.0,Europe
22187,20/03/2020,20,3,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe
22188,19/03/2020,19,3,2020,11,0,Slovenia,SI,SVN,2080908.0,Europe
22189,18/03/2020,18,3,2020,22,1,Slovenia,SI,SVN,2080908.0,Europe
22190,17/03/2020,17,3,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe
22191,16/03/2020,16,3,2020,38,0,Slovenia,SI,SVN,2080908.0,Europe
22192,15/03/2020,15,3,2020,40,0,Slovenia,SI,SVN,2080908.0,Europe
22193,14/03/2020,14,3,2020,45,0,Slovenia,SI,SVN,2080908.0,Europe
22194,13/03/2020,13,3,2020,39,0,Slovenia,SI,SVN,2080908.0,Europe
22195,12/03/2020,12,3,2020,26,0,Slovenia,SI,SVN,2080908.0,Europe
22196,11/03/2020,11,3,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe
22197,09/03/2020,9,3,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe
22198,08/03/2020,8,3,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe
22199,07/03/2020,7,3,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe
22200,06/03/2020,6,3,2020,5,0,Slovenia,SI,SVN,2080908.0,Europe
22201,05/03/2020,5,3,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe
22202,29/06/2020,29,6,2020,16,0,Somalia,SO,SOM,15442906.0,Africa
22203,28/06/2020,28,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22204,27/06/2020,27,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22205,26/06/2020,26,6,2020,18,0,Somalia,SO,SOM,15442906.0,Africa
22206,25/06/2020,25,6,2020,25,0,Somalia,SO,SOM,15442906.0,Africa
22207,24/06/2020,24,6,2020,23,0,Somalia,SO,SOM,15442906.0,Africa
22208,23/06/2020,23,6,2020,33,0,Somalia,SO,SOM,15442906.0,Africa
22209,22/06/2020,22,6,2020,24,2,Somalia,SO,SOM,15442906.0,Africa
22210,21/06/2020,21,6,2020,36,0,Somalia,SO,SOM,15442906.0,Africa
22211,20/06/2020,20,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22212,19/06/2020,19,6,2020,23,0,Somalia,SO,SOM,15442906.0,Africa
22213,18/06/2020,18,6,2020,38,0,Somalia,SO,SOM,15442906.0,Africa
22214,17/06/2020,17,6,2020,16,0,Somalia,SO,SOM,15442906.0,Africa
22215,16/06/2020,16,6,2020,39,0,Somalia,SO,SOM,15442906.0,Africa
22216,15/06/2020,15,6,2020,24,1,Somalia,SO,SOM,15442906.0,Africa
22217,14/06/2020,14,6,2020,66,2,Somalia,SO,SOM,15442906.0,Africa
22218,13/06/2020,13,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22219,12/06/2020,12,6,2020,61,0,Somalia,SO,SOM,15442906.0,Africa
22220,11/06/2020,11,6,2020,36,0,Somalia,SO,SOM,15442906.0,Africa
22221,10/06/2020,10,6,2020,48,1,Somalia,SO,SOM,15442906.0,Africa
22222,09/06/2020,9,6,2020,34,1,Somalia,SO,SOM,15442906.0,Africa
22223,08/06/2020,8,6,2020,45,1,Somalia,SO,SOM,15442906.0,Africa
22224,07/06/2020,7,6,2020,85,3,Somalia,SO,SOM,15442906.0,Africa
22225,06/06/2020,6,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22226,05/06/2020,5,6,2020,58,0,Somalia,SO,SOM,15442906.0,Africa
22227,04/06/2020,4,6,2020,57,0,Somalia,SO,SOM,15442906.0,Africa
22228,03/06/2020,3,6,2020,66,0,Somalia,SO,SOM,15442906.0,Africa
22229,02/06/2020,2,6,2020,47,1,Somalia,SO,SOM,15442906.0,Africa
22230,01/06/2020,1,6,2020,60,5,Somalia,SO,SOM,15442906.0,Africa
22231,31/05/2020,31,5,2020,88,1,Somalia,SO,SOM,15442906.0,Africa
22232,30/05/2020,30,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22233,29/05/2020,29,5,2020,97,5,Somalia,SO,SOM,15442906.0,Africa
22234,28/05/2020,28,5,2020,20,0,Somalia,SO,SOM,15442906.0,Africa
22235,27/05/2020,27,5,2020,22,1,Somalia,SO,SOM,15442906.0,Africa
22236,26/05/2020,26,5,2020,95,5,Somalia,SO,SOM,15442906.0,Africa
22237,25/05/2020,25,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22238,24/05/2020,24,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22239,23/05/2020,23,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22240,22/05/2020,22,5,2020,21,0,Somalia,SO,SOM,15442906.0,Africa
22241,21/05/2020,21,5,2020,71,2,Somalia,SO,SOM,15442906.0,Africa
22242,20/05/2020,20,5,2020,47,2,Somalia,SO,SOM,15442906.0,Africa
22243,19/05/2020,19,5,2020,34,1,Somalia,SO,SOM,15442906.0,Africa
22244,18/05/2020,18,5,2020,64,1,Somalia,SO,SOM,15442906.0,Africa
22245,17/05/2020,17,5,2020,73,2,Somalia,SO,SOM,15442906.0,Africa
22246,16/05/2020,16,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22247,15/05/2020,15,5,2020,65,1,Somalia,SO,SOM,15442906.0,Africa
22248,14/05/2020,14,5,2020,49,0,Somalia,SO,SOM,15442906.0,Africa
22249,13/05/2020,13,5,2020,81,0,Somalia,SO,SOM,15442906.0,Africa
22250,12/05/2020,12,5,2020,35,1,Somalia,SO,SOM,15442906.0,Africa
22251,11/05/2020,11,5,2020,57,3,Somalia,SO,SOM,15442906.0,Africa
22252,10/05/2020,10,5,2020,69,4,Somalia,SO,SOM,15442906.0,Africa
22253,09/05/2020,9,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22254,08/05/2020,8,5,2020,55,5,Somalia,SO,SOM,15442906.0,Africa
22255,07/05/2020,7,5,2020,38,1,Somalia,SO,SOM,15442906.0,Africa
22256,06/05/2020,6,5,2020,79,3,Somalia,SO,SOM,15442906.0,Africa
22257,05/05/2020,5,5,2020,34,3,Somalia,SO,SOM,15442906.0,Africa
22258,04/05/2020,4,5,2020,51,1,Somalia,SO,SOM,15442906.0,Africa
22259,03/05/2020,3,5,2020,70,3,Somalia,SO,SOM,15442906.0,Africa
22260,02/05/2020,2,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22261,01/05/2020,1,5,2020,19,0,Somalia,SO,SOM,15442906.0,Africa
22262,30/04/2020,30,4,2020,54,0,Somalia,SO,SOM,15442906.0,Africa
22263,29/04/2020,29,4,2020,48,2,Somalia,SO,SOM,15442906.0,Africa
22264,28/04/2020,28,4,2020,44,3,Somalia,SO,SOM,15442906.0,Africa
22265,27/04/2020,27,4,2020,46,5,Somalia,SO,SOM,15442906.0,Africa
22266,26/04/2020,26,4,2020,62,2,Somalia,SO,SOM,15442906.0,Africa
22267,25/04/2020,25,4,2020,0,2,Somalia,SO,SOM,15442906.0,Africa
22268,24/04/2020,24,4,2020,42,0,Somalia,SO,SOM,15442906.0,Africa
22269,23/04/2020,23,4,2020,0,6,Somalia,SO,SOM,15442906.0,Africa
22270,22/04/2020,22,4,2020,49,0,Somalia,SO,SOM,15442906.0,Africa
22271,21/04/2020,21,4,2020,73,1,Somalia,SO,SOM,15442906.0,Africa
22272,20/04/2020,20,4,2020,29,0,Somalia,SO,SOM,15442906.0,Africa
22273,19/04/2020,19,4,2020,19,2,Somalia,SO,SOM,15442906.0,Africa
22274,18/04/2020,18,4,2020,36,0,Somalia,SO,SOM,15442906.0,Africa
22275,17/04/2020,17,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22276,16/04/2020,16,4,2020,20,3,Somalia,SO,SOM,15442906.0,Africa
22277,15/04/2020,15,4,2020,35,0,Somalia,SO,SOM,15442906.0,Africa
22278,14/04/2020,14,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22279,13/04/2020,13,4,2020,4,1,Somalia,SO,SOM,15442906.0,Africa
22280,12/04/2020,12,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22281,11/04/2020,11,4,2020,9,0,Somalia,SO,SOM,15442906.0,Africa
22282,10/04/2020,10,4,2020,4,1,Somalia,SO,SOM,15442906.0,Africa
22283,09/04/2020,9,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22284,08/04/2020,8,4,2020,1,0,Somalia,SO,SOM,15442906.0,Africa
22285,07/04/2020,7,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22286,06/04/2020,6,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22287,05/04/2020,5,4,2020,2,0,Somalia,SO,SOM,15442906.0,Africa
22288,04/04/2020,4,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22289,03/04/2020,3,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22290,02/04/2020,2,4,2020,2,0,Somalia,SO,SOM,15442906.0,Africa
22291,01/04/2020,1,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22292,31/03/2020,31,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22293,30/03/2020,30,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22294,29/03/2020,29,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22295,28/03/2020,28,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa
22296,27/03/2020,27,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa
22297,26/03/2020,26,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22298,25/03/2020,25,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22299,24/03/2020,24,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22300,23/03/2020,23,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22301,22/03/2020,22,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22302,21/03/2020,21,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22303,20/03/2020,20,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22304,19/03/2020,19,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22305,18/03/2020,18,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa
22306,17/03/2020,17,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa
22307,29/06/2020,29,6,2020,6334,43,South_Africa,ZA,ZAF,58558267.0,Africa
22308,28/06/2020,28,6,2020,7210,73,South_Africa,ZA,ZAF,58558267.0,Africa
22309,27/06/2020,27,6,2020,6215,48,South_Africa,ZA,ZAF,58558267.0,Africa
22310,26/06/2020,26,6,2020,6579,87,South_Africa,ZA,ZAF,58558267.0,Africa
22311,25/06/2020,25,6,2020,5688,103,South_Africa,ZA,ZAF,58558267.0,Africa
22312,24/06/2020,24,6,2020,4518,111,South_Africa,ZA,ZAF,58558267.0,Africa
22313,23/06/2020,23,6,2020,4288,61,South_Africa,ZA,ZAF,58558267.0,Africa
22314,22/06/2020,22,6,2020,4621,53,South_Africa,ZA,ZAF,58558267.0,Africa
22315,21/06/2020,21,6,2020,4966,46,South_Africa,ZA,ZAF,58558267.0,Africa
22316,20/06/2020,20,6,2020,3825,94,South_Africa,ZA,ZAF,58558267.0,Africa
22317,19/06/2020,19,6,2020,3478,63,South_Africa,ZA,ZAF,58558267.0,Africa
22318,18/06/2020,18,6,2020,4078,49,South_Africa,ZA,ZAF,58558267.0,Africa
22319,17/06/2020,17,6,2020,2801,57,South_Africa,ZA,ZAF,58558267.0,Africa
22320,16/06/2020,16,6,2020,3495,88,South_Africa,ZA,ZAF,58558267.0,Africa
22321,15/06/2020,15,6,2020,4302,57,South_Africa,ZA,ZAF,58558267.0,Africa
22322,14/06/2020,14,6,2020,3809,69,South_Africa,ZA,ZAF,58558267.0,Africa
22323,13/06/2020,13,6,2020,3359,65,South_Africa,ZA,ZAF,58558267.0,Africa
22324,12/06/2020,12,6,2020,3147,79,South_Africa,ZA,ZAF,58558267.0,Africa
22325,11/06/2020,11,6,2020,2430,48,South_Africa,ZA,ZAF,58558267.0,Africa
22326,10/06/2020,10,6,2020,2112,82,South_Africa,ZA,ZAF,58558267.0,Africa
22327,09/06/2020,9,6,2020,2594,82,South_Africa,ZA,ZAF,58558267.0,Africa
22328,08/06/2020,8,6,2020,2312,46,South_Africa,ZA,ZAF,58558267.0,Africa
22329,07/06/2020,7,6,2020,2539,44,South_Africa,ZA,ZAF,58558267.0,Africa
22330,06/06/2020,6,6,2020,2642,60,South_Africa,ZA,ZAF,58558267.0,Africa
22331,05/06/2020,5,6,2020,3267,56,South_Africa,ZA,ZAF,58558267.0,Africa
22332,04/06/2020,4,6,2020,1713,37,South_Africa,ZA,ZAF,58558267.0,Africa
22333,03/06/2020,3,6,2020,1455,50,South_Africa,ZA,ZAF,58558267.0,Africa
22334,02/06/2020,2,6,2020,1674,22,South_Africa,ZA,ZAF,58558267.0,Africa
22335,01/06/2020,1,6,2020,1716,40,South_Africa,ZA,ZAF,58558267.0,Africa
22336,31/05/2020,31,5,2020,1727,32,South_Africa,ZA,ZAF,58558267.0,Africa
22337,30/05/2020,30,5,2020,1837,34,South_Africa,ZA,ZAF,58558267.0,Africa
22338,29/05/2020,29,5,2020,1466,25,South_Africa,ZA,ZAF,58558267.0,Africa
22339,28/05/2020,28,5,2020,1673,28,South_Africa,ZA,ZAF,58558267.0,Africa
22340,27/05/2020,27,5,2020,649,43,South_Africa,ZA,ZAF,58558267.0,Africa
22341,26/05/2020,26,5,2020,1032,52,South_Africa,ZA,ZAF,58558267.0,Africa
22342,25/05/2020,25,5,2020,1240,22,South_Africa,ZA,ZAF,58558267.0,Africa
22343,24/05/2020,24,5,2020,1218,10,South_Africa,ZA,ZAF,58558267.0,Africa
22344,23/05/2020,23,5,2020,988,28,South_Africa,ZA,ZAF,58558267.0,Africa
22345,22/05/2020,22,5,2020,1134,30,South_Africa,ZA,ZAF,58558267.0,Africa
22346,21/05/2020,21,5,2020,803,27,South_Africa,ZA,ZAF,58558267.0,Africa
22347,20/05/2020,20,5,2020,767,26,South_Africa,ZA,ZAF,58558267.0,Africa
22348,19/05/2020,19,5,2020,918,22,South_Africa,ZA,ZAF,58558267.0,Africa
22349,18/05/2020,18,5,2020,1160,3,South_Africa,ZA,ZAF,58558267.0,Africa
22350,17/05/2020,17,5,2020,831,14,South_Africa,ZA,ZAF,58558267.0,Africa
22351,16/05/2020,16,5,2020,785,9,South_Africa,ZA,ZAF,58558267.0,Africa
22352,15/05/2020,15,5,2020,665,19,South_Africa,ZA,ZAF,58558267.0,Africa
22353,14/05/2020,14,5,2020,724,13,South_Africa,ZA,ZAF,58558267.0,Africa
22354,13/05/2020,13,5,2020,698,0,South_Africa,ZA,ZAF,58558267.0,Africa
22355,12/05/2020,12,5,2020,637,12,South_Africa,ZA,ZAF,58558267.0,Africa
22356,11/05/2020,11,5,2020,595,8,South_Africa,ZA,ZAF,58558267.0,Africa
22357,10/05/2020,10,5,2020,525,8,South_Africa,ZA,ZAF,58558267.0,Africa
22358,09/05/2020,9,5,2020,663,17,South_Africa,ZA,ZAF,58558267.0,Africa
22359,08/05/2020,8,5,2020,424,8,South_Africa,ZA,ZAF,58558267.0,Africa
22360,07/05/2020,7,5,2020,236,5,South_Africa,ZA,ZAF,58558267.0,Africa
22361,06/05/2020,6,5,2020,352,10,South_Africa,ZA,ZAF,58558267.0,Africa
22362,05/05/2020,5,5,2020,437,7,South_Africa,ZA,ZAF,58558267.0,Africa
22363,04/05/2020,4,5,2020,447,8,South_Africa,ZA,ZAF,58558267.0,Africa
22364,03/05/2020,3,5,2020,385,7,South_Africa,ZA,ZAF,58558267.0,Africa
22365,02/05/2020,2,5,2020,304,13,South_Africa,ZA,ZAF,58558267.0,Africa
22366,01/05/2020,1,5,2020,297,0,South_Africa,ZA,ZAF,58558267.0,Africa
22367,30/04/2020,30,4,2020,354,10,South_Africa,ZA,ZAF,58558267.0,Africa
22368,29/04/2020,29,4,2020,203,3,South_Africa,ZA,ZAF,58558267.0,Africa
22369,28/04/2020,28,4,2020,247,3,South_Africa,ZA,ZAF,58558267.0,Africa
22370,27/04/2020,27,4,2020,185,1,South_Africa,ZA,ZAF,58558267.0,Africa
22371,26/04/2020,26,4,2020,141,7,South_Africa,ZA,ZAF,58558267.0,Africa
22372,25/04/2020,25,4,2020,267,4,South_Africa,ZA,ZAF,58558267.0,Africa
22373,24/04/2020,24,4,2020,318,10,South_Africa,ZA,ZAF,58558267.0,Africa
22374,23/04/2020,23,4,2020,170,7,South_Africa,ZA,ZAF,58558267.0,Africa
22375,22/04/2020,22,4,2020,165,0,South_Africa,ZA,ZAF,58558267.0,Africa
22376,21/04/2020,21,4,2020,142,4,South_Africa,ZA,ZAF,58558267.0,Africa
22377,20/04/2020,20,4,2020,124,2,South_Africa,ZA,ZAF,58558267.0,Africa
22378,19/04/2020,19,4,2020,251,2,South_Africa,ZA,ZAF,58558267.0,Africa
22379,18/04/2020,18,4,2020,178,2,South_Africa,ZA,ZAF,58558267.0,Africa
22380,17/04/2020,17,4,2020,99,14,South_Africa,ZA,ZAF,58558267.0,Africa
22381,16/04/2020,16,4,2020,91,7,South_Africa,ZA,ZAF,58558267.0,Africa
22382,15/04/2020,15,4,2020,143,0,South_Africa,ZA,ZAF,58558267.0,Africa
22383,14/04/2020,14,4,2020,99,2,South_Africa,ZA,ZAF,58558267.0,Africa
22384,13/04/2020,13,4,2020,145,0,South_Africa,ZA,ZAF,58558267.0,Africa
22385,12/04/2020,12,4,2020,25,1,South_Africa,ZA,ZAF,58558267.0,Africa
22386,11/04/2020,11,4,2020,69,6,South_Africa,ZA,ZAF,58558267.0,Africa
22387,10/04/2020,10,4,2020,89,0,South_Africa,ZA,ZAF,58558267.0,Africa
22388,09/04/2020,9,4,2020,96,5,South_Africa,ZA,ZAF,58558267.0,Africa
22389,08/04/2020,8,4,2020,63,1,South_Africa,ZA,ZAF,58558267.0,Africa
22390,07/04/2020,7,4,2020,31,1,South_Africa,ZA,ZAF,58558267.0,Africa
22391,06/04/2020,6,4,2020,70,2,South_Africa,ZA,ZAF,58558267.0,Africa
22392,05/04/2020,5,4,2020,80,2,South_Africa,ZA,ZAF,58558267.0,Africa
22393,04/04/2020,4,4,2020,43,2,South_Africa,ZA,ZAF,58558267.0,Africa
22394,03/04/2020,3,4,2020,82,0,South_Africa,ZA,ZAF,58558267.0,Africa
22395,02/04/2020,2,4,2020,27,0,South_Africa,ZA,ZAF,58558267.0,Africa
22396,01/04/2020,1,4,2020,27,2,South_Africa,ZA,ZAF,58558267.0,Africa
22397,31/03/2020,31,3,2020,46,1,South_Africa,ZA,ZAF,58558267.0,Africa
22398,30/03/2020,30,3,2020,93,0,South_Africa,ZA,ZAF,58558267.0,Africa
22399,29/03/2020,29,3,2020,17,0,South_Africa,ZA,ZAF,58558267.0,Africa
22400,28/03/2020,28,3,2020,243,0,South_Africa,ZA,ZAF,58558267.0,Africa
22401,27/03/2020,27,3,2020,218,2,South_Africa,ZA,ZAF,58558267.0,Africa
22402,26/03/2020,26,3,2020,152,0,South_Africa,ZA,ZAF,58558267.0,Africa
22403,25/03/2020,25,3,2020,155,0,South_Africa,ZA,ZAF,58558267.0,Africa
22404,24/03/2020,24,3,2020,128,0,South_Africa,ZA,ZAF,58558267.0,Africa
22405,23/03/2020,23,3,2020,34,0,South_Africa,ZA,ZAF,58558267.0,Africa
22406,22/03/2020,22,3,2020,35,0,South_Africa,ZA,ZAF,58558267.0,Africa
22407,21/03/2020,21,3,2020,55,0,South_Africa,ZA,ZAF,58558267.0,Africa
22408,20/03/2020,20,3,2020,34,0,South_Africa,ZA,ZAF,58558267.0,Africa
22409,19/03/2020,19,3,2020,31,0,South_Africa,ZA,ZAF,58558267.0,Africa
22410,18/03/2020,18,3,2020,23,0,South_Africa,ZA,ZAF,58558267.0,Africa
22411,17/03/2020,17,3,2020,11,0,South_Africa,ZA,ZAF,58558267.0,Africa
22412,16/03/2020,16,3,2020,27,0,South_Africa,ZA,ZAF,58558267.0,Africa
22413,15/03/2020,15,3,2020,0,0,South_Africa,ZA,ZAF,58558267.0,Africa
22414,14/03/2020,14,3,2020,7,0,South_Africa,ZA,ZAF,58558267.0,Africa
22415,13/03/2020,13,3,2020,4,0,South_Africa,ZA,ZAF,58558267.0,Africa
22416,12/03/2020,12,3,2020,6,0,South_Africa,ZA,ZAF,58558267.0,Africa
22417,10/03/2020,10,3,2020,4,0,South_Africa,ZA,ZAF,58558267.0,Africa
22418,09/03/2020,9,3,2020,1,0,South_Africa,ZA,ZAF,58558267.0,Africa
22419,08/03/2020,8,3,2020,1,0,South_Africa,ZA,ZAF,58558267.0,Africa
22420,06/03/2020,6,3,2020,1,0,South_Africa,ZA,ZAF,58558267.0,Africa
22421,29/06/2020,29,6,2020,42,0,South_Korea,KR,KOR,51225321.0,Asia
22422,28/06/2020,28,6,2020,62,0,South_Korea,KR,KOR,51225321.0,Asia
22423,27/06/2020,27,6,2020,51,0,South_Korea,KR,KOR,51225321.0,Asia
22424,26/06/2020,26,6,2020,39,0,South_Korea,KR,KOR,51225321.0,Asia
22425,25/06/2020,25,6,2020,28,1,South_Korea,KR,KOR,51225321.0,Asia
22426,24/06/2020,24,6,2020,51,0,South_Korea,KR,KOR,51225321.0,Asia
22427,23/06/2020,23,6,2020,46,1,South_Korea,KR,KOR,51225321.0,Asia
22428,22/06/2020,22,6,2020,17,0,South_Korea,KR,KOR,51225321.0,Asia
22429,21/06/2020,21,6,2020,48,0,South_Korea,KR,KOR,51225321.0,Asia
22430,20/06/2020,20,6,2020,67,0,South_Korea,KR,KOR,51225321.0,Asia
22431,19/06/2020,19,6,2020,49,0,South_Korea,KR,KOR,51225321.0,Asia
22432,18/06/2020,18,6,2020,59,1,South_Korea,KR,KOR,51225321.0,Asia
22433,17/06/2020,17,6,2020,43,1,South_Korea,KR,KOR,51225321.0,Asia
22434,16/06/2020,16,6,2020,34,1,South_Korea,KR,KOR,51225321.0,Asia
22435,15/06/2020,15,6,2020,37,0,South_Korea,KR,KOR,51225321.0,Asia
22436,14/06/2020,14,6,2020,33,0,South_Korea,KR,KOR,51225321.0,Asia
22437,13/06/2020,13,6,2020,48,0,South_Korea,KR,KOR,51225321.0,Asia
22438,12/06/2020,12,6,2020,56,1,South_Korea,KR,KOR,51225321.0,Asia
22439,11/06/2020,11,6,2020,45,0,South_Korea,KR,KOR,51225321.0,Asia
22440,10/06/2020,10,6,2020,50,2,South_Korea,KR,KOR,51225321.0,Asia
22441,09/06/2020,9,6,2020,38,1,South_Korea,KR,KOR,51225321.0,Asia
22442,08/06/2020,8,6,2020,38,0,South_Korea,KR,KOR,51225321.0,Asia
22443,07/06/2020,7,6,2020,57,0,South_Korea,KR,KOR,51225321.0,Asia
22444,06/06/2020,6,6,2020,51,0,South_Korea,KR,KOR,51225321.0,Asia
22445,05/06/2020,5,6,2020,39,0,South_Korea,KR,KOR,51225321.0,Asia
22446,04/06/2020,4,6,2020,39,0,South_Korea,KR,KOR,51225321.0,Asia
22447,03/06/2020,3,6,2020,49,1,South_Korea,KR,KOR,51225321.0,Asia
22448,02/06/2020,2,6,2020,38,1,South_Korea,KR,KOR,51225321.0,Asia
22449,01/06/2020,1,6,2020,35,1,South_Korea,KR,KOR,51225321.0,Asia
22450,31/05/2020,31,5,2020,27,1,South_Korea,KR,KOR,51225321.0,Asia
22451,30/05/2020,30,5,2020,39,0,South_Korea,KR,KOR,51225321.0,Asia
22452,29/05/2020,29,5,2020,58,0,South_Korea,KR,KOR,51225321.0,Asia
22453,28/05/2020,28,5,2020,79,0,South_Korea,KR,KOR,51225321.0,Asia
22454,27/05/2020,27,5,2020,40,0,South_Korea,KR,KOR,51225321.0,Asia
22455,26/05/2020,26,5,2020,19,2,South_Korea,KR,KOR,51225321.0,Asia
22456,25/05/2020,25,5,2020,16,1,South_Korea,KR,KOR,51225321.0,Asia
22457,24/05/2020,24,5,2020,25,0,South_Korea,KR,KOR,51225321.0,Asia
22458,23/05/2020,23,5,2020,23,2,South_Korea,KR,KOR,51225321.0,Asia
22459,22/05/2020,22,5,2020,20,0,South_Korea,KR,KOR,51225321.0,Asia
22460,21/05/2020,21,5,2020,12,1,South_Korea,KR,KOR,51225321.0,Asia
22461,20/05/2020,20,5,2020,32,0,South_Korea,KR,KOR,51225321.0,Asia
22462,19/05/2020,19,5,2020,13,0,South_Korea,KR,KOR,51225321.0,Asia
22463,18/05/2020,18,5,2020,15,1,South_Korea,KR,KOR,51225321.0,Asia
22464,17/05/2020,17,5,2020,13,0,South_Korea,KR,KOR,51225321.0,Asia
22465,16/05/2020,16,5,2020,19,2,South_Korea,KR,KOR,51225321.0,Asia
22466,15/05/2020,15,5,2020,27,0,South_Korea,KR,KOR,51225321.0,Asia
22467,14/05/2020,14,5,2020,29,1,South_Korea,KR,KOR,51225321.0,Asia
22468,13/05/2020,13,5,2020,26,1,South_Korea,KR,KOR,51225321.0,Asia
22469,12/05/2020,12,5,2020,27,2,South_Korea,KR,KOR,51225321.0,Asia
22470,11/05/2020,11,5,2020,35,0,South_Korea,KR,KOR,51225321.0,Asia
22471,10/05/2020,10,5,2020,34,0,South_Korea,KR,KOR,51225321.0,Asia
22472,09/05/2020,9,5,2020,18,0,South_Korea,KR,KOR,51225321.0,Asia
