,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
27619,05/07/2020,5,7,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,26.94025589
27620,04/07/2020,4,7,2020,1790,42,Ukraine,UA,UKR,43993643.0,Europe,28.85189572
27621,03/07/2020,3,7,2020,889,12,Ukraine,UA,UKR,43993643.0,Europe,26.87661033
27622,02/07/2020,2,7,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,26.74022699
27623,01/07/2020,1,7,2020,1370,26,Ukraine,UA,UKR,43993643.0,Europe,28.463203200000002
27624,30/06/2020,30,6,2020,646,18,Ukraine,UA,UKR,43993643.0,Europe,26.862971999999996
27625,29/06/2020,29,6,2020,917,19,Ukraine,UA,UKR,43993643.0,Europe,26.88570255
27626,28/06/2020,28,6,2020,948,24,Ukraine,UA,UKR,43993643.0,Europe,26.27425058
27627,27/06/2020,27,6,2020,1109,19,Ukraine,UA,UKR,43993643.0,Europe,25.83100472
27628,26/06/2020,26,6,2020,994,16,Ukraine,UA,UKR,43993643.0,Europe,24.862682999999997
27629,25/06/2020,25,6,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,24.16940102
27630,24/06/2020,24,6,2020,1773,39,Ukraine,UA,UKR,43993643.0,Europe,25.36275525
27631,23/06/2020,23,6,2020,681,10,Ukraine,UA,UKR,43993643.0,Europe,22.22821147
27632,22/06/2020,22,6,2020,735,8,Ukraine,UA,UKR,43993643.0,Europe,21.73268533
27633,21/06/2020,21,6,2020,841,9,Ukraine,UA,UKR,43993643.0,Europe,21.16442141
27634,20/06/2020,20,6,2020,921,19,Ukraine,UA,UKR,43993643.0,Europe,19.25278159
27635,19/06/2020,19,6,2020,829,23,Ukraine,UA,UKR,43993643.0,Europe,18.40947793
27636,18/06/2020,18,6,2020,758,31,Ukraine,UA,UKR,43993643.0,Europe,17.78211457
27637,17/06/2020,17,6,2020,666,11,Ukraine,UA,UKR,43993643.0,Europe,17.3956951
27638,16/06/2020,16,6,2020,656,12,Ukraine,UA,UKR,43993643.0,Europe,16.97972591
27639,15/06/2020,15,6,2020,648,9,Ukraine,UA,UKR,43993643.0,Europe,17.00700258
27640,14/06/2020,14,6,2020,753,10,Ukraine,UA,UKR,43993643.0,Europe,16.59785256
27641,13/06/2020,13,6,2020,683,16,Ukraine,UA,UKR,43993643.0,Europe,14.88624163
27642,12/06/2020,12,6,2020,689,21,Ukraine,UA,UKR,43993643.0,Europe,15.20219637
27643,11/06/2020,11,6,2020,525,23,Ukraine,UA,UKR,43993643.0,Europe,15.44995944
27644,10/06/2020,10,6,2020,394,13,Ukraine,UA,UKR,43993643.0,Europe,14.25660521
27645,09/06/2020,9,6,2020,463,9,Ukraine,UA,UKR,43993643.0,Europe,14.13158715
27646,08/06/2020,8,6,2020,485,11,Ukraine,UA,UKR,43993643.0,Europe,13.66788379
27647,07/06/2020,7,6,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,13.48831239
27648,06/06/2020,6,6,2020,550,15,Ukraine,UA,UKR,43993643.0,Europe,14.47027244
27649,05/06/2020,5,6,2020,553,15,Ukraine,UA,UKR,43993643.0,Europe,14.22478243
27650,04/06/2020,4,6,2020,588,12,Ukraine,UA,UKR,43993643.0,Europe,14.04975714
27651,03/06/2020,3,6,2020,483,8,Ukraine,UA,UKR,43993643.0,Europe,13.51786211
27652,02/06/2020,2,6,2020,668,19,Ukraine,UA,UKR,43993643.0,Europe,13.0109707
27653,01/06/2020,1,6,2020,468,12,Ukraine,UA,UKR,43993643.0,Europe,12.231312599999999
27654,31/05/2020,31,5,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,12.15175565
27655,30/05/2020,30,5,2020,822,27,Ukraine,UA,UKR,43993643.0,Europe,13.35192905
27656,29/05/2020,29,5,2020,798,25,Ukraine,UA,UKR,43993643.0,Europe,12.58136318
27657,28/05/2020,28,5,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,11.72669424
27658,27/05/2020,27,5,2020,339,21,Ukraine,UA,UKR,43993643.0,Europe,12.64046262
27659,26/05/2020,26,5,2020,259,6,Ukraine,UA,UKR,43993643.0,Europe,12.72229263
27660,25/05/2020,25,5,2020,406,12,Ukraine,UA,UKR,43993643.0,Europe,13.07916237
27661,24/05/2020,24,5,2020,432,17,Ukraine,UA,UKR,43993643.0,Europe,13.34283683
27662,23/05/2020,23,5,2020,442,9,Ukraine,UA,UKR,43993643.0,Europe,13.53150045
27663,22/05/2020,22,5,2020,476,15,Ukraine,UA,UKR,43993643.0,Europe,13.6724299
27664,21/05/2020,21,5,2020,354,16,Ukraine,UA,UKR,43993643.0,Europe,13.74289463
27665,20/05/2020,20,5,2020,260,13,Ukraine,UA,UKR,43993643.0,Europe,14.04521103
27666,19/05/2020,19,5,2020,325,21,Ukraine,UA,UKR,43993643.0,Europe,14.28615493
27667,18/05/2020,18,5,2020,433,17,Ukraine,UA,UKR,43993643.0,Europe,14.49754911
27668,17/05/2020,17,5,2020,528,14,Ukraine,UA,UKR,43993643.0,Europe,14.65438995
27669,16/05/2020,16,5,2020,483,27,Ukraine,UA,UKR,43993643.0,Europe,14.70439718
27670,15/05/2020,15,5,2020,422,17,Ukraine,UA,UKR,43993643.0,Europe,14.64075162
27671,14/05/2020,14,5,2020,402,14,Ukraine,UA,UKR,43993643.0,Europe,14.90897219
27672,13/05/2020,13,5,2020,375,17,Ukraine,UA,UKR,43993643.0,Europe,15.0317172
27673,12/05/2020,12,5,2020,416,17,Ukraine,UA,UKR,43993643.0,Europe,15.09081664
27674,11/05/2020,11,5,2020,522,15,Ukraine,UA,UKR,43993643.0,Europe,14.14522548
27675,10/05/2020,10,5,2020,515,15,Ukraine,UA,UKR,43993643.0,Europe,13.84972824
27676,09/05/2020,9,5,2020,504,21,Ukraine,UA,UKR,43993643.0,Europe,13.79744796
27677,08/05/2020,8,5,2020,507,13,Ukraine,UA,UKR,43993643.0,Europe,13.73834852
27678,07/05/2020,7,5,2020,487,11,Ukraine,UA,UKR,43993643.0,Europe,13.67015685
27679,06/05/2020,6,5,2020,366,13,Ukraine,UA,UKR,43993643.0,Europe,13.87700491
27680,05/05/2020,5,5,2020,418,15,Ukraine,UA,UKR,43993643.0,Europe,14.10658354
27681,04/05/2020,4,5,2020,502,9,Ukraine,UA,UKR,43993643.0,Europe,14.09976437
27682,03/05/2020,3,5,2020,550,0,Ukraine,UA,UKR,43993643.0,Europe,13.55195795
27683,02/05/2020,2,5,2020,455,29,Ukraine,UA,UKR,43993643.0,Europe,13.08143542
27684,01/05/2020,1,5,2020,540,0,Ukraine,UA,UKR,43993643.0,Europe,13.51104295
27685,30/04/2020,30,4,2020,456,11,Ukraine,UA,UKR,43993643.0,Europe,12.96778264
27686,29/04/2020,29,4,2020,401,19,Ukraine,UA,UKR,43993643.0,Europe,13.72471018
27687,28/04/2020,28,4,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,13.42693989
27688,27/04/2020,27,4,2020,392,11,Ukraine,UA,UKR,43993643.0,Europe,14.16568298
27689,26/04/2020,26,4,2020,492,8,Ukraine,UA,UKR,43993643.0,Europe,13.87927797
27690,25/04/2020,25,4,2020,478,8,Ukraine,UA,UKR,43993643.0,Europe,13.46103572
27691,24/04/2020,24,4,2020,477,6,Ukraine,UA,UKR,43993643.0,Europe,13.08143542
27692,23/04/2020,23,4,2020,578,13,Ukraine,UA,UKR,43993643.0,Europe,12.50635234
27693,22/04/2020,22,4,2020,467,13,Ukraine,UA,UKR,43993643.0,Europe,11.66077563
27694,21/04/2020,21,4,2020,415,10,Ukraine,UA,UKR,43993643.0,Europe,10.92430559
27695,20/04/2020,20,4,2020,261,10,Ukraine,UA,UKR,43993643.0,Europe,10.13555527
27696,19/04/2020,19,4,2020,343,8,Ukraine,UA,UKR,43993643.0,Europe,9.89461136
27697,18/04/2020,18,4,2020,644,8,Ukraine,UA,UKR,43993643.0,Europe,9.36271634
27698,17/04/2020,17,4,2020,301,9,Ukraine,UA,UKR,43993643.0,Europe,8.31483767
27699,16/04/2020,16,4,2020,789,18,Ukraine,UA,UKR,43993643.0,Europe,7.65337847
27700,15/04/2020,15,4,2020,270,5,Ukraine,UA,UKR,43993643.0,Europe,6.41683618
27701,14/04/2020,14,4,2020,325,10,Ukraine,UA,UKR,43993643.0,Europe,5.95995199
27702,13/04/2020,13,4,2020,266,10,Ukraine,UA,UKR,43993643.0,Europe,5.36213834
27703,12/04/2020,12,4,2020,308,4,Ukraine,UA,UKR,43993643.0,Europe,5.00072249
27704,11/04/2020,11,4,2020,311,12,Ukraine,UA,UKR,43993643.0,Europe,4.51201552
27705,10/04/2020,10,4,2020,224,5,Ukraine,UA,UKR,43993643.0,Europe,3.94602466
27706,09/04/2020,9,4,2020,206,7,Ukraine,UA,UKR,43993643.0,Europe,3.53460158
27707,08/04/2020,8,4,2020,143,7,Ukraine,UA,UKR,43993643.0,Europe,3.13227072
27708,07/04/2020,7,4,2020,68,6,Ukraine,UA,UKR,43993643.0,Europe,2.83222737
27709,06/04/2020,6,4,2020,155,4,Ukraine,UA,UKR,43993643.0,Europe,2.73675904
27710,05/04/2020,5,4,2020,109,5,Ukraine,UA,UKR,43993643.0,Europe,2.39807374
27711,04/04/2020,4,4,2020,183,3,Ukraine,UA,UKR,43993643.0,Europe,2.18440651
27712,03/04/2020,3,4,2020,10,0,Ukraine,UA,UKR,43993643.0,Europe,1.76843732
27713,02/04/2020,2,4,2020,245,7,Ukraine,UA,UKR,43993643.0,Europe,1.76161815
27714,01/04/2020,1,4,2020,69,2,Ukraine,UA,UKR,43993643.0,Europe,1.21608479
27715,31/03/2020,31,3,2020,62,2,Ukraine,UA,UKR,43993643.0,Europe,1.07970145
27716,30/03/2020,30,3,2020,107,1,Ukraine,UA,UKR,43993643.0,Europe,0.94331811
27717,29/03/2020,29,3,2020,93,3,Ukraine,UA,UKR,43993643.0,Europe,0.70010115
27718,28/03/2020,28,3,2020,62,0,Ukraine,UA,UKR,43993643.0,Europe,0.49325308
27719,27/03/2020,27,3,2020,43,1,Ukraine,UA,UKR,43993643.0,Europe,0.35459669
27720,26/03/2020,26,3,2020,29,1,Ukraine,UA,UKR,43993643.0,Europe,
27721,25/03/2020,25,3,2020,11,0,Ukraine,UA,UKR,43993643.0,Europe,
27722,24/03/2020,24,3,2020,26,0,Ukraine,UA,UKR,43993643.0,Europe,
27723,23/03/2020,23,3,2020,6,0,Ukraine,UA,UKR,43993643.0,Europe,
27724,22/03/2020,22,3,2020,15,0,Ukraine,UA,UKR,43993643.0,Europe,
27725,21/03/2020,21,3,2020,0,1,Ukraine,UA,UKR,43993643.0,Europe,
27726,20/03/2020,20,3,2020,7,0,Ukraine,UA,UKR,43993643.0,Europe,
27727,19/03/2020,19,3,2020,5,2,Ukraine,UA,UKR,43993643.0,Europe,
27728,18/03/2020,18,3,2020,9,0,Ukraine,UA,UKR,43993643.0,Europe,
27729,17/03/2020,17,3,2020,2,0,Ukraine,UA,UKR,43993643.0,Europe,
27730,16/03/2020,16,3,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,
27731,13/03/2020,13,3,2020,2,0,Ukraine,UA,UKR,43993643.0,Europe,
27732,04/03/2020,4,3,2020,1,0,Ukraine,UA,UKR,43993643.0,Europe,
27733,13/07/2020,13,7,2020,401,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.22743177
27734,12/07/2020,12,7,2020,403,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.59588685
27735,11/07/2020,11,7,2020,473,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.43212904
27736,10/07/2020,10,7,2020,532,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.78733264
27737,09/07/2020,9,7,2020,445,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.74337656
27738,08/07/2020,8,7,2020,532,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.79455088
27739,07/07/2020,7,7,2020,528,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.23885162
27740,06/07/2020,6,7,2020,683,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.70362209999999
27741,05/07/2020,5,7,2020,716,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.72527682
27742,04/07/2020,4,7,2020,672,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,61.36824159
27743,03/07/2020,3,7,2020,400,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.51271467
27744,02/07/2020,2,7,2020,402,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.38989631
27745,01/07/2020,1,7,2020,421,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.18519904
27746,30/06/2020,30,6,2020,449,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.41758427
27747,29/06/2020,29,6,2020,437,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.32245388
27748,28/06/2020,28,6,2020,387,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,55.88235475
27749,27/06/2020,27,6,2020,410,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.02564284
27750,26/06/2020,26,6,2020,430,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.07983378
27751,25/06/2020,25,6,2020,450,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.58134209
27752,24/06/2020,24,6,2020,380,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,59.14727621
27753,23/06/2020,23,6,2020,378,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.66203601
27754,22/06/2020,22,6,2020,392,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,62.60666007
27755,21/06/2020,21,6,2020,388,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.12141987
27756,20/06/2020,20,6,2020,393,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,66.55731738
27757,19/06/2020,19,6,2020,388,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,68.92157086
27758,18/06/2020,18,6,2020,382,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.69521887
27759,17/06/2020,17,6,2020,346,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.62960807
27760,16/06/2020,16,6,2020,342,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.18832394
27761,15/06/2020,15,6,2020,394,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,79.18713895
27762,14/06/2020,14,6,2020,401,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,81.91984751
27763,13/06/2020,13,6,2020,513,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,85.24617815
27764,12/06/2020,12,6,2020,479,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.52553609
27765,11/06/2020,11,6,2020,603,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,87.38526462
27766,10/06/2020,10,6,2020,528,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,90.25102640000001
27767,09/06/2020,9,6,2020,568,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.81997714
27768,08/06/2020,8,6,2020,540,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,95.41963247
27769,07/06/2020,7,6,2020,626,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,97.88623458
27770,06/06/2020,6,6,2020,624,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,99.78991919
27771,05/06/2020,5,6,2020,659,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,103.57681869
27772,04/06/2020,4,6,2020,571,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.98201161
27773,03/06/2020,3,6,2020,596,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.76891111
27774,02/06/2020,2,6,2020,635,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,112.60396829999999
27775,01/06/2020,1,6,2020,661,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,114.62023641
27776,31/05/2020,31,5,2020,726,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.33667686
27777,30/05/2020,30,5,2020,638,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.0531173
27778,29/05/2020,29,5,2020,563,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,117.16871743
27779,28/05/2020,28,5,2020,883,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.55042399999999
27780,27/05/2020,27,5,2020,779,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.93331557
27781,26/05/2020,26,5,2020,822,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.97425502
27782,25/05/2020,25,5,2020,781,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
27783,24/05/2020,24,5,2020,812,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
27784,23/05/2020,23,5,2020,994,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,113.59675006
27785,22/05/2020,22,5,2020,894,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.08317526
27786,21/05/2020,21,5,2020,941,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.07110876
27787,20/05/2020,20,5,2020,873,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,101.02833768
27788,19/05/2020,19,5,2020,832,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,96.82180877
27789,18/05/2020,18,5,2020,731,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,94.10956995
27790,17/05/2020,17,5,2020,796,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.40034774
27791,16/05/2020,16,5,2020,747,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,89.99515482
27792,15/05/2020,15,5,2020,698,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,88.05053075
27793,14/05/2020,14,5,2020,725,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.55624068
27794,13/05/2020,13,5,2020,783,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,84.7549047
27795,12/05/2020,12,5,2020,680,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,82.27806773
27796,11/05/2020,11,5,2020,781,13,United_Arab_Emirates,AE,ARE,9770526.0,Asia,80.33344367
27797,10/05/2020,10,5,2020,624,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,77.82590211
27798,09/05/2020,9,5,2020,553,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.88429466
27799,08/05/2020,8,5,2020,502,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.59771849
27800,07/05/2020,7,5,2020,546,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.7614763
27801,06/05/2020,6,5,2020,462,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.11667990000001
27802,05/05/2020,5,5,2020,567,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.40325608
27803,04/05/2020,4,5,2020,564,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,75.55376241
27804,03/05/2020,3,5,2020,561,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,74.68379901
27805,02/05/2020,2,5,2020,557,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.82407047
27806,01/05/2020,1,5,2020,552,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,68.1232515
27807,30/04/2020,30,4,2020,549,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.18164406
27808,29/04/2020,29,4,2020,541,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,65.98416503
27809,28/04/2020,28,4,2020,490,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.66386764
27810,27/04/2020,27,4,2020,536,12,United_Arab_Emirates,AE,ARE,9770526.0,Asia,63.72226019
27811,26/04/2020,26,4,2020,532,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,62.19726553
27812,25/04/2020,25,4,2020,525,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.60062682
27813,24/04/2020,24,4,2020,518,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,59.01422298
27814,23/04/2020,23,4,2020,483,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.1003035
27815,22/04/2020,22,4,2020,490,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,55.22732348
27816,21/04/2020,21,4,2020,484,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,53.10870674
27817,20/04/2020,20,4,2020,479,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,50.99008999
27818,19/04/2020,19,4,2020,477,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,49.09664024
27819,18/04/2020,18,4,2020,0,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,49.1375797
27820,17/04/2020,17,4,2020,460,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,49.1375797
27821,16/04/2020,16,4,2020,432,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,48.11409335
27822,15/04/2020,15,4,2020,412,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,43.69263231
27823,14/04/2020,14,4,2020,398,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.01831631
27824,13/04/2020,13,4,2020,387,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,37.40842612
27825,12/04/2020,12,4,2020,376,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.44753394
27826,11/04/2020,11,4,2020,370,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,30.24402166
27827,10/04/2020,10,4,2020,331,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,27.19403234
27828,09/04/2020,9,4,2020,300,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,23.80629252
27829,08/04/2020,8,4,2020,283,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,21.60579686
27830,07/04/2020,7,4,2020,277,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,19.22107367
27831,06/04/2020,6,4,2020,294,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,16.84658533
27832,05/04/2020,5,4,2020,481,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,13.83753546
27833,04/04/2020,4,4,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,9.04761934
27834,03/04/2020,3,4,2020,360,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,9.04761934
27835,02/04/2020,2,4,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.63940979
27836,01/04/2020,1,4,2020,53,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.63940979
27837,31/03/2020,31,3,2020,143,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.25048498
27838,30/03/2020,30,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.90971786
27839,29/03/2020,29,3,2020,63,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.91995272
27840,28/03/2020,28,3,2020,72,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.27515632
27841,27/03/2020,27,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.65082965
27842,26/03/2020,26,3,2020,85,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.8043526
27843,25/03/2020,25,3,2020,50,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.07767729
27844,24/03/2020,24,3,2020,45,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.72969193
27845,23/03/2020,23,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.2895928
27846,22/03/2020,22,3,2020,13,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.35100198
27847,21/03/2020,21,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.21794876
27848,20/03/2020,20,3,2020,27,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.23841848
27849,19/03/2020,19,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.96207717
27850,18/03/2020,18,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.02348635
27851,17/03/2020,17,3,2020,12,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.8699634
27852,16/03/2020,16,3,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.74714504
27853,15/03/2020,15,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.73691017
27854,13/03/2020,13,3,2020,11,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.73691017
27855,11/03/2020,11,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.6447964
27856,10/03/2020,10,3,2020,14,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.51174318
27857,08/03/2020,8,3,2020,16,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.36845509
27858,06/03/2020,6,3,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.20469727
27859,04/03/2020,4,3,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.18422754
27860,02/03/2020,2,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.12281836
27861,01/03/2020,1,3,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.13305323
27862,29/02/2020,29,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.1125835
27863,28/02/2020,28,2,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.1125835
27864,27/02/2020,27,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
27865,26/02/2020,26,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
27866,25/02/2020,25,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
27867,24/02/2020,24,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
27868,23/02/2020,23,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
27869,22/02/2020,22,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
27870,21/02/2020,21,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
27871,20/02/2020,20,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
27872,19/02/2020,19,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
27873,18/02/2020,18,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
27874,17/02/2020,17,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
27875,16/02/2020,16,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.03070459
27876,15/02/2020,15,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
27877,14/02/2020,14,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
27878,13/02/2020,13,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
27879,12/02/2020,12,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
27880,11/02/2020,11,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
27881,10/02/2020,10,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
27882,09/02/2020,9,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
