,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
6726,04/06/2020,4,6,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6727,03/06/2020,3,6,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6728,02/06/2020,2,6,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6729,01/06/2020,1,6,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6730,31/05/2020,31,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6731,30/05/2020,30,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6732,29/05/2020,29,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6733,28/05/2020,28,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6734,27/05/2020,27,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6735,26/05/2020,26,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6736,25/05/2020,25,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6737,24/05/2020,24,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6738,23/05/2020,23,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6739,22/05/2020,22,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6740,21/05/2020,21,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6741,20/05/2020,20,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6742,19/05/2020,19,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6743,18/05/2020,18,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6744,17/05/2020,17,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6745,16/05/2020,16,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6746,15/05/2020,15,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6747,14/05/2020,14,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6748,13/05/2020,13,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6749,12/05/2020,12,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6750,11/05/2020,11,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6751,10/05/2020,10,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6752,09/05/2020,9,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6753,08/05/2020,8,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6754,07/05/2020,7,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6755,06/05/2020,6,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6756,05/05/2020,5,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6757,04/05/2020,4,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6758,03/05/2020,3,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6759,02/05/2020,2,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6760,01/05/2020,1,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6761,30/04/2020,30,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6762,29/04/2020,29,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6763,28/04/2020,28,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6764,27/04/2020,27,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6765,26/04/2020,26,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6766,25/04/2020,25,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6767,24/04/2020,24,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
6768,23/04/2020,23,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6769,22/04/2020,22,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6770,21/04/2020,21,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6771,20/04/2020,20,4,2020,1,0,Faroe_Islands,FO,FRO,48497.0,Europe
6772,19/04/2020,19,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6773,18/04/2020,18,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6774,17/04/2020,17,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6775,16/04/2020,16,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6776,15/04/2020,15,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6777,14/04/2020,14,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6778,13/04/2020,13,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6779,12/04/2020,12,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6780,11/04/2020,11,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6781,10/04/2020,10,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6782,09/04/2020,9,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6783,08/04/2020,8,4,2020,1,0,Faroe_Islands,FO,FRO,48497.0,Europe
6784,07/04/2020,7,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
6785,06/04/2020,6,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6786,05/04/2020,5,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
6787,04/04/2020,4,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
6788,03/04/2020,3,4,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
6789,02/04/2020,2,4,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
6790,01/04/2020,1,4,2020,1,0,Faroe_Islands,FO,FRO,48497.0,Europe
6791,31/03/2020,31,3,2020,9,0,Faroe_Islands,FO,FRO,48497.0,Europe
6792,30/03/2020,30,3,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
6793,29/03/2020,29,3,2020,11,0,Faroe_Islands,FO,FRO,48497.0,Europe
6794,28/03/2020,28,3,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
6795,27/03/2020,27,3,2020,8,0,Faroe_Islands,FO,FRO,48497.0,Europe
6796,26/03/2020,26,3,2020,10,0,Faroe_Islands,FO,FRO,48497.0,Europe
6797,25/03/2020,25,3,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
6798,24/03/2020,24,3,2020,3,0,Faroe_Islands,FO,FRO,48497.0,Europe
6799,23/03/2020,23,3,2020,23,0,Faroe_Islands,FO,FRO,48497.0,Europe
6800,22/03/2020,22,3,2020,12,0,Faroe_Islands,FO,FRO,48497.0,Europe
6801,21/03/2020,21,3,2020,8,0,Faroe_Islands,FO,FRO,48497.0,Europe
6802,20/03/2020,20,3,2020,72,0,Faroe_Islands,FO,FRO,48497.0,Europe
6803,04/06/2020,4,6,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6804,03/06/2020,3,6,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6805,02/06/2020,2,6,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6806,01/06/2020,1,6,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6807,31/05/2020,31,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6808,30/05/2020,30,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6809,29/05/2020,29,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6810,28/05/2020,28,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6811,27/05/2020,27,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6812,26/05/2020,26,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6813,25/05/2020,25,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6814,24/05/2020,24,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6815,23/05/2020,23,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6816,22/05/2020,22,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6817,21/05/2020,21,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6818,20/05/2020,20,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6819,19/05/2020,19,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6820,18/05/2020,18,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6821,17/05/2020,17,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6822,16/05/2020,16,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6823,15/05/2020,15,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6824,14/05/2020,14,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6825,13/05/2020,13,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6826,12/05/2020,12,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6827,11/05/2020,11,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6828,10/05/2020,10,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6829,09/05/2020,9,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6830,08/05/2020,8,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6831,07/05/2020,7,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6832,06/05/2020,6,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6833,05/05/2020,5,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6834,04/05/2020,4,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6835,03/05/2020,3,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6836,02/05/2020,2,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6837,01/05/2020,1,5,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6838,30/04/2020,30,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6839,29/04/2020,29,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6840,28/04/2020,28,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6841,27/04/2020,27,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6842,26/04/2020,26,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6843,25/04/2020,25,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6844,24/04/2020,24,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6845,23/04/2020,23,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6846,22/04/2020,22,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6847,21/04/2020,21,4,2020,1,0,Fiji,FJ,FJI,883483.0,Oceania
6848,20/04/2020,20,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6849,19/04/2020,19,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6850,18/04/2020,18,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6851,17/04/2020,17,4,2020,1,0,Fiji,FJ,FJI,883483.0,Oceania
6852,16/04/2020,16,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6853,15/04/2020,15,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6854,14/04/2020,14,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6855,13/04/2020,13,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6856,12/04/2020,12,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6857,11/04/2020,11,4,2020,1,0,Fiji,FJ,FJI,883483.0,Oceania
6858,10/04/2020,10,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6859,09/04/2020,9,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6860,08/04/2020,8,4,2020,1,0,Fiji,FJ,FJI,883483.0,Oceania
6861,07/04/2020,7,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6862,06/04/2020,6,4,2020,2,0,Fiji,FJ,FJI,883483.0,Oceania
6863,05/04/2020,5,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6864,04/04/2020,4,4,2020,5,0,Fiji,FJ,FJI,883483.0,Oceania
6865,03/04/2020,3,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6866,02/04/2020,2,4,2020,2,0,Fiji,FJ,FJI,883483.0,Oceania
6867,01/04/2020,1,4,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6868,31/03/2020,31,3,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6869,30/03/2020,30,3,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6870,29/03/2020,29,3,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6871,28/03/2020,28,3,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6872,27/03/2020,27,3,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6873,26/03/2020,26,3,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6874,25/03/2020,25,3,2020,1,0,Fiji,FJ,FJI,883483.0,Oceania
6875,24/03/2020,24,3,2020,1,0,Fiji,FJ,FJI,883483.0,Oceania
6876,23/03/2020,23,3,2020,1,0,Fiji,FJ,FJI,883483.0,Oceania
6877,22/03/2020,22,3,2020,1,0,Fiji,FJ,FJI,883483.0,Oceania
6878,21/03/2020,21,3,2020,0,0,Fiji,FJ,FJI,883483.0,Oceania
6879,20/03/2020,20,3,2020,1,0,Fiji,FJ,FJI,883483.0,Oceania
6880,04/06/2020,4,6,2020,24,1,Finland,FI,FIN,5518050.0,Europe
6881,03/06/2020,3,6,2020,2,0,Finland,FI,FIN,5518050.0,Europe
6882,02/06/2020,2,6,2020,26,0,Finland,FI,FIN,5518050.0,Europe
6883,01/06/2020,1,6,2020,33,4,Finland,FI,FIN,5518050.0,Europe
6884,31/05/2020,31,5,2020,50,2,Finland,FI,FIN,5518050.0,Europe
6885,30/05/2020,30,5,2020,33,1,Finland,FI,FIN,5518050.0,Europe
6886,29/05/2020,29,5,2020,51,0,Finland,FI,FIN,5518050.0,Europe
6887,28/05/2020,28,5,2020,64,1,Finland,FI,FIN,5518050.0,Europe
6888,27/05/2020,27,5,2020,29,4,Finland,FI,FIN,5518050.0,Europe
6889,26/05/2020,26,5,2020,20,1,Finland,FI,FIN,5518050.0,Europe
6890,25/05/2020,25,5,2020,11,1,Finland,FI,FIN,5518050.0,Europe
6891,24/05/2020,24,5,2020,31,0,Finland,FI,FIN,5518050.0,Europe
6892,23/05/2020,23,5,2020,44,0,Finland,FI,FIN,5518050.0,Europe
6893,22/05/2020,22,5,2020,50,2,Finland,FI,FIN,5518050.0,Europe
6894,21/05/2020,21,5,2020,44,3,Finland,FI,FIN,5518050.0,Europe
6895,20/05/2020,20,5,2020,19,1,Finland,FI,FIN,5518050.0,Europe
6896,19/05/2020,19,5,2020,33,2,Finland,FI,FIN,5518050.0,Europe
6897,18/05/2020,18,5,2020,61,1,Finland,FI,FIN,5518050.0,Europe
6898,17/05/2020,17,5,2020,58,4,Finland,FI,FIN,5518050.0,Europe
6899,16/05/2020,16,5,2020,83,6,Finland,FI,FIN,5518050.0,Europe
6900,15/05/2020,15,5,2020,91,3,Finland,FI,FIN,5518050.0,Europe
6901,14/05/2020,14,5,2020,51,9,Finland,FI,FIN,5518050.0,Europe
6902,13/05/2020,13,5,2020,19,4,Finland,FI,FIN,5518050.0,Europe
6903,12/05/2020,12,5,2020,22,4,Finland,FI,FIN,5518050.0,Europe
6904,11/05/2020,11,5,2020,82,2,Finland,FI,FIN,5518050.0,Europe
6905,10/05/2020,10,5,2020,142,5,Finland,FI,FIN,5518050.0,Europe
6906,09/05/2020,9,5,2020,65,5,Finland,FI,FIN,5518050.0,Europe
6907,08/05/2020,8,5,2020,100,3,Finland,FI,FIN,5518050.0,Europe
6908,07/05/2020,7,5,2020,161,6,Finland,FI,FIN,5518050.0,Europe
6909,06/05/2020,6,5,2020,85,6,Finland,FI,FIN,5518050.0,Europe
6910,05/05/2020,5,5,2020,73,10,Finland,FI,FIN,5518050.0,Europe
6911,04/05/2020,4,5,2020,75,10,Finland,FI,FIN,5518050.0,Europe
6912,03/05/2020,3,5,2020,128,2,Finland,FI,FIN,5518050.0,Europe
6913,02/05/2020,2,5,2020,56,7,Finland,FI,FIN,5518050.0,Europe
6914,01/05/2020,1,5,2020,89,5,Finland,FI,FIN,5518050.0,Europe
6915,30/04/2020,30,4,2020,166,7,Finland,FI,FIN,5518050.0,Europe
6916,29/04/2020,29,4,2020,45,6,Finland,FI,FIN,5518050.0,Europe
6917,28/04/2020,28,4,2020,119,3,Finland,FI,FIN,5518050.0,Europe
6918,27/04/2020,27,4,2020,101,4,Finland,FI,FIN,5518050.0,Europe
6919,26/04/2020,26,4,2020,80,9,Finland,FI,FIN,5518050.0,Europe
6920,25/04/2020,25,4,2020,111,5,Finland,FI,FIN,5518050.0,Europe
6921,24/04/2020,24,4,2020,155,23,Finland,FI,FIN,5518050.0,Europe
6922,23/04/2020,23,4,2020,115,8,Finland,FI,FIN,5518050.0,Europe
6923,22/04/2020,22,4,2020,146,43,Finland,FI,FIN,5518050.0,Europe
6924,21/04/2020,21,4,2020,85,4,Finland,FI,FIN,5518050.0,Europe
6925,20/04/2020,20,4,2020,102,4,Finland,FI,FIN,5518050.0,Europe
6926,19/04/2020,19,4,2020,192,8,Finland,FI,FIN,5518050.0,Europe
6927,18/04/2020,18,4,2020,120,7,Finland,FI,FIN,5518050.0,Europe
6928,17/04/2020,17,4,2020,132,3,Finland,FI,FIN,5518050.0,Europe
6929,16/04/2020,16,4,2020,76,8,Finland,FI,FIN,5518050.0,Europe
6930,15/04/2020,15,4,2020,97,5,Finland,FI,FIN,5518050.0,Europe
6931,14/04/2020,14,4,2020,90,3,Finland,FI,FIN,5518050.0,Europe
6932,13/04/2020,13,4,2020,69,7,Finland,FI,FIN,5518050.0,Europe
6933,12/04/2020,12,4,2020,136,1,Finland,FI,FIN,5518050.0,Europe
6934,11/04/2020,11,4,2020,164,6,Finland,FI,FIN,5518050.0,Europe
6935,10/04/2020,10,4,2020,118,2,Finland,FI,FIN,5518050.0,Europe
6936,09/04/2020,9,4,2020,179,6,Finland,FI,FIN,5518050.0,Europe
6937,08/04/2020,8,4,2020,132,7,Finland,FI,FIN,5518050.0,Europe
6938,07/04/2020,7,4,2020,249,0,Finland,FI,FIN,5518050.0,Europe
6939,06/04/2020,6,4,2020,45,2,Finland,FI,FIN,5518050.0,Europe
6940,05/04/2020,5,4,2020,267,5,Finland,FI,FIN,5518050.0,Europe
6941,04/04/2020,4,4,2020,97,1,Finland,FI,FIN,5518050.0,Europe
6942,03/04/2020,3,4,2020,72,2,Finland,FI,FIN,5518050.0,Europe
6943,02/04/2020,2,4,2020,62,0,Finland,FI,FIN,5518050.0,Europe
6944,01/04/2020,1,4,2020,71,4,Finland,FI,FIN,5518050.0,Europe
6945,31/03/2020,31,3,2020,95,2,Finland,FI,FIN,5518050.0,Europe
6946,30/03/2020,30,3,2020,0,2,Finland,FI,FIN,5518050.0,Europe
6947,29/03/2020,29,3,2020,193,2,Finland,FI,FIN,5518050.0,Europe
6948,28/03/2020,28,3,2020,67,3,Finland,FI,FIN,5518050.0,Europe
6949,27/03/2020,27,3,2020,78,1,Finland,FI,FIN,5518050.0,Europe
6950,26/03/2020,26,3,2020,88,2,Finland,FI,FIN,5518050.0,Europe
6951,25/03/2020,25,3,2020,92,0,Finland,FI,FIN,5518050.0,Europe
6952,24/03/2020,24,3,2020,74,0,Finland,FI,FIN,5518050.0,Europe
6953,23/03/2020,23,3,2020,105,0,Finland,FI,FIN,5518050.0,Europe
6954,22/03/2020,22,3,2020,71,1,Finland,FI,FIN,5518050.0,Europe
6955,21/03/2020,21,3,2020,50,0,Finland,FI,FIN,5518050.0,Europe
6956,20/03/2020,20,3,2020,31,0,Finland,FI,FIN,5518050.0,Europe
6957,19/03/2020,19,3,2020,50,0,Finland,FI,FIN,5518050.0,Europe
6958,18/03/2020,18,3,2020,47,0,Finland,FI,FIN,5518050.0,Europe
6959,17/03/2020,17,3,2020,5,0,Finland,FI,FIN,5518050.0,Europe
6960,16/03/2020,16,3,2020,57,0,Finland,FI,FIN,5518050.0,Europe
6961,15/03/2020,15,3,2020,27,0,Finland,FI,FIN,5518050.0,Europe
6962,14/03/2020,14,3,2020,28,0,Finland,FI,FIN,5518050.0,Europe
6963,13/03/2020,13,3,2020,96,0,Finland,FI,FIN,5518050.0,Europe
6964,12/03/2020,12,3,2020,19,0,Finland,FI,FIN,5518050.0,Europe
6965,10/03/2020,10,3,2020,10,0,Finland,FI,FIN,5518050.0,Europe
6966,09/03/2020,9,3,2020,11,0,Finland,FI,FIN,5518050.0,Europe
6967,07/03/2020,7,3,2020,7,0,Finland,FI,FIN,5518050.0,Europe
6968,06/03/2020,6,3,2020,5,0,Finland,FI,FIN,5518050.0,Europe
6969,04/03/2020,4,3,2020,1,0,Finland,FI,FIN,5518050.0,Europe
6970,02/03/2020,2,3,2020,3,0,Finland,FI,FIN,5518050.0,Europe
6971,01/03/2020,1,3,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6972,29/02/2020,29,2,2020,1,0,Finland,FI,FIN,5518050.0,Europe
6973,28/02/2020,28,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6974,27/02/2020,27,2,2020,1,0,Finland,FI,FIN,5518050.0,Europe
6975,26/02/2020,26,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6976,25/02/2020,25,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6977,24/02/2020,24,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6978,23/02/2020,23,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6979,22/02/2020,22,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6980,21/02/2020,21,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6981,20/02/2020,20,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6982,19/02/2020,19,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6983,18/02/2020,18,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6984,17/02/2020,17,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6985,16/02/2020,16,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6986,15/02/2020,15,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6987,14/02/2020,14,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6988,13/02/2020,13,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6989,12/02/2020,12,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6990,11/02/2020,11,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6991,10/02/2020,10,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6992,09/02/2020,9,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6993,08/02/2020,8,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6994,07/02/2020,7,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6995,06/02/2020,6,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6996,05/02/2020,5,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6997,04/02/2020,4,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6998,03/02/2020,3,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6999,02/02/2020,2,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7000,01/02/2020,1,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7001,31/01/2020,31,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7002,30/01/2020,30,1,2020,1,0,Finland,FI,FIN,5518050.0,Europe
7003,29/01/2020,29,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7004,28/01/2020,28,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7005,27/01/2020,27,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7006,26/01/2020,26,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7007,25/01/2020,25,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7008,24/01/2020,24,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7009,23/01/2020,23,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7010,22/01/2020,22,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7011,21/01/2020,21,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7012,20/01/2020,20,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7013,19/01/2020,19,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7014,18/01/2020,18,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7015,17/01/2020,17,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7016,16/01/2020,16,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7017,15/01/2020,15,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7018,14/01/2020,14,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7019,13/01/2020,13,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7020,12/01/2020,12,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7021,11/01/2020,11,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7022,10/01/2020,10,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7023,09/01/2020,9,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7024,08/01/2020,8,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7025,07/01/2020,7,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7026,06/01/2020,6,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7027,05/01/2020,5,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7028,04/01/2020,4,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7029,03/01/2020,3,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7030,02/01/2020,2,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7031,01/01/2020,1,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
7032,31/12/2019,31,12,2019,0,0,Finland,FI,FIN,5518050.0,Europe
7033,04/06/2020,4,6,2020,352,81,France,FR,FRA,66987244.0,Europe
7034,03/06/2020,3,6,2020,-766,107,France,FR,FRA,66987244.0,Europe
7035,02/06/2020,2,6,2020,338,31,France,FR,FRA,66987244.0,Europe
7036,01/06/2020,1,6,2020,257,31,France,FR,FRA,66987244.0,Europe
7037,31/05/2020,31,5,2020,1828,57,France,FR,FRA,66987244.0,Europe
7038,30/05/2020,30,5,2020,597,52,France,FR,FRA,66987244.0,Europe
7039,29/05/2020,29,5,2020,3325,66,France,FR,FRA,66987244.0,Europe
7040,28/05/2020,28,5,2020,191,66,France,FR,FRA,66987244.0,Europe
7041,27/05/2020,27,5,2020,276,98,France,FR,FRA,66987244.0,Europe
7042,26/05/2020,26,5,2020,358,65,France,FR,FRA,66987244.0,Europe
7043,25/05/2020,25,5,2020,115,35,France,FR,FRA,66987244.0,Europe
7044,24/05/2020,24,5,2020,240,43,France,FR,FRA,66987244.0,Europe
7045,23/05/2020,23,5,2020,403,74,France,FR,FRA,66987244.0,Europe
7046,22/05/2020,22,5,2020,318,83,France,FR,FRA,66987244.0,Europe
