,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
3017,21/03/2020,21,3,2020,22,0,Croatia,HR,HRV,4089400.0,Europe
3018,20/03/2020,20,3,2020,23,0,Croatia,HR,HRV,4089400.0,Europe
3019,19/03/2020,19,3,2020,12,0,Croatia,HR,HRV,4089400.0,Europe
3020,18/03/2020,18,3,2020,13,0,Croatia,HR,HRV,4089400.0,Europe
3021,17/03/2020,17,3,2020,8,0,Croatia,HR,HRV,4089400.0,Europe
3022,16/03/2020,16,3,2020,11,0,Croatia,HR,HRV,4089400.0,Europe
3023,15/03/2020,15,3,2020,6,0,Croatia,HR,HRV,4089400.0,Europe
3024,14/03/2020,14,3,2020,6,0,Croatia,HR,HRV,4089400.0,Europe
3025,13/03/2020,13,3,2020,9,0,Croatia,HR,HRV,4089400.0,Europe
3026,12/03/2020,12,3,2020,3,0,Croatia,HR,HRV,4089400.0,Europe
3027,11/03/2020,11,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
3028,08/03/2020,8,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
3029,07/03/2020,7,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
3030,06/03/2020,6,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
3031,04/03/2020,4,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
3032,03/03/2020,3,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
3033,02/03/2020,2,3,2020,2,0,Croatia,HR,HRV,4089400.0,Europe
3034,01/03/2020,1,3,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3035,29/02/2020,29,2,2020,2,0,Croatia,HR,HRV,4089400.0,Europe
3036,28/02/2020,28,2,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
3037,27/02/2020,27,2,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
3038,26/02/2020,26,2,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
3039,25/02/2020,25,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3040,24/02/2020,24,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3041,23/02/2020,23,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3042,22/02/2020,22,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3043,21/02/2020,21,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3044,20/02/2020,20,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3045,19/02/2020,19,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3046,18/02/2020,18,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3047,17/02/2020,17,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3048,16/02/2020,16,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3049,15/02/2020,15,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3050,14/02/2020,14,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3051,13/02/2020,13,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3052,12/02/2020,12,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3053,11/02/2020,11,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3054,10/02/2020,10,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3055,09/02/2020,9,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3056,08/02/2020,8,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3057,07/02/2020,7,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3058,06/02/2020,6,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3059,05/02/2020,5,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3060,04/02/2020,4,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3061,03/02/2020,3,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3062,02/02/2020,2,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3063,01/02/2020,1,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3064,31/01/2020,31,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3065,30/01/2020,30,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3066,29/01/2020,29,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3067,28/01/2020,28,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3068,27/01/2020,27,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3069,26/01/2020,26,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3070,25/01/2020,25,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3071,24/01/2020,24,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3072,23/01/2020,23,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3073,22/01/2020,22,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3074,21/01/2020,21,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3075,20/01/2020,20,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3076,19/01/2020,19,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3077,18/01/2020,18,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3078,17/01/2020,17,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3079,16/01/2020,16,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3080,15/01/2020,15,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3081,14/01/2020,14,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3082,13/01/2020,13,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3083,12/01/2020,12,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3084,11/01/2020,11,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3085,10/01/2020,10,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3086,09/01/2020,9,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3087,08/01/2020,8,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3088,07/01/2020,7,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3089,06/01/2020,6,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3090,05/01/2020,5,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3091,04/01/2020,4,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3092,03/01/2020,3,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3093,02/01/2020,2,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3094,01/01/2020,1,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
3095,31/12/2019,31,12,2019,0,0,Croatia,HR,HRV,4089400.0,Europe
3096,28/04/2020,28,4,2020,20,2,Cuba,CU,CUB,11338138.0,America
3097,27/04/2020,27,4,2020,32,3,Cuba,CU,CUB,11338138.0,America
3098,26/04/2020,26,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
3099,25/04/2020,25,4,2020,50,6,Cuba,CU,CUB,11338138.0,America
3100,24/04/2020,24,4,2020,46,3,Cuba,CU,CUB,11338138.0,America
3101,23/04/2020,23,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
3102,22/04/2020,22,4,2020,50,2,Cuba,CU,CUB,11338138.0,America
3103,21/04/2020,21,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
3104,20/04/2020,20,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
3105,19/04/2020,19,4,2020,63,1,Cuba,CU,CUB,11338138.0,America
3106,18/04/2020,18,4,2020,61,4,Cuba,CU,CUB,11338138.0,America
3107,17/04/2020,17,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
3108,16/04/2020,16,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
3109,15/04/2020,15,4,2020,40,0,Cuba,CU,CUB,11338138.0,America
3110,14/04/2020,14,4,2020,57,3,Cuba,CU,CUB,11338138.0,America
3111,13/04/2020,13,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
3112,12/04/2020,12,4,2020,56,1,Cuba,CU,CUB,11338138.0,America
3113,11/04/2020,11,4,2020,49,0,Cuba,CU,CUB,11338138.0,America
3114,10/04/2020,10,4,2020,58,3,Cuba,CU,CUB,11338138.0,America
3115,09/04/2020,9,4,2020,61,1,Cuba,CU,CUB,11338138.0,America
3116,08/04/2020,8,4,2020,46,2,Cuba,CU,CUB,11338138.0,America
3117,07/04/2020,7,4,2020,30,1,Cuba,CU,CUB,11338138.0,America
3118,06/04/2020,6,4,2020,32,2,Cuba,CU,CUB,11338138.0,America
3119,05/04/2020,5,4,2020,19,0,Cuba,CU,CUB,11338138.0,America
3120,04/04/2020,4,4,2020,36,0,Cuba,CU,CUB,11338138.0,America
3121,03/04/2020,3,4,2020,21,0,Cuba,CU,CUB,11338138.0,America
3122,02/04/2020,2,4,2020,26,0,Cuba,CU,CUB,11338138.0,America
3123,01/04/2020,1,4,2020,16,2,Cuba,CU,CUB,11338138.0,America
3124,31/03/2020,31,3,2020,31,1,Cuba,CU,CUB,11338138.0,America
3125,30/03/2020,30,3,2020,20,0,Cuba,CU,CUB,11338138.0,America
3126,29/03/2020,29,3,2020,39,1,Cuba,CU,CUB,11338138.0,America
3127,28/03/2020,28,3,2020,13,0,Cuba,CU,CUB,11338138.0,America
3128,27/03/2020,27,3,2020,10,1,Cuba,CU,CUB,11338138.0,America
3129,26/03/2020,26,3,2020,9,0,Cuba,CU,CUB,11338138.0,America
3130,25/03/2020,25,3,2020,8,0,Cuba,CU,CUB,11338138.0,America
3131,24/03/2020,24,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
3132,23/03/2020,23,3,2020,10,0,Cuba,CU,CUB,11338138.0,America
3133,22/03/2020,22,3,2020,4,0,Cuba,CU,CUB,11338138.0,America
3134,21/03/2020,21,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
3135,20/03/2020,20,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
3136,19/03/2020,19,3,2020,4,1,Cuba,CU,CUB,11338138.0,America
3137,18/03/2020,18,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
3138,15/03/2020,15,3,2020,0,0,Cuba,CU,CUB,11338138.0,America
3139,14/03/2020,14,3,2020,1,0,Cuba,CU,CUB,11338138.0,America
3140,12/03/2020,12,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
3141,28/04/2020,28,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3142,27/04/2020,27,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3143,26/04/2020,26,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3144,25/04/2020,25,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
3145,24/04/2020,24,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3146,23/04/2020,23,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3147,22/04/2020,22,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3148,21/04/2020,21,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3149,20/04/2020,20,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3150,19/04/2020,19,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3151,18/04/2020,18,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3152,17/04/2020,17,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3153,16/04/2020,16,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3154,15/04/2020,15,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3155,14/04/2020,14,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3156,13/04/2020,13,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3157,12/04/2020,12,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3158,11/04/2020,11,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3159,10/04/2020,10,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3160,09/04/2020,9,4,2020,1,0,Curaçao,CW,CUW,159849.0,America
3161,08/04/2020,8,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3162,07/04/2020,7,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
3163,06/04/2020,6,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3164,05/04/2020,5,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3165,04/04/2020,4,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3166,03/04/2020,3,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3167,02/04/2020,2,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
3168,01/04/2020,1,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
3169,30/03/2020,30,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
3170,29/03/2020,29,3,2020,0,0,Curaçao,CW,CUW,159849.0,America
3171,28/03/2020,28,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
3172,27/03/2020,27,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
3173,26/03/2020,26,3,2020,0,1,Curaçao,CW,CUW,159849.0,America
3174,24/03/2020,24,3,2020,3,0,Curaçao,CW,CUW,159849.0,America
3175,20/03/2020,20,3,2020,2,0,Curaçao,CW,CUW,159849.0,America
3176,13/03/2020,13,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
3177,28/04/2020,28,4,2020,5,3,Cyprus,CY,CYP,1189265.0,Europe
3178,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
3179,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
3180,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
3181,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
3182,23/04/2020,23,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
3183,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,1189265.0,Europe
3184,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
3185,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
3186,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,1189265.0,Europe
3187,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
3188,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
3189,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
3190,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,1189265.0,Europe
3191,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,1189265.0,Europe
3192,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,1189265.0,Europe
3193,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
3194,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,1189265.0,Europe
3195,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,1189265.0,Europe
3196,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,1189265.0,Europe
3197,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,1189265.0,Europe
3198,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,1189265.0,Europe
3199,06/04/2020,6,4,2020,20,3,Cyprus,CY,CYP,1189265.0,Europe
3200,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,1189265.0,Europe
3201,04/04/2020,4,4,2020,40,2,Cyprus,CY,CYP,1189265.0,Europe
3202,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,1189265.0,Europe
3203,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,1189265.0,Europe
3204,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,1189265.0,Europe
3205,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,1189265.0,Europe
3206,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,1189265.0,Europe
3207,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
3208,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,1189265.0,Europe
3209,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,1189265.0,Europe
3210,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
3211,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,1189265.0,Europe
3212,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
3213,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,1189265.0,Europe
3214,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
3215,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
3216,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
3217,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,1189265.0,Europe
3218,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
3219,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,1189265.0,Europe
3220,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
3221,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
3222,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
3223,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
3224,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
3225,28/04/2020,28,4,2020,45,2,Czechia,CZ,CZE,10625695.0,Europe
3226,27/04/2020,27,4,2020,52,3,Czechia,CZ,CZE,10625695.0,Europe
3227,26/04/2020,26,4,2020,79,3,Czechia,CZ,CZE,10625695.0,Europe
3228,25/04/2020,25,4,2020,85,2,Czechia,CZ,CZE,10625695.0,Europe
3229,24/04/2020,24,4,2020,52,3,Czechia,CZ,CZE,10625695.0,Europe
3230,23/04/2020,23,4,2020,95,9,Czechia,CZ,CZE,10625695.0,Europe
3231,22/04/2020,22,4,2020,127,5,Czechia,CZ,CZE,10625695.0,Europe
3232,21/04/2020,21,4,2020,127,8,Czechia,CZ,CZE,10625695.0,Europe
3233,20/04/2020,20,4,2020,133,7,Czechia,CZ,CZE,10625695.0,Europe
3234,19/04/2020,19,4,2020,105,8,Czechia,CZ,CZE,10625695.0,Europe
3235,18/04/2020,18,4,2020,116,4,Czechia,CZ,CZE,10625695.0,Europe
3236,17/04/2020,17,4,2020,130,3,Czechia,CZ,CZE,10625695.0,Europe
3237,16/04/2020,16,4,2020,162,5,Czechia,CZ,CZE,10625695.0,Europe
3238,15/04/2020,15,4,2020,82,18,Czechia,CZ,CZE,10625695.0,Europe
3239,14/04/2020,14,4,2020,68,5,Czechia,CZ,CZE,10625695.0,Europe
3240,13/04/2020,13,4,2020,89,9,Czechia,CZ,CZE,10625695.0,Europe
3241,12/04/2020,12,4,2020,170,10,Czechia,CZ,CZE,10625695.0,Europe
3242,11/04/2020,11,4,2020,163,7,Czechia,CZ,CZE,10625695.0,Europe
3243,10/04/2020,10,4,2020,257,13,Czechia,CZ,CZE,10625695.0,Europe
3244,09/04/2020,9,4,2020,295,11,Czechia,CZ,CZE,10625695.0,Europe
3245,08/04/2020,8,4,2020,195,10,Czechia,CZ,CZE,10625695.0,Europe
3246,07/04/2020,7,4,2020,235,11,Czechia,CZ,CZE,10625695.0,Europe
3247,06/04/2020,6,4,2020,115,8,Czechia,CZ,CZE,10625695.0,Europe
3248,05/04/2020,5,4,2020,282,6,Czechia,CZ,CZE,10625695.0,Europe
3249,04/04/2020,4,4,2020,332,9,Czechia,CZ,CZE,10625695.0,Europe
3250,03/04/2020,3,4,2020,269,5,Czechia,CZ,CZE,10625695.0,Europe
3251,02/04/2020,2,4,2020,281,8,Czechia,CZ,CZE,10625695.0,Europe
3252,01/04/2020,1,4,2020,306,7,Czechia,CZ,CZE,10625695.0,Europe
3253,31/03/2020,31,3,2020,173,8,Czechia,CZ,CZE,10625695.0,Europe
3254,30/03/2020,30,3,2020,166,5,Czechia,CZ,CZE,10625695.0,Europe
3255,29/03/2020,29,3,2020,384,2,Czechia,CZ,CZE,10625695.0,Europe
3256,28/03/2020,28,3,2020,217,0,Czechia,CZ,CZE,10625695.0,Europe
3257,27/03/2020,27,3,2020,408,3,Czechia,CZ,CZE,10625695.0,Europe
3258,26/03/2020,26,3,2020,260,3,Czechia,CZ,CZE,10625695.0,Europe
3259,25/03/2020,25,3,2020,158,2,Czechia,CZ,CZE,10625695.0,Europe
3260,24/03/2020,24,3,2020,71,0,Czechia,CZ,CZE,10625695.0,Europe
3261,23/03/2020,23,3,2020,170,1,Czechia,CZ,CZE,10625695.0,Europe
3262,22/03/2020,22,3,2020,91,0,Czechia,CZ,CZE,10625695.0,Europe
3263,21/03/2020,21,3,2020,210,0,Czechia,CZ,CZE,10625695.0,Europe
3264,20/03/2020,20,3,2020,172,0,Czechia,CZ,CZE,10625695.0,Europe
3265,19/03/2020,19,3,2020,88,0,Czechia,CZ,CZE,10625695.0,Europe
3266,18/03/2020,18,3,2020,90,0,Czechia,CZ,CZE,10625695.0,Europe
3267,17/03/2020,17,3,2020,46,0,Czechia,CZ,CZE,10625695.0,Europe
3268,16/03/2020,16,3,2020,84,0,Czechia,CZ,CZE,10625695.0,Europe
3269,15/03/2020,15,3,2020,64,0,Czechia,CZ,CZE,10625695.0,Europe
3270,14/03/2020,14,3,2020,34,0,Czechia,CZ,CZE,10625695.0,Europe
3271,13/03/2020,13,3,2020,22,0,Czechia,CZ,CZE,10625695.0,Europe
3272,12/03/2020,12,3,2020,31,0,Czechia,CZ,CZE,10625695.0,Europe
3273,11/03/2020,11,3,2020,23,0,Czechia,CZ,CZE,10625695.0,Europe
3274,10/03/2020,10,3,2020,8,0,Czechia,CZ,CZE,10625695.0,Europe
3275,09/03/2020,9,3,2020,6,0,Czechia,CZ,CZE,10625695.0,Europe
3276,08/03/2020,8,3,2020,7,0,Czechia,CZ,CZE,10625695.0,Europe
3277,07/03/2020,7,3,2020,7,0,Czechia,CZ,CZE,10625695.0,Europe
3278,06/03/2020,6,3,2020,4,0,Czechia,CZ,CZE,10625695.0,Europe
3279,05/03/2020,5,3,2020,3,0,Czechia,CZ,CZE,10625695.0,Europe
3280,04/03/2020,4,3,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3281,03/03/2020,3,3,2020,2,0,Czechia,CZ,CZE,10625695.0,Europe
3282,02/03/2020,2,3,2020,3,0,Czechia,CZ,CZE,10625695.0,Europe
3283,01/03/2020,1,3,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3284,29/02/2020,29,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3285,28/02/2020,28,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3286,27/02/2020,27,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3287,26/02/2020,26,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3288,25/02/2020,25,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3289,24/02/2020,24,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3290,23/02/2020,23,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3291,22/02/2020,22,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3292,21/02/2020,21,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3293,20/02/2020,20,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3294,19/02/2020,19,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3295,18/02/2020,18,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3296,17/02/2020,17,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3297,16/02/2020,16,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3298,15/02/2020,15,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3299,14/02/2020,14,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3300,13/02/2020,13,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3301,12/02/2020,12,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3302,11/02/2020,11,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3303,10/02/2020,10,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3304,09/02/2020,9,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3305,08/02/2020,8,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3306,07/02/2020,7,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3307,06/02/2020,6,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3308,05/02/2020,5,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3309,04/02/2020,4,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3310,03/02/2020,3,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3311,02/02/2020,2,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3312,01/02/2020,1,2,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3313,31/01/2020,31,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3314,30/01/2020,30,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3315,29/01/2020,29,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3316,28/01/2020,28,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3317,27/01/2020,27,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3318,26/01/2020,26,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3319,25/01/2020,25,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3320,24/01/2020,24,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3321,23/01/2020,23,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3322,22/01/2020,22,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3323,21/01/2020,21,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3324,20/01/2020,20,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3325,19/01/2020,19,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3326,18/01/2020,18,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3327,17/01/2020,17,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3328,16/01/2020,16,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3329,15/01/2020,15,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3330,14/01/2020,14,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3331,13/01/2020,13,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3332,12/01/2020,12,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3333,11/01/2020,11,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3334,10/01/2020,10,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3335,09/01/2020,9,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3336,08/01/2020,8,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3337,07/01/2020,7,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3338,06/01/2020,6,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3339,05/01/2020,5,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
3340,04/01/2020,4,1,2020,0,0,Czechia,CZ,CZE,10625695.0,Europe
