,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
25237,14/03/2020,14,3,2020,13,0,Singapore,SG,SGP,5804343.0,Asia,1.75730483
25238,13/03/2020,13,3,2020,9,0,Singapore,SG,SGP,5804343.0,Asia,1.56779157
25239,12/03/2020,12,3,2020,12,0,Singapore,SG,SGP,5804343.0,Asia,1.46442069
25240,11/03/2020,11,3,2020,6,0,Singapore,SG,SGP,5804343.0,Asia,1.29213591
25241,10/03/2020,10,3,2020,10,0,Singapore,SG,SGP,5804343.0,Asia,1.20599351
25242,09/03/2020,9,3,2020,12,0,Singapore,SG,SGP,5804343.0,Asia,1.0509372
25243,08/03/2020,8,3,2020,8,0,Singapore,SG,SGP,5804343.0,Asia,0.84419546
25244,07/03/2020,7,3,2020,13,0,Singapore,SG,SGP,5804343.0,Asia,0.75805306
25245,06/03/2020,6,3,2020,5,0,Singapore,SG,SGP,5804343.0,Asia,0.55131132
25246,05/03/2020,5,3,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.48239740000000003
25247,04/03/2020,4,3,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.49962588
25248,03/03/2020,3,3,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.53408284
25249,02/03/2020,2,3,2020,4,0,Singapore,SG,SGP,5804343.0,Asia,0.53408284
25250,01/03/2020,1,3,2020,4,0,Singapore,SG,SGP,5804343.0,Asia,0.51685436
25251,29/02/2020,29,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.53408284
25252,28/02/2020,28,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.65468219
25253,27/02/2020,27,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.74082459
25254,26/02/2020,26,2,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.75805306
25255,25/02/2020,25,2,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.77528154
25256,24/02/2020,24,2,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.79251002
25257,23/02/2020,23,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.84419546
25258,22/02/2020,22,2,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.91310937
25259,21/02/2020,21,2,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.94756633
25260,20/02/2020,20,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.96479481
25261,19/02/2020,19,2,2020,4,0,Singapore,SG,SGP,5804343.0,Asia,0.98202329
25262,18/02/2020,18,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,1.01648025
25263,17/02/2020,17,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.98202329
25264,16/02/2020,16,2,2020,5,0,Singapore,SG,SGP,5804343.0,Asia,0.93033785
25265,15/02/2020,15,2,2020,9,0,Singapore,SG,SGP,5804343.0,Asia,0.87865242
25266,14/02/2020,14,2,2020,8,0,Singapore,SG,SGP,5804343.0,Asia,0.77528154
25267,13/02/2020,13,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.68913915
25268,12/02/2020,12,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.68913915
25269,11/02/2020,11,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.68913915
25270,10/02/2020,10,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.67191067
25271,09/02/2020,9,2,2020,7,0,Singapore,SG,SGP,5804343.0,Asia,0.62022523
25272,08/02/2020,8,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.51685436
25273,07/02/2020,7,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.46516893
25274,06/02/2020,6,2,2020,4,0,Singapore,SG,SGP,5804343.0,Asia,0.48239740000000003
25275,05/02/2020,5,2,2020,6,0,Singapore,SG,SGP,5804343.0,Asia,0.41348349
25276,04/02/2020,4,2,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.31011262
25277,03/02/2020,3,2,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.31011262
25278,02/02/2020,2,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.31011262
25279,01/02/2020,1,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.27565566
25280,31/01/2020,31,1,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.22397022
25281,30/01/2020,30,1,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.17228479
25282,29/01/2020,29,1,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.12059935
25283,28/01/2020,28,1,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.08614239
25284,27/01/2020,27,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.06891391
25285,26/01/2020,26,1,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.06891391
25286,25/01/2020,25,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.05168544
25287,24/01/2020,24,1,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.05168544
25288,23/01/2020,23,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25289,22/01/2020,22,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25290,21/01/2020,21,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25291,20/01/2020,20,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25292,19/01/2020,19,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25293,18/01/2020,18,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25294,17/01/2020,17,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25295,16/01/2020,16,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25296,15/01/2020,15,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25297,14/01/2020,14,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25298,13/01/2020,13,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
25299,12/01/2020,12,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25300,11/01/2020,11,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25301,10/01/2020,10,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25302,09/01/2020,9,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25303,08/01/2020,8,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25304,07/01/2020,7,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25305,06/01/2020,6,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25306,05/01/2020,5,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25307,04/01/2020,4,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25308,03/01/2020,3,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25309,02/01/2020,2,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25310,01/01/2020,1,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
25311,31/12/2019,31,12,2019,0,0,Singapore,SG,SGP,5804343.0,Asia,
25312,19/07/2020,19,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25313,18/07/2020,18,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
25314,17/07/2020,17,7,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
25315,16/07/2020,16,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25316,15/07/2020,15,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25317,14/07/2020,14,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25318,13/07/2020,13,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25319,12/07/2020,12,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25320,11/07/2020,11,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25321,10/07/2020,10,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25322,09/07/2020,9,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25323,08/07/2020,8,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25324,07/07/2020,7,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25325,06/07/2020,6,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25326,05/07/2020,5,7,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25327,04/07/2020,4,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25328,03/07/2020,3,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25329,02/07/2020,2,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25330,01/07/2020,1,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25331,30/06/2020,30,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25332,29/06/2020,29,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25333,28/06/2020,28,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25334,27/06/2020,27,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25335,26/06/2020,26,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25336,25/06/2020,25,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25337,24/06/2020,24,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25338,23/06/2020,23,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25339,22/06/2020,22,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25340,21/06/2020,21,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25341,20/06/2020,20,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25342,19/06/2020,19,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25343,18/06/2020,18,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25344,17/06/2020,17,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25345,16/06/2020,16,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25346,15/06/2020,15,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25347,14/06/2020,14,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25348,13/06/2020,13,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25349,12/06/2020,12,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25350,11/06/2020,11,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25351,10/06/2020,10,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25352,09/06/2020,9,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25353,08/06/2020,8,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25354,07/06/2020,7,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25355,06/06/2020,6,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25356,05/06/2020,5,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25357,04/06/2020,4,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25358,03/06/2020,3,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25359,02/06/2020,2,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25360,01/06/2020,1,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25361,31/05/2020,31,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25362,30/05/2020,30,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25363,29/05/2020,29,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25364,28/05/2020,28,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25365,27/05/2020,27,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
25366,26/05/2020,26,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25367,25/05/2020,25,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25368,24/05/2020,24,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25369,23/05/2020,23,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25370,22/05/2020,22,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25371,21/05/2020,21,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25372,20/05/2020,20,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25373,19/05/2020,19,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25374,18/05/2020,18,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25375,17/05/2020,17,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25376,16/05/2020,16,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25377,15/05/2020,15,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25378,14/05/2020,14,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25379,13/05/2020,13,5,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
25380,12/05/2020,12,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026000000004
25381,11/05/2020,11,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
25382,10/05/2020,10,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
25383,09/05/2020,9,5,2020,0,1,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
25384,08/05/2020,8,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
25385,07/05/2020,7,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
25386,06/05/2020,6,5,2020,0,1,Sint_Maarten,SX,SXM,42389.0,America,18.87282078
25387,05/05/2020,5,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,18.87282078
25388,04/05/2020,4,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,21.23192338
25389,03/05/2020,3,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,28.30923117
25390,02/05/2020,2,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,44.82294935
25391,01/05/2020,1,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,44.82294935
25392,30/04/2020,30,4,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,44.82294935
25393,29/04/2020,29,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
25394,28/04/2020,28,4,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
25395,27/04/2020,27,4,2020,1,1,Sint_Maarten,SX,SXM,42389.0,America,56.61846234
25396,26/04/2020,26,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
25397,25/04/2020,25,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
25398,24/04/2020,24,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
25399,23/04/2020,23,4,2020,5,2,Sint_Maarten,SX,SXM,42389.0,America,77.85038571
25400,22/04/2020,22,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,66.05487273
25401,21/04/2020,21,4,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,101.44141169
25402,20/04/2020,20,4,2020,3,1,Sint_Maarten,SX,SXM,42389.0,America,99.08230909
25403,19/04/2020,19,4,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,96.72320649
25404,18/04/2020,18,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,80.20948831
25405,17/04/2020,17,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,80.20948831
25406,16/04/2020,16,4,2020,5,0,Sint_Maarten,SX,SXM,42389.0,America,96.72320649
25407,15/04/2020,15,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,108.51871948
25408,14/04/2020,14,4,2020,2,0,Sint_Maarten,SX,SXM,42389.0,America,115.59602727
25409,13/04/2020,13,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,110.87782208
25410,12/04/2020,12,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,110.87782208
25411,11/04/2020,11,4,2020,0,1,Sint_Maarten,SX,SXM,42389.0,America,113.23692467
25412,10/04/2020,10,4,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,113.23692467
25413,09/04/2020,9,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,92.00500129999999
25414,08/04/2020,8,4,2020,15,4,Sint_Maarten,SX,SXM,42389.0,America,94.36410389
25415,07/04/2020,7,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
25416,06/04/2020,6,4,2020,2,2,Sint_Maarten,SX,SXM,42389.0,America,
25417,05/04/2020,5,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
25418,04/04/2020,4,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
25419,03/04/2020,3,4,2020,7,1,Sint_Maarten,SX,SXM,42389.0,America,
25420,02/04/2020,2,4,2020,10,1,Sint_Maarten,SX,SXM,42389.0,America,
25421,01/04/2020,1,4,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,
25422,30/03/2020,30,3,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
25423,29/03/2020,29,3,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
25424,28/03/2020,28,3,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,
25425,27/03/2020,27,3,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
25426,26/03/2020,26,3,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,
25427,03/03/2020,3,3,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,
25428,19/07/2020,19,7,2020,11,0,Slovakia,SK,SVK,5450421.0,Europe,4.16481589
25429,18/07/2020,18,7,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,4.49506561
25430,17/07/2020,17,7,2020,24,0,Slovakia,SK,SVK,5450421.0,Europe,4.60514885
25431,16/07/2020,16,7,2020,19,0,Slovakia,SK,SVK,5450421.0,Europe,4.40332958
25432,15/07/2020,15,7,2020,6,0,Slovakia,SK,SVK,5450421.0,Europe,4.42167678
25433,14/07/2020,14,7,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,4.34828796
25434,13/07/2020,13,7,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,4.34828796
25435,12/07/2020,12,7,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,4.32994075
25436,11/07/2020,11,7,2020,19,0,Slovakia,SK,SVK,5450421.0,Europe,4.16481589
25437,10/07/2020,10,7,2020,53,0,Slovakia,SK,SVK,5450421.0,Europe,4.05473265
25438,09/07/2020,9,7,2020,31,0,Slovakia,SK,SVK,5450421.0,Europe,3.50431646
25439,08/07/2020,8,7,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,3.26580277
25440,07/07/2020,7,7,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,3.24745556
25441,06/07/2020,6,7,2020,15,0,Slovakia,SK,SVK,5450421.0,Europe,3.24745556
25442,05/07/2020,5,7,2020,29,0,Slovakia,SK,SVK,5450421.0,Europe,2.99059467
25443,04/07/2020,4,7,2020,20,0,Slovakia,SK,SVK,5450421.0,Europe,2.64199775
25444,03/07/2020,3,7,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,2.53191451
25445,02/07/2020,2,7,2020,20,0,Slovakia,SK,SVK,5450421.0,Europe,2.31174803
25446,01/07/2020,1,7,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,2.10992876
25447,30/06/2020,30,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,2.07323434
25448,29/06/2020,29,6,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,2.12827596
25449,28/06/2020,28,6,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,2.05488714
25450,27/06/2020,27,6,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,1.85306786
25451,26/06/2020,26,6,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,1.63290139
25452,25/06/2020,25,6,2020,18,0,Slovakia,SK,SVK,5450421.0,Europe,1.35769329
25453,24/06/2020,24,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.06413798
25454,23/06/2020,23,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.06413798
25455,22/06/2020,22,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.08248519
25456,21/06/2020,21,6,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,1.06413798
25457,20/06/2020,20,6,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,0.91736033
25458,19/06/2020,19,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.66049944
25459,18/06/2020,18,6,2020,9,0,Slovakia,SK,SVK,5450421.0,Europe,0.66049944
25460,17/06/2020,17,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.5504161999999999
25461,16/06/2020,16,6,2020,4,0,Slovakia,SK,SVK,5450421.0,Europe,0.5504161999999999
25462,15/06/2020,15,6,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,0.47702737
25463,14/06/2020,14,6,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,0.44033296
25464,13/06/2020,13,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.40363854
25465,12/06/2020,12,6,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,0.38529134
25466,11/06/2020,11,6,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.33024972
25467,10/06/2020,10,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.33024972
25468,09/06/2020,9,6,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.34859692
25469,08/06/2020,8,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.34859692
25470,07/06/2020,7,6,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.44033296
25471,06/06/2020,6,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.42198575
25472,05/06/2020,5,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.44033296
25473,04/06/2020,4,6,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,0.53206899
25474,03/06/2020,3,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.49537458
25475,02/06/2020,2,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.49537458
25476,01/06/2020,1,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.51372178
25477,31/05/2020,31,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.51372178
25478,30/05/2020,30,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.73388826
25479,29/05/2020,29,5,2020,5,0,Slovakia,SK,SVK,5450421.0,Europe,0.78892988
25480,28/05/2020,28,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.8439715
25481,27/05/2020,27,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.88066592
25482,26/05/2020,26,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.99074915
25483,25/05/2020,25,5,2020,5,0,Slovakia,SK,SVK,5450421.0,Europe,0.95405474
25484,24/05/2020,24,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.89901312
25485,23/05/2020,23,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.88066592
25486,22/05/2020,22,5,2020,6,0,Slovakia,SK,SVK,5450421.0,Europe,1.04579077
25487,21/05/2020,21,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.22926284
25488,20/05/2020,20,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,1.35769329
25489,19/05/2020,19,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.50447094
25490,18/05/2020,18,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.57785977
25491,17/05/2020,17,5,2020,13,1,Slovakia,SK,SVK,5450421.0,Europe,1.57785977
25492,16/05/2020,16,5,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,1.41273491
25493,15/05/2020,15,5,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,1.48612373
25494,14/05/2020,14,5,2020,4,0,Slovakia,SK,SVK,5450421.0,Europe,1.43108211
25495,13/05/2020,13,5,2020,8,1,Slovakia,SK,SVK,5450421.0,Europe,1.48612373
25496,12/05/2020,12,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,1.3943877
25497,11/05/2020,11,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,1.43108211
25498,10/05/2020,10,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,1.50447094
25499,09/05/2020,9,5,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,1.74298462
25500,08/05/2020,8,5,2020,16,1,Slovakia,SK,SVK,5450421.0,Europe,2.20166479
25501,07/05/2020,7,5,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,3.39423322
25502,06/05/2020,6,5,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,4.07307986
25503,05/05/2020,5,5,2020,5,1,Slovakia,SK,SVK,5450421.0,Europe,4.40332958
25504,04/05/2020,4,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,4.53176002
25505,03/05/2020,3,5,2020,4,1,Slovakia,SK,SVK,5450421.0,Europe,5.83441169
25506,02/05/2020,2,5,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,6.49491113
25507,01/05/2020,1,5,2020,5,1,Slovakia,SK,SVK,5450421.0,Europe,7.68747955
25508,30/04/2020,30,4,2020,7,2,Slovakia,SK,SVK,5450421.0,Europe,9.68732507
25509,29/04/2020,29,4,2020,3,2,Slovakia,SK,SVK,5450421.0,Europe,10.07261641
25510,28/04/2020,28,4,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,11.22849042
25511,27/04/2020,27,4,2020,6,1,Slovakia,SK,SVK,5450421.0,Europe,11.68717059
25512,26/04/2020,26,4,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,11.83394824
25513,25/04/2020,25,4,2020,35,2,Slovakia,SK,SVK,5450421.0,Europe,11.83394824
25514,24/04/2020,24,4,2020,81,1,Slovakia,SK,SVK,5450421.0,Europe,11.4486569
25515,23/04/2020,23,4,2020,45,0,Slovakia,SK,SVK,5450421.0,Europe,10.31113009
25516,22/04/2020,22,4,2020,26,1,Slovakia,SK,SVK,5450421.0,Europe,11.33857366
25517,21/04/2020,21,4,2020,12,1,Slovakia,SK,SVK,5450421.0,Europe,11.723865
25518,20/04/2020,20,4,2020,72,1,Slovakia,SK,SVK,5450421.0,Europe,12.40271164
