,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
24801,04/04/2020,4,4,2020,437,14,Poland,PL,POL,37972812.0,Europe,7.78978391
24802,03/04/2020,3,4,2020,392,14,Poland,PL,POL,37972812.0,Europe,6.82330295
24803,02/04/2020,2,4,2020,243,10,Poland,PL,POL,37972812.0,Europe,5.9700609
24804,01/04/2020,1,4,2020,256,2,Poland,PL,POL,37972812.0,Europe,5.45916905
24805,31/03/2020,31,3,2020,193,9,Poland,PL,POL,37972812.0,Europe,4.94564374
24806,30/03/2020,30,3,2020,224,4,Poland,PL,POL,37972812.0,Europe,4.57432544
24807,29/03/2020,29,3,2020,249,2,Poland,PL,POL,37972812.0,Europe,4.03973243
24808,28/03/2020,28,3,2020,168,0,Poland,PL,POL,37972812.0,Europe,3.47880478
24809,27/03/2020,27,3,2020,170,2,Poland,PL,POL,37972812.0,Europe,3.08641878
24810,26/03/2020,26,3,2020,150,4,Poland,PL,POL,37972812.0,Europe,2.68613238
24811,25/03/2020,25,3,2020,152,2,Poland,PL,POL,37972812.0,Europe,2.31481408
24812,24/03/2020,24,3,2020,115,1,Poland,PL,POL,37972812.0,Europe,1.9276950000000002
24813,23/03/2020,23,3,2020,98,2,Poland,PL,POL,37972812.0,Europe,1.64064752
24814,22/03/2020,22,3,2020,111,0,Poland,PL,POL,37972812.0,Europe,1.39573545
24815,21/03/2020,21,3,2020,70,0,Poland,PL,POL,37972812.0,Europe,1.10605451
24816,20/03/2020,20,3,2020,68,0,Poland,PL,POL,37972812.0,Europe,0.93224594
24817,19/03/2020,19,3,2020,49,0,Poland,PL,POL,37972812.0,Europe,0.75580392
24818,18/03/2020,18,3,2020,61,1,Poland,PL,POL,37972812.0,Europe,
24819,17/03/2020,17,3,2020,52,1,Poland,PL,POL,37972812.0,Europe,
24820,16/03/2020,16,3,2020,21,0,Poland,PL,POL,37972812.0,Europe,
24821,15/03/2020,15,3,2020,36,1,Poland,PL,POL,37972812.0,Europe,
24822,14/03/2020,14,3,2020,19,1,Poland,PL,POL,37972812.0,Europe,
24823,13/03/2020,13,3,2020,18,1,Poland,PL,POL,37972812.0,Europe,
24824,12/03/2020,12,3,2020,9,0,Poland,PL,POL,37972812.0,Europe,
24825,11/03/2020,11,3,2020,5,0,Poland,PL,POL,37972812.0,Europe,
24826,10/03/2020,10,3,2020,6,0,Poland,PL,POL,37972812.0,Europe,
24827,09/03/2020,9,3,2020,5,0,Poland,PL,POL,37972812.0,Europe,
24828,08/03/2020,8,3,2020,1,0,Poland,PL,POL,37972812.0,Europe,
24829,07/03/2020,7,3,2020,4,0,Poland,PL,POL,37972812.0,Europe,
24830,04/03/2020,4,3,2020,1,0,Poland,PL,POL,37972812.0,Europe,
24831,01/08/2020,1,8,2020,204,8,Portugal,PT,PRT,10276617.0,Europe,29.14383206
24832,31/07/2020,31,7,2020,255,2,Portugal,PT,PRT,10276617.0,Europe,30.19476156
24833,30/07/2020,30,7,2020,203,3,Portugal,PT,PRT,10276617.0,Europe,31.01215118
24834,29/07/2020,29,7,2020,111,3,Portugal,PT,PRT,10276617.0,Europe,32.68585372
24835,28/07/2020,28,7,2020,135,2,Portugal,PT,PRT,10276617.0,Europe,33.87301483
24836,27/07/2020,27,7,2020,209,1,Portugal,PT,PRT,10276617.0,Europe,35.53698654
24837,26/07/2020,26,7,2020,263,4,Portugal,PT,PRT,10276617.0,Europe,36.334914500000004
24838,25/07/2020,25,7,2020,313,7,Portugal,PT,PRT,10276617.0,Europe,39.04981571
24839,24/07/2020,24,7,2020,229,3,Portugal,PT,PRT,10276617.0,Europe,39.91585947
24840,23/07/2020,23,7,2020,252,5,Portugal,PT,PRT,10276617.0,Europe,41.7549861
24841,22/07/2020,22,7,2020,127,6,Portugal,PT,PRT,10276617.0,Europe,43.61357439
24842,21/07/2020,21,7,2020,135,2,Portugal,PT,PRT,10276617.0,Europe,45.17050699
24843,20/07/2020,20,7,2020,246,5,Portugal,PT,PRT,10276617.0,Europe,46.11439737
24844,19/07/2020,19,7,2020,313,2,Portugal,PT,PRT,10276617.0,Europe,46.91232533
24845,18/07/2020,18,7,2020,312,3,Portugal,PT,PRT,10276617.0,Europe,47.88540820000001
24846,17/07/2020,17,7,2020,339,3,Portugal,PT,PRT,10276617.0,Europe,48.48871959
24847,16/07/2020,16,7,2020,375,8,Portugal,PT,PRT,10276617.0,Europe,48.38168047
24848,15/07/2020,15,7,2020,233,6,Portugal,PT,PRT,10276617.0,Europe,47.77836909
24849,14/07/2020,14,7,2020,306,2,Portugal,PT,PRT,10276617.0,Europe,47.73944577
24850,13/07/2020,13,7,2020,291,6,Portugal,PT,PRT,10276617.0,Europe,47.35021262
24851,12/07/2020,12,7,2020,542,8,Portugal,PT,PRT,10276617.0,Europe,48.96553019
24852,11/07/2020,11,7,2020,402,2,Portugal,PT,PRT,10276617.0,Europe,46.8344787
24853,10/07/2020,10,7,2020,418,13,Portugal,PT,PRT,10276617.0,Europe,47.31128931
24854,09/07/2020,9,7,2020,443,2,Portugal,PT,PRT,10276617.0,Europe,46.27009063
24855,08/07/2020,8,7,2020,287,9,Portugal,PT,PRT,10276617.0,Europe,45.53054765
24856,07/07/2020,7,7,2020,232,6,Portugal,PT,PRT,10276617.0,Europe,46.09493572
24857,06/07/2020,6,7,2020,328,9,Portugal,PT,PRT,10276617.0,Europe,46.35766809
24858,05/07/2020,5,7,2020,413,7,Portugal,PT,PRT,10276617.0,Europe,46.00735826
24859,04/07/2020,4,7,2020,374,11,Portugal,PT,PRT,10276617.0,Europe,45.65704842
24860,03/07/2020,3,7,2020,328,8,Portugal,PT,PRT,10276617.0,Europe,45.66677925
24861,02/07/2020,2,7,2020,313,3,Portugal,PT,PRT,10276617.0,Europe,46.53282301
24862,01/07/2020,1,7,2020,229,8,Portugal,PT,PRT,10276617.0,Europe,46.75663207
24863,30/06/2020,30,6,2020,266,4,Portugal,PT,PRT,10276617.0,Europe,47.44752091
24864,29/06/2020,29,6,2020,457,3,Portugal,PT,PRT,10276617.0,Europe,48.22598721
24865,28/06/2020,28,6,2020,323,6,Portugal,PT,PRT,10276617.0,Europe,45.9878966
24866,27/06/2020,27,6,2020,451,6,Portugal,PT,PRT,10276617.0,Europe,45.59866345
24867,26/06/2020,26,6,2020,311,6,Portugal,PT,PRT,10276617.0,Europe,43.83738345
24868,25/06/2020,25,6,2020,367,3,Portugal,PT,PRT,10276617.0,Europe,43.82765262
24869,24/06/2020,24,6,2020,345,6,Portugal,PT,PRT,10276617.0,Europe,43.11730212
24870,23/06/2020,23,6,2020,259,4,Portugal,PT,PRT,10276617.0,Europe,43.85684511
24871,22/06/2020,22,6,2020,292,2,Portugal,PT,PRT,10276617.0,Europe,45.15104533
24872,21/06/2020,21,6,2020,377,1,Portugal,PT,PRT,10276617.0,Europe,43.69142102
24873,20/06/2020,20,6,2020,375,3,Portugal,PT,PRT,10276617.0,Europe,43.74007516
24874,19/06/2020,19,6,2020,417,1,Portugal,PT,PRT,10276617.0,Europe,43.75953682
24875,18/06/2020,18,6,2020,336,1,Portugal,PT,PRT,10276617.0,Europe,42.92268555
24876,17/06/2020,17,6,2020,300,2,Portugal,PT,PRT,10276617.0,Europe,43.21461041
24877,16/06/2020,16,6,2020,346,3,Portugal,PT,PRT,10276617.0,Europe,42.19287339
24878,15/06/2020,15,6,2020,227,5,Portugal,PT,PRT,10276617.0,Europe,40.772172399999995
24879,14/06/2020,14,6,2020,283,7,Portugal,PT,PRT,10276617.0,Europe,41.45333041
24880,13/06/2020,13,6,2020,270,1,Portugal,PT,PRT,10276617.0,Europe,41.20032886
24881,12/06/2020,12,6,2020,310,9,Portugal,PT,PRT,10276617.0,Europe,41.97879516
24882,11/06/2020,11,6,2020,294,3,Portugal,PT,PRT,10276617.0,Europe,41.92041019
24883,10/06/2020,10,6,2020,421,7,Portugal,PT,PRT,10276617.0,Europe,41.83283273
24884,09/06/2020,9,6,2020,392,6,Portugal,PT,PRT,10276617.0,Europe,39.86720533
24885,08/06/2020,8,6,2020,142,5,Portugal,PT,PRT,10276617.0,Europe,37.6583072
24886,07/06/2020,7,6,2020,382,9,Portugal,PT,PRT,10276617.0,Europe,37.75561549
24887,06/06/2020,6,6,2020,377,10,Portugal,PT,PRT,10276617.0,Europe,36.6754935
24888,05/06/2020,5,6,2020,331,8,Portugal,PT,PRT,10276617.0,Europe,35.80944974
24889,04/06/2020,4,6,2020,366,11,Portugal,PT,PRT,10276617.0,Europe,35.04071427
24890,03/06/2020,3,6,2020,195,12,Portugal,PT,PRT,10276617.0,Europe,33.69785991
24891,02/06/2020,2,6,2020,200,14,Portugal,PT,PRT,10276617.0,Europe,33.97032311
24892,01/06/2020,1,6,2020,297,14,Portugal,PT,PRT,10276617.0,Europe,33.70759074
24893,31/05/2020,31,5,2020,257,13,Portugal,PT,PRT,10276617.0,Europe,33.016701899999994
24894,30/05/2020,30,5,2020,350,14,Portugal,PT,PRT,10276617.0,Europe,32.72477704
24895,29/05/2020,29,5,2020,304,13,Portugal,PT,PRT,10276617.0,Europe,31.88792576
24896,28/05/2020,28,5,2020,285,14,Portugal,PT,PRT,10276617.0,Europe,30.7494188
24897,27/05/2020,27,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,30.10718411
24898,26/05/2020,26,5,2020,165,14,Portugal,PT,PRT,10276617.0,Europe,30.25314654
24899,25/05/2020,25,5,2020,152,14,Portugal,PT,PRT,10276617.0,Europe,29.60118101
24900,24/05/2020,24,5,2020,271,13,Portugal,PT,PRT,10276617.0,Europe,29.82499007
24901,23/05/2020,23,5,2020,288,12,Portugal,PT,PRT,10276617.0,Europe,28.53078985
24902,22/05/2020,22,5,2020,252,14,Portugal,PT,PRT,10276617.0,Europe,31.10945947
24903,21/05/2020,21,5,2020,228,16,Portugal,PT,PRT,10276617.0,Europe,33.84382234
24904,20/05/2020,20,5,2020,223,16,Portugal,PT,PRT,10276617.0,Europe,36.29599118
24905,19/05/2020,19,5,2020,173,13,Portugal,PT,PRT,10276617.0,Europe,35.85810389
24906,18/05/2020,18,5,2020,226,15,Portugal,PT,PRT,10276617.0,Europe,34.17467052
24907,17/05/2020,17,5,2020,227,13,Portugal,PT,PRT,10276617.0,Europe,35.22560002
24908,16/05/2020,16,5,2020,264,6,Portugal,PT,PRT,10276617.0,Europe,31.45003847
24909,15/05/2020,15,5,2020,187,9,Portugal,PT,PRT,10276617.0,Europe,32.42312134
24910,14/05/2020,14,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,33.47405085
24911,13/05/2020,13,5,2020,234,19,Portugal,PT,PRT,10276617.0,Europe,34.92394433
24912,12/05/2020,12,5,2020,98,9,Portugal,PT,PRT,10276617.0,Europe,34.39847958
24913,11/05/2020,11,5,2020,175,9,Portugal,PT,PRT,10276617.0,Europe,36.34464532
24914,10/05/2020,10,5,2020,138,12,Portugal,PT,PRT,10276617.0,Europe,36.22787538
24915,09/05/2020,9,5,2020,553,9,Portugal,PT,PRT,10276617.0,Europe,38.89412245
24916,08/05/2020,8,5,2020,533,16,Portugal,PT,PRT,10276617.0,Europe,42.44587494
24917,07/05/2020,7,5,2020,480,15,Portugal,PT,PRT,10276617.0,Europe,40.86948069
24918,06/05/2020,6,5,2020,178,11,Portugal,PT,PRT,10276617.0,Europe,42.06637262
24919,05/05/2020,5,5,2020,0,0,Portugal,PT,PRT,10276617.0,Europe,45.35539273
24920,04/05/2020,4,5,2020,334,40,Portugal,PT,PRT,10276617.0,Europe,51.74854721
24921,03/05/2020,3,5,2020,-161,16,Portugal,PT,PRT,10276617.0,Europe,53.56821219
24922,02/05/2020,2,5,2020,364,0,Portugal,PT,PRT,10276617.0,Europe,61.58641506
24923,01/05/2020,1,5,2020,295,18,Portugal,PT,PRT,10276617.0,Europe,59.805673399999996
24924,30/04/2020,30,4,2020,368,16,Portugal,PT,PRT,10276617.0,Europe,64.23320048
24925,29/04/2020,29,4,2020,180,25,Portugal,PT,PRT,10276617.0,Europe,66.90917838
24926,28/04/2020,28,4,2020,298,20,Portugal,PT,PRT,10276617.0,Europe,70.15927518
24927,27/04/2020,27,4,2020,163,25,Portugal,PT,PRT,10276617.0,Europe,70.65554744
24928,26/04/2020,26,4,2020,412,23,Portugal,PT,PRT,10276617.0,Europe,74.88845794
24929,25/04/2020,25,4,2020,918,60,Portugal,PT,PRT,10276617.0,Europe,75.8907333
24930,24/04/2020,24,4,2020,371,35,Portugal,PT,PRT,10276617.0,Europe,81.70976889
24931,23/04/2020,23,4,2020,603,23,Portugal,PT,PRT,10276617.0,Europe,86.03025684
24932,22/04/2020,22,4,2020,516,27,Portugal,PT,PRT,10276617.0,Europe,86.9644164
24933,21/04/2020,21,4,2020,657,21,Portugal,PT,PRT,10276617.0,Europe,88.87165883
24934,20/04/2020,20,4,2020,521,27,Portugal,PT,PRT,10276617.0,Europe,86.87683894
24935,19/04/2020,19,4,2020,663,30,Portugal,PT,PRT,10276617.0,Europe,89.14412204
24936,18/04/2020,18,4,2020,181,28,Portugal,PT,PRT,10276617.0,Europe,88.90085132
24937,17/04/2020,17,4,2020,750,30,Portugal,PT,PRT,10276617.0,Europe,95.43023740000001
24938,16/04/2020,16,4,2020,643,32,Portugal,PT,PRT,10276617.0,Europe,95.75135475
24939,15/04/2020,15,4,2020,514,32,Portugal,PT,PRT,10276617.0,Europe,97.35694149
24940,14/04/2020,14,4,2020,349,31,Portugal,PT,PRT,10276617.0,Europe,102.42670326
24941,13/04/2020,13,4,2020,598,34,Portugal,PT,PRT,10276617.0,Europe,103.37059365
24942,12/04/2020,12,4,2020,515,35,Portugal,PT,PRT,10276617.0,Europe,105.25837442
24943,11/04/2020,11,4,2020,1516,26,Portugal,PT,PRT,10276617.0,Europe,109.02420514
24944,10/04/2020,10,4,2020,815,29,Portugal,PT,PRT,10276617.0,Europe,101.31738879
24945,09/04/2020,9,4,2020,699,35,Portugal,PT,PRT,10276617.0,Europe,98.72898834
24946,08/04/2020,8,4,2020,712,34,Portugal,PT,PRT,10276617.0,Europe,98.08675365
24947,07/04/2020,7,4,2020,452,16,Portugal,PT,PRT,10276617.0,Europe,94.09711387
24948,06/04/2020,6,4,2020,754,29,Portugal,PT,PRT,10276617.0,Europe,94.1749605
24949,05/04/2020,5,4,2020,638,20,Portugal,PT,PRT,10276617.0,Europe,89.95178082
24950,04/04/2020,4,4,2020,852,37,Portugal,PT,PRT,10276617.0,Europe,86.27352756
24951,03/04/2020,3,4,2020,783,22,Portugal,PT,PRT,10276617.0,Europe,80.26960623
24952,02/04/2020,2,4,2020,808,27,Portugal,PT,PRT,10276617.0,Europe,74.04187584
24953,01/04/2020,1,4,2020,1035,20,Portugal,PT,PRT,10276617.0,Europe,68.06714699999999
24954,31/03/2020,31,3,2020,446,21,Portugal,PT,PRT,10276617.0,Europe,59.13424622
24955,30/03/2020,30,3,2020,792,19,Portugal,PT,PRT,10276617.0,Europe,55.63114788
24956,29/03/2020,29,3,2020,902,24,Portugal,PT,PRT,10276617.0,Europe,48.6638745
24957,28/03/2020,28,3,2020,724,16,Portugal,PT,PRT,10276617.0,Europe,40.44132422
24958,27/03/2020,27,3,2020,549,17,Portugal,PT,PRT,10276617.0,Europe,33.72705239
24959,26/03/2020,26,3,2020,633,10,Portugal,PT,PRT,10276617.0,Europe,28.56971317
24960,25/03/2020,25,3,2020,302,10,Portugal,PT,PRT,10276617.0,Europe,22.58525349
24961,24/03/2020,24,3,2020,460,9,Portugal,PT,PRT,10276617.0,Europe,19.66600487
24962,23/03/2020,23,3,2020,320,2,Portugal,PT,PRT,10276617.0,Europe,15.27740111
24963,22/03/2020,22,3,2020,260,6,Portugal,PT,PRT,10276617.0,Europe,12.25111338
24964,21/03/2020,21,3,2020,235,3,Portugal,PT,PRT,10276617.0,Europe,9.79894454
24965,20/03/2020,20,3,2020,143,1,Portugal,PT,PRT,10276617.0,Europe,7.5511231
24966,19/03/2020,19,3,2020,194,1,Portugal,PT,PRT,10276617.0,Europe,6.1985379
24967,18/03/2020,18,3,2020,117,1,Portugal,PT,PRT,10276617.0,Europe,4.32048796
24968,17/03/2020,17,3,2020,86,0,Portugal,PT,PRT,10276617.0,Europe,3.20144265
24969,16/03/2020,16,3,2020,76,0,Portugal,PT,PRT,10276617.0,Europe,2.38405304
24970,15/03/2020,15,3,2020,57,0,Portugal,PT,PRT,10276617.0,Europe,
24971,14/03/2020,14,3,2020,34,0,Portugal,PT,PRT,10276617.0,Europe,
24972,13/03/2020,13,3,2020,19,0,Portugal,PT,PRT,10276617.0,Europe,
24973,12/03/2020,12,3,2020,18,0,Portugal,PT,PRT,10276617.0,Europe,
24974,11/03/2020,11,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
24975,10/03/2020,10,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
24976,09/03/2020,9,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
24977,08/03/2020,8,3,2020,8,0,Portugal,PT,PRT,10276617.0,Europe,
24978,07/03/2020,7,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
24979,06/03/2020,6,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
24980,05/03/2020,5,3,2020,1,0,Portugal,PT,PRT,10276617.0,Europe,
24981,04/03/2020,4,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
24982,03/03/2020,3,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
24983,01/08/2020,1,8,2020,209,5,Puerto_Rico,PR,PRI,2933404.0,America,192.9839872
24984,31/07/2020,31,7,2020,511,3,Puerto_Rico,PR,PRI,2933404.0,America,204.4723468
24985,30/07/2020,30,7,2020,221,2,Puerto_Rico,PR,PRI,2933404.0,America,193.69987905
24986,29/07/2020,29,7,2020,399,8,Puerto_Rico,PR,PRI,2933404.0,America,194.89303212
24987,28/07/2020,28,7,2020,298,0,Puerto_Rico,PR,PRI,2933404.0,America,185.14326699999998
24988,27/07/2020,27,7,2020,603,0,Puerto_Rico,PR,PRI,2933404.0,America,181.42744743
24989,26/07/2020,26,7,2020,573,10,Puerto_Rico,PR,PRI,2933404.0,America,170.68906976
24990,25/07/2020,25,7,2020,494,3,Puerto_Rico,PR,PRI,2933404.0,America,159.23480025
24991,24/07/2020,24,7,2020,435,3,Puerto_Rico,PR,PRI,2933404.0,America,155.75761129
24992,23/07/2020,23,7,2020,98,5,Puerto_Rico,PR,PRI,2933404.0,America,140.92842309
24993,22/07/2020,22,7,2020,479,0,Puerto_Rico,PR,PRI,2933404.0,America,144.06471117
24994,21/07/2020,21,7,2020,398,2,Puerto_Rico,PR,PRI,2933404.0,America,132.13318043
24995,20/07/2020,20,7,2020,610,0,Puerto_Rico,PR,PRI,2933404.0,America,141.37159423
24996,19/07/2020,19,7,2020,333,1,Puerto_Rico,PR,PRI,2933404.0,America,128.38327077
24997,18/07/2020,18,7,2020,546,5,Puerto_Rico,PR,PRI,2933404.0,America,117.16763187
24998,17/07/2020,17,7,2020,195,1,Puerto_Rico,PR,PRI,2933404.0,America,101.1112005
24999,16/07/2020,16,7,2020,256,2,Puerto_Rico,PR,PRI,2933404.0,America,96.88402961
25000,15/07/2020,15,7,2020,113,2,Puerto_Rico,PR,PRI,2933404.0,America,90.61145345
25001,14/07/2020,14,7,2020,189,0,Puerto_Rico,PR,PRI,2933404.0,America,94.08864241
25002,13/07/2020,13,7,2020,288,0,Puerto_Rico,PR,PRI,2933404.0,America,89.72511117
25003,12/07/2020,12,7,2020,237,8,Puerto_Rico,PR,PRI,2933404.0,America,84.10024668
25004,11/07/2020,11,7,2020,392,0,Puerto_Rico,PR,PRI,2933404.0,America,80.92986851
25005,10/07/2020,10,7,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,69.10060803
25006,09/07/2020,9,7,2020,190,2,Puerto_Rico,PR,PRI,2933404.0,America,71.04374304
25007,08/07/2020,8,7,2020,129,2,Puerto_Rico,PR,PRI,2933404.0,America,69.16878821
25008,07/07/2020,7,7,2020,669,0,Puerto_Rico,PR,PRI,2933404.0,America,68.8960675
25009,06/07/2020,6,7,2020,229,0,Puerto_Rico,PR,PRI,2933404.0,America,47.41931217
25010,05/07/2020,5,7,2020,4,1,Puerto_Rico,PR,PRI,2933404.0,America,41.7262675
25011,04/07/2020,4,7,2020,75,1,Puerto_Rico,PR,PRI,2933404.0,America,53.58961807
25012,03/07/2020,3,7,2020,71,0,Puerto_Rico,PR,PRI,2933404.0,America,51.03286148
25013,02/07/2020,2,7,2020,72,0,Puerto_Rico,PR,PRI,2933404.0,America,52.29419473
25014,01/07/2020,1,7,2020,215,0,Puerto_Rico,PR,PRI,2933404.0,America,51.61239297
25015,30/06/2020,30,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,46.36251945
25016,29/06/2020,29,6,2020,123,1,Puerto_Rico,PR,PRI,2933404.0,America,46.97614103
25017,28/06/2020,28,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,46.90796085
25018,27/06/2020,27,6,2020,45,0,Puerto_Rico,PR,PRI,2933404.0,America,47.24886173
25019,26/06/2020,26,6,2020,57,2,Puerto_Rico,PR,PRI,2933404.0,America,51.98738394
25020,25/06/2020,25,6,2020,135,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
25021,24/06/2020,24,6,2020,121,0,Puerto_Rico,PR,PRI,2933404.0,America,51.13513174
25022,23/06/2020,23,6,2020,39,0,Puerto_Rico,PR,PRI,2933404.0,America,51.74875333
25023,22/06/2020,22,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,52.49873526
25024,21/06/2020,21,6,2020,352,0,Puerto_Rico,PR,PRI,2933404.0,America,52.77145596
25025,20/06/2020,20,6,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
25026,19/06/2020,19,6,2020,108,0,Puerto_Rico,PR,PRI,2933404.0,America,54.64641079
25027,18/06/2020,18,6,2020,52,0,Puerto_Rico,PR,PRI,2933404.0,America,67.4983739
25028,17/06/2020,17,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,68.72561706
25029,16/06/2020,16,6,2020,79,0,Puerto_Rico,PR,PRI,2933404.0,America,68.75970715
25030,15/06/2020,15,6,2020,121,1,Puerto_Rico,PR,PRI,2933404.0,America,69.37332873
25031,14/06/2020,14,6,2020,154,0,Puerto_Rico,PR,PRI,2933404.0,America,67.2256532
25032,13/06/2020,13,6,2020,184,2,Puerto_Rico,PR,PRI,2933404.0,America,64.39617591
25033,12/06/2020,12,6,2020,23,1,Puerto_Rico,PR,PRI,2933404.0,America,63.61210389
25034,11/06/2020,11,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,65.86204969
25035,10/06/2020,10,6,2020,139,0,Puerto_Rico,PR,PRI,2933404.0,America,63.44165345
25036,09/06/2020,9,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,60.88489686
25037,08/06/2020,8,6,2020,70,0,Puerto_Rico,PR,PRI,2933404.0,America,61.22579774
25038,07/06/2020,7,6,2020,295,1,Puerto_Rico,PR,PRI,2933404.0,America,61.87350941
25039,06/06/2020,6,6,2020,112,1,Puerto_Rico,PR,PRI,2933404.0,America,54.20323965
25040,05/06/2020,5,6,2020,485,0,Puerto_Rico,PR,PRI,2933404.0,America,54.37369009
25041,04/06/2020,4,6,2020,88,2,Puerto_Rico,PR,PRI,2933404.0,America,39.44223162
25042,03/06/2020,3,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
25043,02/06/2020,2,6,2020,97,0,Puerto_Rico,PR,PRI,2933404.0,America,39.64677215
25044,01/06/2020,1,6,2020,58,3,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
25045,31/05/2020,31,5,2020,71,1,Puerto_Rico,PR,PRI,2933404.0,America,38.48770916
25046,30/05/2020,30,5,2020,161,1,Puerto_Rico,PR,PRI,2933404.0,America,37.66954705
25047,29/05/2020,29,5,2020,89,2,Puerto_Rico,PR,PRI,2933404.0,America,36.10140301
25048,28/05/2020,28,5,2020,73,0,Puerto_Rico,PR,PRI,2933404.0,America,36.4082138
25049,27/05/2020,27,5,2020,64,0,Puerto_Rico,PR,PRI,2933404.0,America,34.94234003
25050,26/05/2020,26,5,2020,71,2,Puerto_Rico,PR,PRI,2933404.0,America,34.22644818
25051,25/05/2020,25,5,2020,89,0,Puerto_Rico,PR,PRI,2933404.0,America,33.78327704
25052,24/05/2020,24,5,2020,70,1,Puerto_Rico,PR,PRI,2933404.0,America,31.60151142
25053,23/05/2020,23,5,2020,117,0,Puerto_Rico,PR,PRI,2933404.0,America,29.79473676
25054,22/05/2020,22,5,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,30.06745747
25055,21/05/2020,21,5,2020,61,1,Puerto_Rico,PR,PRI,2933404.0,America,30.61289887
25056,20/05/2020,20,5,2020,95,0,Puerto_Rico,PR,PRI,2933404.0,America,30.03336738
25057,19/05/2020,19,5,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
25058,18/05/2020,18,5,2020,57,1,Puerto_Rico,PR,PRI,2933404.0,America,28.5674936
25059,17/05/2020,17,5,2020,47,0,Puerto_Rico,PR,PRI,2933404.0,America,28.36295307
25060,16/05/2020,16,5,2020,115,5,Puerto_Rico,PR,PRI,2933404.0,America,32.96511493
25061,15/05/2020,15,5,2020,98,2,Puerto_Rico,PR,PRI,2933404.0,America,30.27199799
25062,14/05/2020,14,5,2020,30,1,Puerto_Rico,PR,PRI,2933404.0,America,30.544718699999997
25063,13/05/2020,13,5,2020,43,1,Puerto_Rico,PR,PRI,2933404.0,America,30.64698896
25064,12/05/2020,12,5,2020,58,2,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
25065,11/05/2020,11,5,2020,25,3,Puerto_Rico,PR,PRI,2933404.0,America,28.19250264
25066,10/05/2020,10,5,2020,17,1,Puerto_Rico,PR,PRI,2933404.0,America,29.52201606
25067,09/05/2020,9,5,2020,125,5,Puerto_Rico,PR,PRI,2933404.0,America,29.99927729
25068,08/05/2020,8,5,2020,63,3,Puerto_Rico,PR,PRI,2933404.0,America,26.55617842
25069,07/05/2020,7,5,2020,44,0,Puerto_Rico,PR,PRI,2933404.0,America,24.40850289
25070,06/05/2020,6,5,2020,81,2,Puerto_Rico,PR,PRI,2933404.0,America,22.90853902
25071,05/05/2020,5,5,2020,35,0,Puerto_Rico,PR,PRI,2933404.0,America,20.14724191
25072,04/05/2020,4,5,2020,51,2,Puerto_Rico,PR,PRI,2933404.0,America,20.28360226
25073,03/05/2020,3,5,2020,182,1,Puerto_Rico,PR,PRI,2933404.0,America,21.78356612
25074,02/05/2020,2,5,2020,36,2,Puerto_Rico,PR,PRI,2933404.0,America,17.28367453
25075,01/05/2020,1,5,2020,106,6,Puerto_Rico,PR,PRI,2933404.0,America,16.90868356
25076,30/04/2020,30,4,2020,33,0,Puerto_Rico,PR,PRI,2933404.0,America,15.64735031
25077,29/04/2020,29,4,2020,11,2,Puerto_Rico,PR,PRI,2933404.0,America,16.26097189
25078,28/04/2020,28,4,2020,18,0,Puerto_Rico,PR,PRI,2933404.0,America,16.56778269
25079,27/04/2020,27,4,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,16.15870163
25080,26/04/2020,26,4,2020,31,6,Puerto_Rico,PR,PRI,2933404.0,America,17.69275558
25081,25/04/2020,25,4,2020,24,8,Puerto_Rico,PR,PRI,2933404.0,America,18.78363839
25082,24/04/2020,24,4,2020,0,5,Puerto_Rico,PR,PRI,2933404.0,America,19.39725998
25083,23/04/2020,23,4,2020,0,1,Puerto_Rico,PR,PRI,2933404.0,America,21.54493551
