,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
7964,06/01/2020,6,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
7965,05/01/2020,5,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
7966,04/01/2020,4,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
7967,03/01/2020,3,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
7968,02/01/2020,2,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
7969,01/01/2020,1,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
7970,31/12/2019,31,12,2019,0,0,Lebanon,LB,LBN,6848925.0,Asia
7971,03/05/2020,3,5,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
7972,02/05/2020,2,5,2020,11,2,Liberia,LR,LBR,4818977.0,Africa
7973,01/05/2020,1,5,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
7974,30/04/2020,30,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
7975,29/04/2020,29,4,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
7976,28/04/2020,28,4,2020,9,4,Liberia,LR,LBR,4818977.0,Africa
7977,27/04/2020,27,4,2020,4,1,Liberia,LR,LBR,4818977.0,Africa
7978,26/04/2020,26,4,2020,3,3,Liberia,LR,LBR,4818977.0,Africa
7979,25/04/2020,25,4,2020,16,0,Liberia,LR,LBR,4818977.0,Africa
7980,24/04/2020,24,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
7981,23/04/2020,23,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
7982,22/04/2020,22,4,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
7983,21/04/2020,21,4,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
7984,20/04/2020,20,4,2020,10,1,Liberia,LR,LBR,4818977.0,Africa
7985,19/04/2020,19,4,2020,5,0,Liberia,LR,LBR,4818977.0,Africa
7986,18/04/2020,18,4,2020,3,1,Liberia,LR,LBR,4818977.0,Africa
7987,17/04/2020,17,4,2020,14,0,Liberia,LR,LBR,4818977.0,Africa
7988,16/04/2020,16,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
7989,15/04/2020,15,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
7990,14/04/2020,14,4,2020,9,1,Liberia,LR,LBR,4818977.0,Africa
7991,13/04/2020,13,4,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
7992,12/04/2020,12,4,2020,11,1,Liberia,LR,LBR,4818977.0,Africa
7993,11/04/2020,11,4,2020,6,0,Liberia,LR,LBR,4818977.0,Africa
7994,10/04/2020,10,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
7995,09/04/2020,9,4,2020,17,1,Liberia,LR,LBR,4818977.0,Africa
7996,08/04/2020,8,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
7997,07/04/2020,7,4,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
7998,06/04/2020,6,4,2020,3,2,Liberia,LR,LBR,4818977.0,Africa
7999,05/04/2020,5,4,2020,3,1,Liberia,LR,LBR,4818977.0,Africa
8000,04/04/2020,4,4,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
8001,03/04/2020,3,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8002,02/04/2020,2,4,2020,3,0,Liberia,LR,LBR,4818977.0,Africa
8003,01/04/2020,1,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8004,31/03/2020,31,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8005,30/03/2020,30,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8006,29/03/2020,29,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8007,28/03/2020,28,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8008,27/03/2020,27,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8009,26/03/2020,26,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8010,25/03/2020,25,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8011,24/03/2020,24,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8012,23/03/2020,23,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8013,22/03/2020,22,3,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
8014,21/03/2020,21,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8015,20/03/2020,20,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8016,19/03/2020,19,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8017,18/03/2020,18,3,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
8018,17/03/2020,17,3,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
8019,03/05/2020,3,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8020,02/05/2020,2,5,2020,2,0,Libya,LY,LBY,6678567.0,Africa
8021,01/05/2020,1,5,2020,0,1,Libya,LY,LBY,6678567.0,Africa
8022,30/04/2020,30,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8023,29/04/2020,29,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8024,28/04/2020,28,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8025,27/04/2020,27,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8026,26/04/2020,26,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8027,25/04/2020,25,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8028,24/04/2020,24,4,2020,1,1,Libya,LY,LBY,6678567.0,Africa
8029,23/04/2020,23,4,2020,8,0,Libya,LY,LBY,6678567.0,Africa
8030,22/04/2020,22,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8031,21/04/2020,21,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
8032,20/04/2020,20,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8033,19/04/2020,19,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8034,18/04/2020,18,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8035,17/04/2020,17,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8036,16/04/2020,16,4,2020,13,0,Libya,LY,LBY,6678567.0,Africa
8037,15/04/2020,15,4,2020,9,0,Libya,LY,LBY,6678567.0,Africa
8038,14/04/2020,14,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8039,13/04/2020,13,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8040,12/04/2020,12,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8041,11/04/2020,11,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8042,10/04/2020,10,4,2020,3,0,Libya,LY,LBY,6678567.0,Africa
8043,09/04/2020,9,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
8044,08/04/2020,8,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8045,07/04/2020,7,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8046,06/04/2020,6,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8047,05/04/2020,5,4,2020,7,0,Libya,LY,LBY,6678567.0,Africa
8048,04/04/2020,4,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8049,03/04/2020,3,4,2020,1,1,Libya,LY,LBY,6678567.0,Africa
8050,02/04/2020,2,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8051,01/04/2020,1,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
8052,31/03/2020,31,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8053,30/03/2020,30,3,2020,7,0,Libya,LY,LBY,6678567.0,Africa
8054,29/03/2020,29,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8055,28/03/2020,28,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8056,27/03/2020,27,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8057,26/03/2020,26,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8058,25/03/2020,25,3,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8059,03/05/2020,3,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8060,02/05/2020,2,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8061,01/05/2020,1,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8062,30/04/2020,30,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8063,29/04/2020,29,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8064,28/04/2020,28,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8065,27/04/2020,27,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8066,26/04/2020,26,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8067,25/04/2020,25,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8068,24/04/2020,24,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8069,23/04/2020,23,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8070,22/04/2020,22,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8071,21/04/2020,21,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8072,20/04/2020,20,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8073,19/04/2020,19,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8074,18/04/2020,18,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8075,17/04/2020,17,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8076,16/04/2020,16,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8077,15/04/2020,15,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8078,14/04/2020,14,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8079,13/04/2020,13,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8080,12/04/2020,12,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8081,11/04/2020,11,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8082,10/04/2020,10,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8083,09/04/2020,9,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8084,08/04/2020,8,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8085,07/04/2020,7,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8086,06/04/2020,6,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8087,05/04/2020,5,4,2020,2,1,Liechtenstein,LI,LIE,37910.0,Europe
8088,04/04/2020,4,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8089,03/04/2020,3,4,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
8090,02/04/2020,2,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
8091,01/04/2020,1,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
8092,31/03/2020,31,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
8093,30/03/2020,30,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8094,29/03/2020,29,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8095,28/03/2020,28,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
8096,27/03/2020,27,3,2020,5,0,Liechtenstein,LI,LIE,37910.0,Europe
8097,26/03/2020,26,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
8098,25/03/2020,25,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8099,24/03/2020,24,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8100,23/03/2020,23,3,2020,10,0,Liechtenstein,LI,LIE,37910.0,Europe
8101,22/03/2020,22,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
8102,21/03/2020,21,3,2020,9,0,Liechtenstein,LI,LIE,37910.0,Europe
8103,20/03/2020,20,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8104,19/03/2020,19,3,2020,18,0,Liechtenstein,LI,LIE,37910.0,Europe
8105,18/03/2020,18,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8106,17/03/2020,17,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8107,16/03/2020,16,3,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
8108,15/03/2020,15,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8109,14/03/2020,14,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8110,13/03/2020,13,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8111,12/03/2020,12,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
8112,05/03/2020,5,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8113,03/05/2020,3,5,2020,7,1,Lithuania,LT,LTU,2789533.0,Europe
8114,02/05/2020,2,5,2020,14,0,Lithuania,LT,LTU,2789533.0,Europe
8115,01/05/2020,1,5,2020,10,0,Lithuania,LT,LTU,2789533.0,Europe
8116,30/04/2020,30,4,2020,31,1,Lithuania,LT,LTU,2789533.0,Europe
8117,29/04/2020,29,4,2020,-105,3,Lithuania,LT,LTU,2789533.0,Europe
8118,28/04/2020,28,4,2020,11,0,Lithuania,LT,LTU,2789533.0,Europe
8119,27/04/2020,27,4,2020,12,0,Lithuania,LT,LTU,2789533.0,Europe
8120,26/04/2020,26,4,2020,16,1,Lithuania,LT,LTU,2789533.0,Europe
8121,25/04/2020,25,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8122,24/04/2020,24,4,2020,12,2,Lithuania,LT,LTU,2789533.0,Europe
8123,23/04/2020,23,4,2020,28,0,Lithuania,LT,LTU,2789533.0,Europe
8124,22/04/2020,22,4,2020,20,1,Lithuania,LT,LTU,2789533.0,Europe
8125,21/04/2020,21,4,2020,24,1,Lithuania,LT,LTU,2789533.0,Europe
8126,20/04/2020,20,4,2020,28,3,Lithuania,LT,LTU,2789533.0,Europe
8127,19/04/2020,19,4,2020,59,0,Lithuania,LT,LTU,2789533.0,Europe
8128,18/04/2020,18,4,2020,90,1,Lithuania,LT,LTU,2789533.0,Europe
8129,17/04/2020,17,4,2020,58,3,Lithuania,LT,LTU,2789533.0,Europe
8130,16/04/2020,16,4,2020,21,5,Lithuania,LT,LTU,2789533.0,Europe
8131,15/04/2020,15,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8132,14/04/2020,14,4,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
8133,13/04/2020,13,4,2020,9,1,Lithuania,LT,LTU,2789533.0,Europe
8134,12/04/2020,12,4,2020,54,6,Lithuania,LT,LTU,2789533.0,Europe
8135,11/04/2020,11,4,2020,44,2,Lithuania,LT,LTU,2789533.0,Europe
8136,10/04/2020,10,4,2020,43,0,Lithuania,LT,LTU,2789533.0,Europe
8137,09/04/2020,9,4,2020,32,0,Lithuania,LT,LTU,2789533.0,Europe
8138,08/04/2020,8,4,2020,37,1,Lithuania,LT,LTU,2789533.0,Europe
8139,07/04/2020,7,4,2020,32,1,Lithuania,LT,LTU,2789533.0,Europe
8140,06/04/2020,6,4,2020,40,4,Lithuania,LT,LTU,2789533.0,Europe
8141,05/04/2020,5,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8142,04/04/2020,4,4,2020,122,0,Lithuania,LT,LTU,2789533.0,Europe
8143,03/04/2020,3,4,2020,68,1,Lithuania,LT,LTU,2789533.0,Europe
8144,02/04/2020,2,4,2020,48,1,Lithuania,LT,LTU,2789533.0,Europe
8145,01/04/2020,1,4,2020,49,0,Lithuania,LT,LTU,2789533.0,Europe
8146,31/03/2020,31,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8147,30/03/2020,30,3,2020,90,0,Lithuania,LT,LTU,2789533.0,Europe
8148,29/03/2020,29,3,2020,36,2,Lithuania,LT,LTU,2789533.0,Europe
8149,28/03/2020,28,3,2020,59,1,Lithuania,LT,LTU,2789533.0,Europe
8150,27/03/2020,27,3,2020,25,0,Lithuania,LT,LTU,2789533.0,Europe
8151,26/03/2020,26,3,2020,65,2,Lithuania,LT,LTU,2789533.0,Europe
8152,25/03/2020,25,3,2020,30,1,Lithuania,LT,LTU,2789533.0,Europe
8153,24/03/2020,24,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
8154,23/03/2020,23,3,2020,38,0,Lithuania,LT,LTU,2789533.0,Europe
8155,22/03/2020,22,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
8156,21/03/2020,21,3,2020,21,1,Lithuania,LT,LTU,2789533.0,Europe
8157,20/03/2020,20,3,2020,15,0,Lithuania,LT,LTU,2789533.0,Europe
8158,19/03/2020,19,3,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
8159,18/03/2020,18,3,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
8160,17/03/2020,17,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
8161,16/03/2020,16,3,2020,5,0,Lithuania,LT,LTU,2789533.0,Europe
8162,15/03/2020,15,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
8163,14/03/2020,14,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
8164,12/03/2020,12,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8165,11/03/2020,11,3,2020,2,0,Lithuania,LT,LTU,2789533.0,Europe
8166,02/03/2020,2,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8167,01/03/2020,1,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8168,29/02/2020,29,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8169,28/02/2020,28,2,2020,1,0,Lithuania,LT,LTU,2789533.0,Europe
8170,27/02/2020,27,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8171,26/02/2020,26,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8172,25/02/2020,25,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8173,24/02/2020,24,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8174,23/02/2020,23,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8175,22/02/2020,22,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8176,21/02/2020,21,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8177,20/02/2020,20,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8178,19/02/2020,19,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8179,18/02/2020,18,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8180,17/02/2020,17,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8181,16/02/2020,16,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8182,15/02/2020,15,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8183,14/02/2020,14,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8184,13/02/2020,13,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8185,12/02/2020,12,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8186,11/02/2020,11,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8187,10/02/2020,10,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8188,09/02/2020,9,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8189,08/02/2020,8,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8190,07/02/2020,7,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8191,06/02/2020,6,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8192,05/02/2020,5,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8193,04/02/2020,4,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8194,03/02/2020,3,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8195,02/02/2020,2,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8196,01/02/2020,1,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8197,31/01/2020,31,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8198,30/01/2020,30,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8199,29/01/2020,29,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8200,28/01/2020,28,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8201,27/01/2020,27,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8202,26/01/2020,26,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8203,25/01/2020,25,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8204,24/01/2020,24,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8205,23/01/2020,23,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8206,22/01/2020,22,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8207,21/01/2020,21,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8208,20/01/2020,20,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8209,19/01/2020,19,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8210,18/01/2020,18,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8211,17/01/2020,17,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8212,16/01/2020,16,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8213,15/01/2020,15,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8214,14/01/2020,14,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8215,13/01/2020,13,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8216,12/01/2020,12,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8217,11/01/2020,11,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8218,10/01/2020,10,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8219,09/01/2020,9,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8220,08/01/2020,8,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8221,07/01/2020,7,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8222,06/01/2020,6,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8223,05/01/2020,5,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8224,04/01/2020,4,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8225,03/01/2020,3,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8226,02/01/2020,2,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8227,01/01/2020,1,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8228,31/12/2019,31,12,2019,0,0,Lithuania,LT,LTU,2789533.0,Europe
8229,03/05/2020,3,5,2020,10,0,Luxembourg,LU,LUX,607728.0,Europe
8230,02/05/2020,2,5,2020,18,2,Luxembourg,LU,LUX,607728.0,Europe
8231,01/05/2020,1,5,2020,15,1,Luxembourg,LU,LUX,607728.0,Europe
8232,30/04/2020,30,4,2020,28,0,Luxembourg,LU,LUX,607728.0,Europe
8233,29/04/2020,29,4,2020,12,1,Luxembourg,LU,LUX,607728.0,Europe
8234,28/04/2020,28,4,2020,6,0,Luxembourg,LU,LUX,607728.0,Europe
8235,27/04/2020,27,4,2020,12,3,Luxembourg,LU,LUX,607728.0,Europe
8236,26/04/2020,26,4,2020,16,0,Luxembourg,LU,LUX,607728.0,Europe
8237,25/04/2020,25,4,2020,30,2,Luxembourg,LU,LUX,607728.0,Europe
8238,24/04/2020,24,4,2020,11,3,Luxembourg,LU,LUX,607728.0,Europe
8239,23/04/2020,23,4,2020,36,2,Luxembourg,LU,LUX,607728.0,Europe
8240,22/04/2020,22,4,2020,60,3,Luxembourg,LU,LUX,607728.0,Europe
8241,21/04/2020,21,4,2020,8,2,Luxembourg,LU,LUX,607728.0,Europe
8242,20/04/2020,20,4,2020,13,1,Luxembourg,LU,LUX,607728.0,Europe
8243,19/04/2020,19,4,2020,57,0,Luxembourg,LU,LUX,607728.0,Europe
8244,18/04/2020,18,4,2020,36,3,Luxembourg,LU,LUX,607728.0,Europe
8245,17/04/2020,17,4,2020,71,0,Luxembourg,LU,LUX,607728.0,Europe
8246,16/04/2020,16,4,2020,66,2,Luxembourg,LU,LUX,607728.0,Europe
8247,15/04/2020,15,4,2020,15,0,Luxembourg,LU,LUX,607728.0,Europe
8248,14/04/2020,14,4,2020,11,1,Luxembourg,LU,LUX,607728.0,Europe
8249,13/04/2020,13,4,2020,11,4,Luxembourg,LU,LUX,607728.0,Europe
8250,12/04/2020,12,4,2020,47,8,Luxembourg,LU,LUX,607728.0,Europe
8251,11/04/2020,11,4,2020,108,2,Luxembourg,LU,LUX,607728.0,Europe
8252,10/04/2020,10,4,2020,81,6,Luxembourg,LU,LUX,607728.0,Europe
8253,09/04/2020,9,4,2020,64,2,Luxembourg,LU,LUX,607728.0,Europe
8254,08/04/2020,8,4,2020,127,3,Luxembourg,LU,LUX,607728.0,Europe
8255,07/04/2020,7,4,2020,39,5,Luxembourg,LU,LUX,607728.0,Europe
8256,06/04/2020,6,4,2020,75,5,Luxembourg,LU,LUX,607728.0,Europe
8257,05/04/2020,5,4,2020,117,0,Luxembourg,LU,LUX,607728.0,Europe
8258,04/04/2020,4,4,2020,125,1,Luxembourg,LU,LUX,607728.0,Europe
8259,03/04/2020,3,4,2020,168,1,Luxembourg,LU,LUX,607728.0,Europe
8260,02/04/2020,2,4,2020,141,6,Luxembourg,LU,LUX,607728.0,Europe
8261,01/04/2020,1,4,2020,190,1,Luxembourg,LU,LUX,607728.0,Europe
8262,31/03/2020,31,3,2020,38,1,Luxembourg,LU,LUX,607728.0,Europe
8263,30/03/2020,30,3,2020,119,3,Luxembourg,LU,LUX,607728.0,Europe
8264,29/03/2020,29,3,2020,226,3,Luxembourg,LU,LUX,607728.0,Europe
8265,28/03/2020,28,3,2020,152,6,Luxembourg,LU,LUX,607728.0,Europe
8266,27/03/2020,27,3,2020,120,1,Luxembourg,LU,LUX,607728.0,Europe
8267,26/03/2020,26,3,2020,234,0,Luxembourg,LU,LUX,607728.0,Europe
8268,25/03/2020,25,3,2020,224,0,Luxembourg,LU,LUX,607728.0,Europe
8269,24/03/2020,24,3,2020,77,0,Luxembourg,LU,LUX,607728.0,Europe
8270,23/03/2020,23,3,2020,128,0,Luxembourg,LU,LUX,607728.0,Europe
8271,22/03/2020,22,3,2020,186,3,Luxembourg,LU,LUX,607728.0,Europe
8272,21/03/2020,21,3,2020,139,1,Luxembourg,LU,LUX,607728.0,Europe
8273,20/03/2020,20,3,2020,135,2,Luxembourg,LU,LUX,607728.0,Europe
8274,19/03/2020,19,3,2020,70,1,Luxembourg,LU,LUX,607728.0,Europe
8275,18/03/2020,18,3,2020,59,0,Luxembourg,LU,LUX,607728.0,Europe
8276,17/03/2020,17,3,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
8277,16/03/2020,16,3,2020,39,0,Luxembourg,LU,LUX,607728.0,Europe
8278,14/03/2020,14,3,2020,12,1,Luxembourg,LU,LUX,607728.0,Europe
8279,13/03/2020,13,3,2020,19,0,Luxembourg,LU,LUX,607728.0,Europe
8280,12/03/2020,12,3,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
8281,11/03/2020,11,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
