,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
20658,13/06/2020,13,6,2020,448,1,Nepal,NP,NPL,28608715.0,Asia,13.45743771
20659,12/06/2020,12,6,2020,250,0,Nepal,NP,NPL,28608715.0,Asia,12.48570584
20660,11/06/2020,11,6,2020,279,0,Nepal,NP,NPL,28608715.0,Asia,12.15713464
20661,10/06/2020,10,6,2020,323,1,Nepal,NP,NPL,28608715.0,Asia,11.58038731
20662,09/06/2020,9,6,2020,314,1,Nepal,NP,NPL,28608715.0,Asia,10.76595017
20663,08/06/2020,8,6,2020,536,2,Nepal,NP,NPL,28608715.0,Asia,9.94452215
20664,07/06/2020,7,6,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,8.13738051
20665,06/06/2020,6,6,2020,278,1,Nepal,NP,NPL,28608715.0,Asia,8.2632163
20666,05/06/2020,5,6,2020,334,1,Nepal,NP,NPL,28608715.0,Asia,7.50470617
20667,04/06/2020,4,6,2020,201,1,Nepal,NP,NPL,28608715.0,Asia,6.48753361
20668,03/06/2020,3,6,2020,301,0,Nepal,NP,NPL,28608715.0,Asia,5.93175891
20669,02/06/2020,2,6,2020,226,0,Nepal,NP,NPL,28608715.0,Asia,4.97400879
20670,01/06/2020,1,6,2020,171,2,Nepal,NP,NPL,28608715.0,Asia,4.43221585
20671,31/05/2020,31,5,2020,189,0,Nepal,NP,NPL,28608715.0,Asia,3.87993659
20672,30/05/2020,30,5,2020,170,1,Nepal,NP,NPL,28608715.0,Asia,3.27173031
20673,29/05/2020,29,5,2020,156,1,Nepal,NP,NPL,28608715.0,Asia,2.74042368
20674,28/05/2020,28,5,2020,114,0,Nepal,NP,NPL,28608715.0,Asia,2.33145739
20675,27/05/2020,27,5,2020,90,0,Nepal,NP,NPL,28608715.0,Asia,1.93996829
20676,26/05/2020,26,5,2020,79,1,Nepal,NP,NPL,28608715.0,Asia,1.91550022
20677,25/05/2020,25,5,2020,19,0,Nepal,NP,NPL,28608715.0,Asia,1.68829673
20678,24/05/2020,24,5,2020,36,0,Nepal,NP,NPL,28608715.0,Asia,1.66033322
20679,23/05/2020,23,5,2020,61,0,Nepal,NP,NPL,28608715.0,Asia,1.56246095
20680,22/05/2020,22,5,2020,43,1,Nepal,NP,NPL,28608715.0,Asia,1.34923921
20681,21/05/2020,21,5,2020,42,0,Nepal,NP,NPL,28608715.0,Asia,1.20592624
20682,20/05/2020,20,5,2020,27,0,Nepal,NP,NPL,28608715.0,Asia,1.11854028
20683,19/05/2020,19,5,2020,71,0,Nepal,NP,NPL,28608715.0,Asia,1.02416344
20684,18/05/2020,18,5,2020,13,1,Nepal,NP,NPL,28608715.0,Asia,0.80045539
20685,17/05/2020,17,5,2020,15,1,Nepal,NP,NPL,28608715.0,Asia,0.8109417
20686,16/05/2020,16,5,2020,18,0,Nepal,NP,NPL,28608715.0,Asia,0.75851013
20687,15/05/2020,15,5,2020,39,0,Nepal,NP,NPL,28608715.0,Asia,0.70258311
20688,14/05/2020,14,5,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.56626102
20689,13/05/2020,13,5,2020,83,0,Nepal,NP,NPL,28608715.0,Asia,0.56975645
20690,12/05/2020,12,5,2020,14,0,Nepal,NP,NPL,28608715.0,Asia,0.28662595
20691,11/05/2020,11,5,2020,11,0,Nepal,NP,NPL,28608715.0,Asia,0.23768981
20692,10/05/2020,10,5,2020,8,0,Nepal,NP,NPL,28608715.0,Asia,0.2097263
20693,09/05/2020,9,5,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.1817628
20694,08/05/2020,8,5,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.18525823
20695,07/05/2020,7,5,2020,17,0,Nepal,NP,NPL,28608715.0,Asia,0.18875367
20696,06/05/2020,6,5,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.13981753
20697,05/05/2020,5,5,2020,7,0,Nepal,NP,NPL,28608715.0,Asia,0.17826736
20698,04/05/2020,4,5,2020,16,0,Nepal,NP,NPL,28608715.0,Asia,0.15379929
20699,03/05/2020,3,5,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.09787227
20700,02/05/2020,2,5,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.10136771
20701,01/05/2020,1,5,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.14331297
20702,30/04/2020,30,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.14331297
20703,29/04/2020,29,4,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.13282666
20704,28/04/2020,28,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.13282666
20705,27/04/2020,27,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.13981753
20706,26/04/2020,26,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.13981753
20707,25/04/2020,25,4,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.13981753
20708,24/04/2020,24,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.1363221
20709,23/04/2020,23,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.12583578
20710,22/04/2020,22,4,2020,11,0,Nepal,NP,NPL,28608715.0,Asia,0.11534947
20711,21/04/2020,21,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.07689964
20712,20/04/2020,20,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.07689964
20713,19/04/2020,19,4,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.08738596
20714,18/04/2020,18,4,2020,14,0,Nepal,NP,NPL,28608715.0,Asia,0.08389052
20715,17/04/2020,17,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.03844982
20716,16/04/2020,16,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.03844982
20717,15/04/2020,15,4,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.03844982
20718,14/04/2020,14,4,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.03145895
20719,13/04/2020,13,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.02446807
20720,12/04/2020,12,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
20721,11/04/2020,11,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02097263
20722,10/04/2020,10,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02097263
20723,09/04/2020,9,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02097263
20724,08/04/2020,8,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02097263
20725,07/04/2020,7,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.02446807
20726,06/04/2020,6,4,2020,3,0,Nepal,NP,NPL,28608715.0,Asia,0.02796351
20727,05/04/2020,5,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01747719
20728,04/04/2020,4,4,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.01747719
20729,03/04/2020,3,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
20730,02/04/2020,2,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
20731,01/04/2020,1,4,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
20732,31/03/2020,31,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
20733,30/03/2020,30,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
20734,29/03/2020,29,3,2020,2,0,Nepal,NP,NPL,28608715.0,Asia,0.01398175
20735,28/03/2020,28,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00699088
20736,27/03/2020,27,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00699088
20737,26/03/2020,26,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00699088
20738,25/03/2020,25,3,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.00699088
20739,24/03/2020,24,3,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20740,23/03/2020,23,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20741,22/03/2020,22,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20742,21/03/2020,21,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20743,20/03/2020,20,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20744,19/03/2020,19,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20745,18/03/2020,18,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20746,17/03/2020,17,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20747,15/03/2020,15,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20748,02/03/2020,2,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20749,01/03/2020,1,3,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20750,29/02/2020,29,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20751,28/02/2020,28,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20752,27/02/2020,27,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20753,26/02/2020,26,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20754,25/02/2020,25,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20755,24/02/2020,24,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20756,23/02/2020,23,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20757,22/02/2020,22,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20758,21/02/2020,21,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20759,20/02/2020,20,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20760,19/02/2020,19,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20761,18/02/2020,18,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20762,17/02/2020,17,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20763,16/02/2020,16,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20764,15/02/2020,15,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20765,14/02/2020,14,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20766,13/02/2020,13,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20767,12/02/2020,12,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20768,11/02/2020,11,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20769,10/02/2020,10,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20770,09/02/2020,9,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20771,08/02/2020,8,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20772,07/02/2020,7,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20773,06/02/2020,6,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20774,05/02/2020,5,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20775,04/02/2020,4,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20776,03/02/2020,3,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20777,02/02/2020,2,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20778,01/02/2020,1,2,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20779,31/01/2020,31,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20780,30/01/2020,30,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20781,29/01/2020,29,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20782,28/01/2020,28,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20783,27/01/2020,27,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20784,26/01/2020,26,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20785,25/01/2020,25,1,2020,1,0,Nepal,NP,NPL,28608715.0,Asia,0.00349544
20786,24/01/2020,24,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20787,23/01/2020,23,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20788,22/01/2020,22,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20789,21/01/2020,21,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20790,20/01/2020,20,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20791,19/01/2020,19,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20792,18/01/2020,18,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20793,17/01/2020,17,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20794,16/01/2020,16,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20795,15/01/2020,15,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20796,14/01/2020,14,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20797,13/01/2020,13,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,0.0
20798,12/01/2020,12,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20799,11/01/2020,11,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20800,10/01/2020,10,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20801,09/01/2020,9,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20802,08/01/2020,8,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20803,07/01/2020,7,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20804,06/01/2020,6,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20805,05/01/2020,5,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20806,04/01/2020,4,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20807,03/01/2020,3,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20808,02/01/2020,2,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20809,01/01/2020,1,1,2020,0,0,Nepal,NP,NPL,28608715.0,Asia,
20810,31/12/2019,31,12,2019,0,0,Nepal,NP,NPL,28608715.0,Asia,
20811,25/07/2020,25,7,2020,191,0,Netherlands,NL,NLD,17282163.0,Europe,10.15497886
20812,24/07/2020,24,7,2020,163,0,Netherlands,NL,NLD,17282163.0,Europe,9.29281827
20813,23/07/2020,23,7,2020,168,3,Netherlands,NL,NLD,17282163.0,Europe,8.65053755
20814,22/07/2020,22,7,2020,163,0,Netherlands,NL,NLD,17282163.0,Europe,7.97932527
20815,21/07/2020,21,7,2020,185,0,Netherlands,NL,NLD,17282163.0,Europe,7.25024987
20816,20/07/2020,20,7,2020,144,0,Netherlands,NL,NLD,17282163.0,Europe,6.38808927
20817,19/07/2020,19,7,2020,127,0,Netherlands,NL,NLD,17282163.0,Europe,5.97726106
20818,18/07/2020,18,7,2020,103,0,Netherlands,NL,NLD,17282163.0,Europe,5.59536442
20819,17/07/2020,17,7,2020,99,0,Netherlands,NL,NLD,17282163.0,Europe,5.43334767
20820,16/07/2020,16,7,2020,106,1,Netherlands,NL,NLD,17282163.0,Europe,5.30604879
20821,15/07/2020,15,7,2020,53,0,Netherlands,NL,NLD,17282163.0,Europe,5.05145102
20822,14/07/2020,14,7,2020,71,0,Netherlands,NL,NLD,17282163.0,Europe,5.03409209
20823,13/07/2020,13,7,2020,101,0,Netherlands,NL,NLD,17282163.0,Europe,5.06302365
20824,12/07/2020,12,7,2020,81,0,Netherlands,NL,NLD,17282163.0,Europe,4.90100689
20825,11/07/2020,11,7,2020,42,0,Netherlands,NL,NLD,17282163.0,Europe,4.83157114
20826,10/07/2020,10,7,2020,52,0,Netherlands,NL,NLD,17282163.0,Europe,5.11510047
20827,09/07/2020,9,7,2020,52,3,Netherlands,NL,NLD,17282163.0,Europe,5.4507066
20828,08/07/2020,8,7,2020,37,4,Netherlands,NL,NLD,17282163.0,Europe,5.62429599
20829,07/07/2020,7,7,2020,36,1,Netherlands,NL,NLD,17282163.0,Europe,5.78052643
20830,06/07/2020,6,7,2020,73,1,Netherlands,NL,NLD,17282163.0,Europe,5.9483295
20831,05/07/2020,5,7,2020,61,6,Netherlands,NL,NLD,17282163.0,Europe,6.05248313
20832,04/07/2020,4,7,2020,75,2,Netherlands,NL,NLD,17282163.0,Europe,6.13927782
20833,03/07/2020,3,7,2020,77,3,Netherlands,NL,NLD,17282163.0,Europe,6.32443983
20834,02/07/2020,2,7,2020,62,2,Netherlands,NL,NLD,17282163.0,Europe,6.54431971
20835,01/07/2020,1,7,2020,50,6,Netherlands,NL,NLD,17282163.0,Europe,6.86256691
20836,30/06/2020,30,6,2020,76,2,Netherlands,NL,NLD,17282163.0,Europe,8.33229035
20837,29/06/2020,29,6,2020,73,0,Netherlands,NL,NLD,17282163.0,Europe,7.89253058
20838,28/06/2020,28,6,2020,69,2,Netherlands,NL,NLD,17282163.0,Europe,8.29757247
20839,27/06/2020,27,6,2020,91,3,Netherlands,NL,NLD,17282163.0,Europe,8.93406688
20840,26/06/2020,26,6,2020,110,3,Netherlands,NL,NLD,17282163.0,Europe,9.62263809
20841,25/06/2020,25,6,2020,82,2,Netherlands,NL,NLD,17282163.0,Europe,9.93509898
20842,24/06/2020,24,6,2020,64,5,Netherlands,NL,NLD,17282163.0,Europe,10.52530288
20843,23/06/2020,23,6,2020,65,0,Netherlands,NL,NLD,17282163.0,Europe,11.10393415
20844,22/06/2020,22,6,2020,91,1,Netherlands,NL,NLD,17282163.0,Europe,11.68256543
20845,21/06/2020,21,6,2020,76,8,Netherlands,NL,NLD,17282163.0,Europe,12.53893971
20846,20/06/2020,20,6,2020,107,3,Netherlands,NL,NLD,17282163.0,Europe,13.15807518
20847,19/06/2020,19,6,2020,115,4,Netherlands,NL,NLD,17282163.0,Europe,13.75406539
20848,18/06/2020,18,6,2020,117,4,Netherlands,NL,NLD,17282163.0,Europe,14.29797879
20849,17/06/2020,17,6,2020,304,11,Netherlands,NL,NLD,17282163.0,Europe,14.11860309
20850,16/06/2020,16,6,2020,0,0,Netherlands,NL,NLD,17282163.0,Europe,12.94976792
20851,15/06/2020,15,6,2020,143,2,Netherlands,NL,NLD,17282163.0,Europe,13.54575813
20852,14/06/2020,14,6,2020,179,4,Netherlands,NL,NLD,17282163.0,Europe,13.78878327
20853,13/06/2020,13,6,2020,210,9,Netherlands,NL,NLD,17282163.0,Europe,13.51104026
20854,12/06/2020,12,6,2020,164,2,Netherlands,NL,NLD,17282163.0,Europe,13.31430562
20855,11/06/2020,11,6,2020,184,11,Netherlands,NL,NLD,17282163.0,Europe,13.41845925
20856,10/06/2020,10,6,2020,164,15,Netherlands,NL,NLD,17282163.0,Europe,13.45317713
20857,09/06/2020,9,6,2020,165,3,Netherlands,NL,NLD,17282163.0,Europe,13.27380143
20858,08/06/2020,8,6,2020,239,2,Netherlands,NL,NLD,17282163.0,Europe,13.52839919
20859,07/06/2020,7,6,2020,183,6,Netherlands,NL,NLD,17282163.0,Europe,13.14071624
20860,06/06/2020,6,6,2020,210,15,Netherlands,NL,NLD,17282163.0,Europe,13.10021205
20861,05/06/2020,5,6,2020,209,13,Netherlands,NL,NLD,17282163.0,Europe,12.97291317
20862,04/06/2020,4,6,2020,86,10,Netherlands,NL,NLD,17282163.0,Europe,13.22751093
20863,03/06/2020,3,6,2020,102,5,Netherlands,NL,NLD,17282163.0,Europe,13.87557796
20864,02/06/2020,2,6,2020,103,6,Netherlands,NL,NLD,17282163.0,Europe,13.91029584
20865,01/06/2020,1,6,2020,185,5,Netherlands,NL,NLD,17282163.0,Europe,14.15910728
20866,31/05/2020,31,5,2020,131,20,Netherlands,NL,NLD,17282163.0,Europe,13.81192852
20867,30/05/2020,30,5,2020,176,28,Netherlands,NL,NLD,17282163.0,Europe,14.14753466
20868,29/05/2020,29,5,2020,182,32,Netherlands,NL,NLD,17282163.0,Europe,14.28640616
20869,28/05/2020,28,5,2020,190,15,Netherlands,NL,NLD,17282163.0,Europe,14.79560168
20870,27/05/2020,27,5,2020,133,26,Netherlands,NL,NLD,17282163.0,Europe,15.00969526
20871,26/05/2020,26,5,2020,209,8,Netherlands,NL,NLD,17282163.0,Europe,15.37423296
20872,25/05/2020,25,5,2020,172,11,Netherlands,NL,NLD,17282163.0,Europe,15.09648995
20873,24/05/2020,24,5,2020,176,23,Netherlands,NL,NLD,17282163.0,Europe,15.51889078
20874,23/05/2020,23,5,2020,188,13,Netherlands,NL,NLD,17282163.0,Europe,16.17274412
20875,22/05/2020,22,5,2020,253,27,Netherlands,NL,NLD,17282163.0,Europe,16.93075109
20876,21/05/2020,21,5,2020,198,33,Netherlands,NL,NLD,17282163.0,Europe,18.09958626
20877,20/05/2020,20,5,2020,108,21,Netherlands,NL,NLD,17282163.0,Europe,18.29632089
20878,19/05/2020,19,5,2020,146,14,Netherlands,NL,NLD,17282163.0,Europe,19.50566026
20879,18/05/2020,18,5,2020,125,10,Netherlands,NL,NLD,17282163.0,Europe,19.81233483
20880,17/05/2020,17,5,2020,189,27,Netherlands,NL,NLD,17282163.0,Europe,21.02746051
20881,16/05/2020,16,5,2020,200,53,Netherlands,NL,NLD,17282163.0,Europe,22.50875657
20882,15/05/2020,15,5,2020,270,28,Netherlands,NL,NLD,17282163.0,Europe,24.09999258
20883,14/05/2020,14,5,2020,227,52,Netherlands,NL,NLD,17282163.0,Europe,25.51185289
20884,13/05/2020,13,5,2020,196,54,Netherlands,NL,NLD,17282163.0,Europe,26.43187661
20885,12/05/2020,12,5,2020,161,16,Netherlands,NL,NLD,17282163.0,Europe,26.28721879
20886,11/05/2020,11,5,2020,245,18,Netherlands,NL,NLD,17282163.0,Europe,27.67014754
20887,10/05/2020,10,5,2020,289,63,Netherlands,NL,NLD,17282163.0,Europe,30.04253576
20888,09/05/2020,9,5,2020,319,71,Netherlands,NL,NLD,17282163.0,Europe,32.16032623
20889,08/05/2020,8,5,2020,455,84,Netherlands,NL,NLD,17282163.0,Europe,34.97826053
20890,07/05/2020,7,5,2020,232,36,Netherlands,NL,NLD,17282163.0,Europe,37.47794764
20891,06/05/2020,6,5,2020,317,86,Netherlands,NL,NLD,17282163.0,Europe,40.2322325
20892,05/05/2020,5,5,2020,199,26,Netherlands,NL,NLD,17282163.0,Europe,42.61619335
20893,04/05/2020,4,5,2020,335,69,Netherlands,NL,NLD,17282163.0,Europe,45.80445168
20894,03/05/2020,3,5,2020,445,94,Netherlands,NL,NLD,17282163.0,Europe,50.03424629
20895,02/05/2020,2,5,2020,475,98,Netherlands,NL,NLD,17282163.0,Europe,54.05573365
20896,01/05/2020,1,5,2020,514,84,Netherlands,NL,NLD,17282163.0,Europe,58.45333133
20897,30/04/2020,30,4,2020,386,145,Netherlands,NL,NLD,17282163.0,Europe,61.6184444
20898,29/04/2020,29,4,2020,171,48,Netherlands,NL,NLD,17282163.0,Europe,63.63208124
20899,28/04/2020,28,4,2020,400,43,Netherlands,NL,NLD,17282163.0,Europe,67.66514122
20900,27/04/2020,27,4,2020,655,66,Netherlands,NL,NLD,17282163.0,Europe,70.92862161
20901,26/04/2020,26,4,2020,655,120,Netherlands,NL,NLD,17282163.0,Europe,73.93171792
20902,25/04/2020,25,4,2020,806,112,Netherlands,NL,NLD,17282163.0,Europe,77.75647065
20903,24/04/2020,24,4,2020,887,123,Netherlands,NL,NLD,17282163.0,Europe,80.81743009
20904,23/04/2020,23,4,2020,708,138,Netherlands,NL,NLD,17282163.0,Europe,82.70376804
20905,22/04/2020,22,4,2020,729,165,Netherlands,NL,NLD,17282163.0,Europe,84.21399567
20906,21/04/2020,21,4,2020,750,67,Netherlands,NL,NLD,17282163.0,Europe,84.49173868
20907,20/04/2020,20,4,2020,1066,83,Netherlands,NL,NLD,17282163.0,Europe,85.66057385
20908,19/04/2020,19,4,2020,1140,142,Netherlands,NL,NLD,17282163.0,Europe,86.57481127
20909,18/04/2020,18,4,2020,1235,144,Netherlands,NL,NLD,17282163.0,Europe,85.20924146
20910,17/04/2020,17,4,2020,1061,181,Netherlands,NL,NLD,17282163.0,Europe,83.9999021
20911,16/04/2020,16,4,2020,734,189,Netherlands,NL,NLD,17282163.0,Europe,84.12720098
20912,15/04/2020,15,4,2020,868,122,Netherlands,NL,NLD,17282163.0,Europe,85.77630011
20913,14/04/2020,14,4,2020,964,86,Netherlands,NL,NLD,17282163.0,Europe,85.64321491
20914,13/04/2020,13,4,2020,1174,94,Netherlands,NL,NLD,17282163.0,Europe,85.1803099
20915,12/04/2020,12,4,2020,1316,132,Netherlands,NL,NLD,17282163.0,Europe,84.77526800000001
20916,11/04/2020,11,4,2020,1335,115,Netherlands,NL,NLD,17282163.0,Europe,83.86681690000002
20917,10/04/2020,10,4,2020,1213,148,Netherlands,NL,NLD,17282163.0,Europe,82.92364793
20918,09/04/2020,9,4,2020,969,147,Netherlands,NL,NLD,17282163.0,Europe,81.80110325
20919,08/04/2020,8,4,2020,777,234,Netherlands,NL,NLD,17282163.0,Europe,81.12410466
20920,07/04/2020,7,4,2020,952,101,Netherlands,NL,NLD,17282163.0,Europe,81.32083929999999
20921,06/04/2020,6,4,2020,1224,115,Netherlands,NL,NLD,17282163.0,Europe,78.96581001
20922,05/04/2020,5,4,2020,904,164,Netherlands,NL,NLD,17282163.0,Europe,75.19892041
20923,04/04/2020,4,4,2020,1026,148,Netherlands,NL,NLD,17282163.0,Europe,73.65397491
20924,03/04/2020,3,4,2020,1083,166,Netherlands,NL,NLD,17282163.0,Europe,70.80710904
20925,02/04/2020,2,4,2020,1019,134,Netherlands,NL,NLD,17282163.0,Europe,66.90713425
20926,01/04/2020,1,4,2020,845,175,Netherlands,NL,NLD,17282163.0,Europe,63.01294578
20927,31/03/2020,31,3,2020,884,93,Netherlands,NL,NLD,17282163.0,Europe,59.81311483
20928,30/03/2020,30,3,2020,1104,132,Netherlands,NL,NLD,17282163.0,Europe,56.30660931
20929,29/03/2020,29,3,2020,1159,93,Netherlands,NL,NLD,17282163.0,Europe,50.93691108
20930,28/03/2020,28,3,2020,1172,112,Netherlands,NL,NLD,17282163.0,Europe,45.12745309
20931,27/03/2020,27,3,2020,1019,78,Netherlands,NL,NLD,17282163.0,Europe,39.44529397
20932,26/03/2020,26,3,2020,852,80,Netherlands,NL,NLD,17282163.0,Europe,34.191322
20933,25/03/2020,25,3,2020,811,63,Netherlands,NL,NLD,17282163.0,Europe,29.96152739
20934,24/03/2020,24,3,2020,545,34,Netherlands,NL,NLD,17282163.0,Europe,25.62179283
20935,23/03/2020,23,3,2020,573,43,Netherlands,NL,NLD,17282163.0,Europe,22.7922859
20936,22/03/2020,22,3,2020,637,30,Netherlands,NL,NLD,17282163.0,Europe,19.92227478
20937,21/03/2020,21,3,2020,534,30,Netherlands,NL,NLD,17282163.0,Europe,16.58357232
20938,20/03/2020,20,3,2020,409,18,Netherlands,NL,NLD,17282163.0,Europe,13.759851699999999
20939,19/03/2020,19,3,2020,346,15,Netherlands,NL,NLD,17282163.0,Europe,11.64784755
20940,18/03/2020,18,3,2020,292,19,Netherlands,NL,NLD,17282163.0,Europe,9.70364647
20941,17/03/2020,17,3,2020,278,4,Netherlands,NL,NLD,17282163.0,Europe,8.07190628
