,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
20277,23/03/2020,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania
20278,22/03/2020,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania
20279,21/03/2020,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania
20280,06/07/2020,6,7,2020,42,0,Paraguay,PY,PRY,7044639.0,America
20281,05/07/2020,5,7,2020,36,1,Paraguay,PY,PRY,7044639.0,America
20282,04/07/2020,4,7,2020,46,0,Paraguay,PY,PRY,7044639.0,America
20283,03/07/2020,3,7,2020,43,0,Paraguay,PY,PRY,7044639.0,America
20284,02/07/2020,2,7,2020,39,2,Paraguay,PY,PRY,7044639.0,America
20285,01/07/2020,1,7,2020,30,1,Paraguay,PY,PRY,7044639.0,America
20286,30/06/2020,30,6,2020,64,1,Paraguay,PY,PRY,7044639.0,America
20287,29/06/2020,29,6,2020,185,0,Paraguay,PY,PRY,7044639.0,America
20288,28/06/2020,28,6,2020,231,2,Paraguay,PY,PRY,7044639.0,America
20289,27/06/2020,27,6,2020,142,0,Paraguay,PY,PRY,7044639.0,America
20290,26/06/2020,26,6,2020,41,0,Paraguay,PY,PRY,7044639.0,America
20291,25/06/2020,25,6,2020,106,0,Paraguay,PY,PRY,7044639.0,America
20292,24/06/2020,24,6,2020,30,0,Paraguay,PY,PRY,7044639.0,America
20293,23/06/2020,23,6,2020,13,0,Paraguay,PY,PRY,7044639.0,America
20294,22/06/2020,22,6,2020,17,0,Paraguay,PY,PRY,7044639.0,America
20295,21/06/2020,21,6,2020,26,0,Paraguay,PY,PRY,7044639.0,America
20296,20/06/2020,20,6,2020,6,0,Paraguay,PY,PRY,7044639.0,America
20297,19/06/2020,19,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America
20298,18/06/2020,18,6,2020,5,0,Paraguay,PY,PRY,7044639.0,America
20299,17/06/2020,17,6,2020,14,1,Paraguay,PY,PRY,7044639.0,America
20300,16/06/2020,16,6,2020,0,1,Paraguay,PY,PRY,7044639.0,America
20301,15/06/2020,15,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America
20302,14/06/2020,14,6,2020,7,0,Paraguay,PY,PRY,7044639.0,America
20303,13/06/2020,13,6,2020,24,0,Paraguay,PY,PRY,7044639.0,America
20304,12/06/2020,12,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America
20305,11/06/2020,11,6,2020,15,0,Paraguay,PY,PRY,7044639.0,America
20306,10/06/2020,10,6,2020,42,0,Paraguay,PY,PRY,7044639.0,America
20307,09/06/2020,9,6,2020,10,0,Paraguay,PY,PRY,7044639.0,America
20308,08/06/2020,8,6,2020,45,0,Paraguay,PY,PRY,7044639.0,America
20309,07/06/2020,7,6,2020,3,0,Paraguay,PY,PRY,7044639.0,America
20310,06/06/2020,6,6,2020,1,0,Paraguay,PY,PRY,7044639.0,America
20311,05/06/2020,5,6,2020,16,0,Paraguay,PY,PRY,7044639.0,America
20312,04/06/2020,4,6,2020,57,0,Paraguay,PY,PRY,7044639.0,America
20313,03/06/2020,3,6,2020,18,0,Paraguay,PY,PRY,7044639.0,America
20314,02/06/2020,2,6,2020,9,0,Paraguay,PY,PRY,7044639.0,America
20315,01/06/2020,1,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America
20316,31/05/2020,31,5,2020,47,0,Paraguay,PY,PRY,7044639.0,America
20317,30/05/2020,30,5,2020,17,0,Paraguay,PY,PRY,7044639.0,America
20318,29/05/2020,29,5,2020,16,0,Paraguay,PY,PRY,7044639.0,America
20319,28/05/2020,28,5,2020,7,0,Paraguay,PY,PRY,7044639.0,America
20320,27/05/2020,27,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America
20321,26/05/2020,26,5,2020,3,0,Paraguay,PY,PRY,7044639.0,America
20322,25/05/2020,25,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America
20323,24/05/2020,24,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America
20324,23/05/2020,23,5,2020,2,0,Paraguay,PY,PRY,7044639.0,America
20325,22/05/2020,22,5,2020,3,0,Paraguay,PY,PRY,7044639.0,America
20326,21/05/2020,21,5,2020,4,0,Paraguay,PY,PRY,7044639.0,America
20327,20/05/2020,20,5,2020,41,0,Paraguay,PY,PRY,7044639.0,America
20328,19/05/2020,19,5,2020,2,0,Paraguay,PY,PRY,7044639.0,America
20329,18/05/2020,18,5,2020,8,0,Paraguay,PY,PRY,7044639.0,America
20330,17/05/2020,17,5,2020,19,0,Paraguay,PY,PRY,7044639.0,America
20331,16/05/2020,16,5,2020,5,0,Paraguay,PY,PRY,7044639.0,America
20332,15/05/2020,15,5,2020,14,0,Paraguay,PY,PRY,7044639.0,America
20333,14/05/2020,14,5,2020,3,1,Paraguay,PY,PRY,7044639.0,America
20334,13/05/2020,13,5,2020,13,0,Paraguay,PY,PRY,7044639.0,America
20335,12/05/2020,12,5,2020,11,0,Paraguay,PY,PRY,7044639.0,America
20336,11/05/2020,11,5,2020,24,0,Paraguay,PY,PRY,7044639.0,America
20337,10/05/2020,10,5,2020,126,0,Paraguay,PY,PRY,7044639.0,America
20338,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,7044639.0,America
20339,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,7044639.0,America
20340,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,7044639.0,America
20341,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,7044639.0,America
20342,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,7044639.0,America
20343,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,7044639.0,America
20344,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,7044639.0,America
20345,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,7044639.0,America
20346,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,7044639.0,America
20347,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,7044639.0,America
20348,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,7044639.0,America
20349,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America
20350,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America
20351,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,7044639.0,America
20352,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,7044639.0,America
20353,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,7044639.0,America
20354,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America
20355,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America
20356,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America
20357,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America
20358,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America
20359,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,7044639.0,America
20360,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America
20361,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America
20362,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,7044639.0,America
20363,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,7044639.0,America
20364,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America
20365,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,7044639.0,America
20366,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America
20367,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America
20368,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,7044639.0,America
20369,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America
20370,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America
20371,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,7044639.0,America
20372,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America
20373,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,7044639.0,America
20374,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America
20375,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America
20376,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America
20377,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America
20378,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America
20379,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,7044639.0,America
20380,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America
20381,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,7044639.0,America
20382,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America
20383,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,7044639.0,America
20384,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America
20385,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America
20386,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America
20387,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,7044639.0,America
20388,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America
20389,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America
20390,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America
20391,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America
20392,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America
20393,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America
20394,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America
20395,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America
20396,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America
20397,06/07/2020,6,7,2020,3638,177,Peru,PE,PER,32510462.0,America
20398,05/07/2020,5,7,2020,3481,186,Peru,PE,PER,32510462.0,America
20399,04/07/2020,4,7,2020,3595,181,Peru,PE,PER,32510462.0,America
20400,03/07/2020,3,7,2020,3527,185,Peru,PE,PER,32510462.0,America
20401,02/07/2020,2,7,2020,3264,183,Peru,PE,PER,32510462.0,America
20402,01/07/2020,1,7,2020,2848,173,Peru,PE,PER,32510462.0,America
20403,30/06/2020,30,6,2020,2946,187,Peru,PE,PER,32510462.0,America
20404,29/06/2020,29,6,2020,3430,182,Peru,PE,PER,32510462.0,America
20405,28/06/2020,28,6,2020,3625,196,Peru,PE,PER,32510462.0,America
20406,27/06/2020,27,6,2020,3762,178,Peru,PE,PER,32510462.0,America
20407,26/06/2020,26,6,2020,3913,175,Peru,PE,PER,32510462.0,America
20408,25/06/2020,25,6,2020,3879,182,Peru,PE,PER,32510462.0,America
20409,24/06/2020,24,6,2020,5874,359,Peru,PE,PER,32510462.0,America
20410,23/06/2020,23,6,2020,0,0,Peru,PE,PER,32510462.0,America
20411,22/06/2020,22,6,2020,3598,184,Peru,PE,PER,32510462.0,America
20412,21/06/2020,21,6,2020,3413,201,Peru,PE,PER,32510462.0,America
20413,20/06/2020,20,6,2020,3537,199,Peru,PE,PER,32510462.0,America
20414,19/06/2020,19,6,2020,3480,204,Peru,PE,PER,32510462.0,America
20415,18/06/2020,18,6,2020,3752,201,Peru,PE,PER,32510462.0,America
20416,17/06/2020,17,6,2020,4164,196,Peru,PE,PER,32510462.0,America
20417,16/06/2020,16,6,2020,3256,172,Peru,PE,PER,32510462.0,America
20418,15/06/2020,15,6,2020,4604,190,Peru,PE,PER,32510462.0,America
20419,14/06/2020,14,6,2020,4383,190,Peru,PE,PER,32510462.0,America
20420,13/06/2020,13,6,2020,5961,199,Peru,PE,PER,32510462.0,America
20421,12/06/2020,12,6,2020,5965,206,Peru,PE,PER,32510462.0,America
20422,11/06/2020,11,6,2020,5087,165,Peru,PE,PER,32510462.0,America
20423,10/06/2020,10,6,2020,4040,167,Peru,PE,PER,32510462.0,America
20424,09/06/2020,9,6,2020,3181,106,Peru,PE,PER,32510462.0,America
20425,08/06/2020,8,6,2020,4757,164,Peru,PE,PER,32510462.0,America
20426,07/06/2020,7,6,2020,4358,139,Peru,PE,PER,32510462.0,America
20427,06/06/2020,6,6,2020,4202,131,Peru,PE,PER,32510462.0,America
20428,05/06/2020,5,6,2020,4284,137,Peru,PE,PER,32510462.0,America
20429,04/06/2020,4,6,2020,8875,260,Peru,PE,PER,32510462.0,America
20430,03/06/2020,3,6,2020,0,0,Peru,PE,PER,32510462.0,America
20431,02/06/2020,2,6,2020,5563,128,Peru,PE,PER,32510462.0,America
20432,01/06/2020,1,6,2020,8805,135,Peru,PE,PER,32510462.0,America
20433,31/05/2020,31,5,2020,7386,141,Peru,PE,PER,32510462.0,America
20434,30/05/2020,30,5,2020,6506,131,Peru,PE,PER,32510462.0,America
20435,29/05/2020,29,5,2020,5874,116,Peru,PE,PER,32510462.0,America
20436,28/05/2020,28,5,2020,6154,195,Peru,PE,PER,32510462.0,America
20437,27/05/2020,27,5,2020,5772,159,Peru,PE,PER,32510462.0,America
20438,26/05/2020,26,5,2020,4020,173,Peru,PE,PER,32510462.0,America
20439,25/05/2020,25,5,2020,4205,83,Peru,PE,PER,32510462.0,America
20440,24/05/2020,24,5,2020,4056,129,Peru,PE,PER,32510462.0,America
20441,23/05/2020,23,5,2020,2929,96,Peru,PE,PER,32510462.0,America
20442,22/05/2020,22,5,2020,4749,124,Peru,PE,PER,32510462.0,America
20443,21/05/2020,21,5,2020,4537,110,Peru,PE,PER,32510462.0,America
20444,20/05/2020,20,5,2020,4550,125,Peru,PE,PER,32510462.0,America
20445,19/05/2020,19,5,2020,2660,141,Peru,PE,PER,32510462.0,America
20446,18/05/2020,18,5,2020,3732,125,Peru,PE,PER,32510462.0,America
20447,17/05/2020,17,5,2020,4046,130,Peru,PE,PER,32510462.0,America
20448,16/05/2020,16,5,2020,3891,126,Peru,PE,PER,32510462.0,America
20449,15/05/2020,15,5,2020,4298,98,Peru,PE,PER,32510462.0,America
20450,14/05/2020,14,5,2020,4247,112,Peru,PE,PER,32510462.0,America
20451,13/05/2020,13,5,2020,3237,96,Peru,PE,PER,32510462.0,America
20452,12/05/2020,12,5,2020,1515,72,Peru,PE,PER,32510462.0,America
20453,11/05/2020,11,5,2020,2292,75,Peru,PE,PER,32510462.0,America
20454,10/05/2020,10,5,2020,3168,100,Peru,PE,PER,32510462.0,America
20455,09/05/2020,9,5,2020,3321,87,Peru,PE,PER,32510462.0,America
20456,08/05/2020,8,5,2020,3709,94,Peru,PE,PER,32510462.0,America
20457,07/05/2020,7,5,2020,3628,89,Peru,PE,PER,32510462.0,America
20458,06/05/2020,6,5,2020,3817,100,Peru,PE,PER,32510462.0,America
20459,05/05/2020,5,5,2020,1444,58,Peru,PE,PER,32510462.0,America
20460,04/05/2020,4,5,2020,3394,86,Peru,PE,PER,32510462.0,America
20461,03/05/2020,3,5,2020,2075,76,Peru,PE,PER,32510462.0,America
20462,02/05/2020,2,5,2020,3483,73,Peru,PE,PER,32510462.0,America
20463,01/05/2020,1,5,2020,3045,108,Peru,PE,PER,32510462.0,America
20464,30/04/2020,30,4,2020,2741,89,Peru,PE,PER,32510462.0,America
20465,29/04/2020,29,4,2020,2491,72,Peru,PE,PER,32510462.0,America
20466,28/04/2020,28,4,2020,1182,54,Peru,PE,PER,32510462.0,America
20467,27/04/2020,27,4,2020,2186,28,Peru,PE,PER,32510462.0,America
20468,26/04/2020,26,4,2020,3683,66,Peru,PE,PER,32510462.0,America
20469,25/04/2020,25,4,2020,734,62,Peru,PE,PER,32510462.0,America
20470,24/04/2020,24,4,2020,1664,42,Peru,PE,PER,32510462.0,America
20471,23/04/2020,23,4,2020,1413,46,Peru,PE,PER,32510462.0,America
20472,22/04/2020,22,4,2020,1512,39,Peru,PE,PER,32510462.0,America
20473,21/04/2020,21,4,2020,697,45,Peru,PE,PER,32510462.0,America
20474,20/04/2020,20,4,2020,1208,52,Peru,PE,PER,32510462.0,America
20475,19/04/2020,19,4,2020,931,48,Peru,PE,PER,32510462.0,America
20476,18/04/2020,18,4,2020,998,26,Peru,PE,PER,32510462.0,America
20477,17/04/2020,17,4,2020,1016,20,Peru,PE,PER,32510462.0,America
20478,16/04/2020,16,4,2020,1172,24,Peru,PE,PER,32510462.0,America
20479,15/04/2020,15,4,2020,2784,37,Peru,PE,PER,32510462.0,America
20480,14/04/2020,14,4,2020,0,0,Peru,PE,PER,32510462.0,America
20481,13/04/2020,13,4,2020,671,12,Peru,PE,PER,32510462.0,America
20482,12/04/2020,12,4,2020,951,12,Peru,PE,PER,32510462.0,America
20483,11/04/2020,11,4,2020,641,31,Peru,PE,PER,32510462.0,America
20484,10/04/2020,10,4,2020,914,17,Peru,PE,PER,32510462.0,America
20485,09/04/2020,9,4,2020,1388,14,Peru,PE,PER,32510462.0,America
20486,08/04/2020,8,4,2020,393,15,Peru,PE,PER,32510462.0,America
20487,07/04/2020,7,4,2020,280,9,Peru,PE,PER,32510462.0,America
20488,06/04/2020,6,4,2020,535,10,Peru,PE,PER,32510462.0,America
20489,05/04/2020,5,4,2020,151,12,Peru,PE,PER,32510462.0,America
20490,04/04/2020,4,4,2020,181,6,Peru,PE,PER,32510462.0,America
20491,03/04/2020,3,4,2020,91,8,Peru,PE,PER,32510462.0,America
20492,02/04/2020,2,4,2020,258,17,Peru,PE,PER,32510462.0,America
20493,01/04/2020,1,4,2020,115,6,Peru,PE,PER,32510462.0,America
20494,31/03/2020,31,3,2020,98,6,Peru,PE,PER,32510462.0,America
20495,30/03/2020,30,3,2020,181,2,Peru,PE,PER,32510462.0,America
20496,29/03/2020,29,3,2020,36,5,Peru,PE,PER,32510462.0,America
20497,28/03/2020,28,3,2020,55,2,Peru,PE,PER,32510462.0,America
20498,27/03/2020,27,3,2020,22,1,Peru,PE,PER,32510462.0,America
20499,26/03/2020,26,3,2020,142,1,Peru,PE,PER,32510462.0,America
20500,25/03/2020,25,3,2020,21,2,Peru,PE,PER,32510462.0,America
20501,24/03/2020,24,3,2020,32,0,Peru,PE,PER,32510462.0,America
20502,23/03/2020,23,3,2020,45,0,Peru,PE,PER,32510462.0,America
20503,22/03/2020,22,3,2020,55,2,Peru,PE,PER,32510462.0,America
20504,21/03/2020,21,3,2020,29,1,Peru,PE,PER,32510462.0,America
20505,20/03/2020,20,3,2020,89,2,Peru,PE,PER,32510462.0,America
20506,19/03/2020,19,3,2020,28,0,Peru,PE,PER,32510462.0,America
20507,18/03/2020,18,3,2020,31,0,Peru,PE,PER,32510462.0,America
20508,17/03/2020,17,3,2020,15,0,Peru,PE,PER,32510462.0,America
20509,16/03/2020,16,3,2020,28,0,Peru,PE,PER,32510462.0,America
20510,15/03/2020,15,3,2020,5,0,Peru,PE,PER,32510462.0,America
20511,14/03/2020,14,3,2020,16,0,Peru,PE,PER,32510462.0,America
20512,13/03/2020,13,3,2020,5,0,Peru,PE,PER,32510462.0,America
20513,12/03/2020,12,3,2020,6,0,Peru,PE,PER,32510462.0,America
20514,11/03/2020,11,3,2020,2,0,Peru,PE,PER,32510462.0,America
20515,10/03/2020,10,3,2020,2,0,Peru,PE,PER,32510462.0,America
20516,09/03/2020,9,3,2020,6,0,Peru,PE,PER,32510462.0,America
20517,07/03/2020,7,3,2020,1,0,Peru,PE,PER,32510462.0,America
20518,06/07/2020,6,7,2020,0,0,Philippines,PH,PHL,108116622.0,Asia
20519,05/07/2020,5,7,2020,1494,10,Philippines,PH,PHL,108116622.0,Asia
20520,04/07/2020,4,7,2020,1531,6,Philippines,PH,PHL,108116622.0,Asia
20521,03/07/2020,3,7,2020,294,4,Philippines,PH,PHL,108116622.0,Asia
20522,02/07/2020,2,7,2020,997,4,Philippines,PH,PHL,108116622.0,Asia
20523,01/07/2020,1,7,2020,1076,11,Philippines,PH,PHL,108116622.0,Asia
20524,30/06/2020,30,6,2020,983,11,Philippines,PH,PHL,108116622.0,Asia
20525,29/06/2020,29,6,2020,652,8,Philippines,PH,PHL,108116622.0,Asia
20526,28/06/2020,28,6,2020,730,12,Philippines,PH,PHL,108116622.0,Asia
20527,27/06/2020,27,6,2020,1004,12,Philippines,PH,PHL,108116622.0,Asia
20528,26/06/2020,26,6,2020,774,8,Philippines,PH,PHL,108116622.0,Asia
20529,25/06/2020,25,6,2020,470,18,Philippines,PH,PHL,108116622.0,Asia
20530,24/06/2020,24,6,2020,1143,9,Philippines,PH,PHL,108116622.0,Asia
20531,23/06/2020,23,6,2020,630,8,Philippines,PH,PHL,108116622.0,Asia
20532,22/06/2020,22,6,2020,652,19,Philippines,PH,PHL,108116622.0,Asia
20533,21/06/2020,21,6,2020,941,20,Philippines,PH,PHL,108116622.0,Asia
20534,20/06/2020,20,6,2020,660,14,Philippines,PH,PHL,108116622.0,Asia
20535,19/06/2020,19,6,2020,561,8,Philippines,PH,PHL,108116622.0,Asia
20536,18/06/2020,18,6,2020,457,5,Philippines,PH,PHL,108116622.0,Asia
20537,17/06/2020,17,6,2020,361,5,Philippines,PH,PHL,108116622.0,Asia
20538,16/06/2020,16,6,2020,490,10,Philippines,PH,PHL,108116622.0,Asia
20539,15/06/2020,15,6,2020,538,14,Philippines,PH,PHL,108116622.0,Asia
20540,14/06/2020,14,6,2020,605,22,Philippines,PH,PHL,108116622.0,Asia
20541,13/06/2020,13,6,2020,612,16,Philippines,PH,PHL,108116622.0,Asia
20542,12/06/2020,12,6,2020,443,9,Philippines,PH,PHL,108116622.0,Asia
20543,11/06/2020,11,6,2020,740,10,Philippines,PH,PHL,108116622.0,Asia
20544,10/06/2020,10,6,2020,518,6,Philippines,PH,PHL,108116622.0,Asia
20545,09/06/2020,9,6,2020,579,8,Philippines,PH,PHL,108116622.0,Asia
20546,08/06/2020,8,6,2020,555,9,Philippines,PH,PHL,108116622.0,Asia
20547,07/06/2020,7,6,2020,714,7,Philippines,PH,PHL,108116622.0,Asia
20548,06/06/2020,6,6,2020,244,3,Philippines,PH,PHL,108116622.0,Asia
20549,05/06/2020,5,6,2020,634,10,Philippines,PH,PHL,108116622.0,Asia
20550,04/06/2020,4,6,2020,751,8,Philippines,PH,PHL,108116622.0,Asia
20551,03/06/2020,3,6,2020,359,6,Philippines,PH,PHL,108116622.0,Asia
20552,02/06/2020,2,6,2020,552,3,Philippines,PH,PHL,108116622.0,Asia
20553,01/06/2020,1,6,2020,862,7,Philippines,PH,PHL,108116622.0,Asia
20554,31/05/2020,31,5,2020,590,8,Philippines,PH,PHL,108116622.0,Asia
20555,30/05/2020,30,5,2020,1046,21,Philippines,PH,PHL,108116622.0,Asia
20556,29/05/2020,29,5,2020,539,17,Philippines,PH,PHL,108116622.0,Asia
20557,28/05/2020,28,5,2020,380,18,Philippines,PH,PHL,108116622.0,Asia
20558,27/05/2020,27,5,2020,350,13,Philippines,PH,PHL,108116622.0,Asia
20559,26/05/2020,26,5,2020,284,5,Philippines,PH,PHL,108116622.0,Asia
20560,25/05/2020,25,5,2020,258,5,Philippines,PH,PHL,108116622.0,Asia
20561,24/05/2020,24,5,2020,180,6,Philippines,PH,PHL,108116622.0,Asia
20562,23/05/2020,23,5,2020,163,11,Philippines,PH,PHL,108116622.0,Asia
20563,22/05/2020,22,5,2020,213,4,Philippines,PH,PHL,108116622.0,Asia
20564,21/05/2020,21,5,2020,279,5,Philippines,PH,PHL,108116622.0,Asia
20565,20/05/2020,20,5,2020,224,6,Philippines,PH,PHL,108116622.0,Asia
20566,19/05/2020,19,5,2020,205,7,Philippines,PH,PHL,108116622.0,Asia
20567,18/05/2020,18,5,2020,208,7,Philippines,PH,PHL,108116622.0,Asia
20568,17/05/2020,17,5,2020,214,11,Philippines,PH,PHL,108116622.0,Asia
20569,16/05/2020,16,5,2020,215,16,Philippines,PH,PHL,108116622.0,Asia
20570,15/05/2020,15,5,2020,258,18,Philippines,PH,PHL,108116622.0,Asia
20571,14/05/2020,14,5,2020,268,21,Philippines,PH,PHL,108116622.0,Asia
20572,13/05/2020,13,5,2020,264,25,Philippines,PH,PHL,108116622.0,Asia
20573,12/05/2020,12,5,2020,292,7,Philippines,PH,PHL,108116622.0,Asia
20574,11/05/2020,11,5,2020,184,15,Philippines,PH,PHL,108116622.0,Asia
20575,10/05/2020,10,5,2020,147,8,Philippines,PH,PHL,108116622.0,Asia
20576,09/05/2020,9,5,2020,120,11,Philippines,PH,PHL,108116622.0,Asia
20577,08/05/2020,8,5,2020,339,27,Philippines,PH,PHL,108116622.0,Asia
20578,07/05/2020,7,5,2020,320,21,Philippines,PH,PHL,108116622.0,Asia
20579,06/05/2020,6,5,2020,199,14,Philippines,PH,PHL,108116622.0,Asia
20580,05/05/2020,5,5,2020,262,16,Philippines,PH,PHL,108116622.0,Asia
20581,04/05/2020,4,5,2020,295,4,Philippines,PH,PHL,108116622.0,Asia
20582,03/05/2020,3,5,2020,156,24,Philippines,PH,PHL,108116622.0,Asia
20583,02/05/2020,2,5,2020,284,11,Philippines,PH,PHL,108116622.0,Asia
20584,01/05/2020,1,5,2020,276,10,Philippines,PH,PHL,108116622.0,Asia
20585,30/04/2020,30,4,2020,254,28,Philippines,PH,PHL,108116622.0,Asia
20586,29/04/2020,29,4,2020,181,19,Philippines,PH,PHL,108116622.0,Asia
20587,28/04/2020,28,4,2020,198,10,Philippines,PH,PHL,108116622.0,Asia
20588,27/04/2020,27,4,2020,285,7,Philippines,PH,PHL,108116622.0,Asia
20589,26/04/2020,26,4,2020,102,17,Philippines,PH,PHL,108116622.0,Asia
20590,25/04/2020,25,4,2020,211,15,Philippines,PH,PHL,108116622.0,Asia
20591,24/04/2020,24,4,2020,271,16,Philippines,PH,PHL,108116622.0,Asia
20592,23/04/2020,23,4,2020,111,9,Philippines,PH,PHL,108116622.0,Asia
20593,22/04/2020,22,4,2020,140,9,Philippines,PH,PHL,108116622.0,Asia
20594,21/04/2020,21,4,2020,200,19,Philippines,PH,PHL,108116622.0,Asia
20595,20/04/2020,20,4,2020,172,12,Philippines,PH,PHL,108116622.0,Asia
20596,19/04/2020,19,4,2020,209,10,Philippines,PH,PHL,108116622.0,Asia
20597,18/04/2020,18,4,2020,218,25,Philippines,PH,PHL,108116622.0,Asia
20598,17/04/2020,17,4,2020,207,13,Philippines,PH,PHL,108116622.0,Asia
20599,16/04/2020,16,4,2020,230,14,Philippines,PH,PHL,108116622.0,Asia
20600,15/04/2020,15,4,2020,291,20,Philippines,PH,PHL,108116622.0,Asia
20601,14/04/2020,14,4,2020,284,18,Philippines,PH,PHL,108116622.0,Asia
20602,13/04/2020,13,4,2020,220,50,Philippines,PH,PHL,108116622.0,Asia
20603,12/04/2020,12,4,2020,352,44,Philippines,PH,PHL,108116622.0,Asia
20604,11/04/2020,11,4,2020,0,0,Philippines,PH,PHL,108116622.0,Asia
20605,10/04/2020,10,4,2020,206,21,Philippines,PH,PHL,108116622.0,Asia
20606,09/04/2020,9,4,2020,106,5,Philippines,PH,PHL,108116622.0,Asia
20607,08/04/2020,8,4,2020,104,14,Philippines,PH,PHL,108116622.0,Asia
20608,07/04/2020,7,4,2020,414,11,Philippines,PH,PHL,108116622.0,Asia
20609,06/04/2020,6,4,2020,152,8,Philippines,PH,PHL,108116622.0,Asia
20610,05/04/2020,5,4,2020,76,8,Philippines,PH,PHL,108116622.0,Asia
20611,04/04/2020,4,4,2020,385,29,Philippines,PH,PHL,108116622.0,Asia
