,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
6477,19/05/2020,19,5,2020,111,0,Czechia,CZ,CZE,10649800.0,Europe
6478,18/05/2020,18,5,2020,20,1,Czechia,CZ,CZE,10649800.0,Europe
6479,17/05/2020,17,5,2020,49,1,Czechia,CZ,CZE,10649800.0,Europe
6480,16/05/2020,16,5,2020,55,2,Czechia,CZ,CZE,10649800.0,Europe
6481,15/05/2020,15,5,2020,82,3,Czechia,CZ,CZE,10649800.0,Europe
6482,14/05/2020,14,5,2020,48,7,Czechia,CZ,CZE,10649800.0,Europe
6483,13/05/2020,13,5,2020,45,1,Czechia,CZ,CZE,10649800.0,Europe
6484,12/05/2020,12,5,2020,53,2,Czechia,CZ,CZE,10649800.0,Europe
6485,11/05/2020,11,5,2020,28,4,Czechia,CZ,CZE,10649800.0,Europe
6486,10/05/2020,10,5,2020,18,3,Czechia,CZ,CZE,10649800.0,Europe
6487,09/05/2020,9,5,2020,46,3,Czechia,CZ,CZE,10649800.0,Europe
6488,08/05/2020,8,5,2020,57,8,Czechia,CZ,CZE,10649800.0,Europe
6489,07/05/2020,7,5,2020,78,5,Czechia,CZ,CZE,10649800.0,Europe
6490,06/05/2020,6,5,2020,77,5,Czechia,CZ,CZE,10649800.0,Europe
6491,05/05/2020,5,5,2020,38,4,Czechia,CZ,CZE,10649800.0,Europe
6492,04/05/2020,4,5,2020,26,3,Czechia,CZ,CZE,10649800.0,Europe
6493,03/05/2020,3,5,2020,18,5,Czechia,CZ,CZE,10649800.0,Europe
6494,02/05/2020,2,5,2020,55,4,Czechia,CZ,CZE,10649800.0,Europe
6495,01/05/2020,1,5,2020,103,9,Czechia,CZ,CZE,10649800.0,Europe
6496,30/04/2020,30,4,2020,75,0,Czechia,CZ,CZE,10649800.0,Europe
6497,29/04/2020,29,4,2020,55,4,Czechia,CZ,CZE,10649800.0,Europe
6498,28/04/2020,28,4,2020,45,2,Czechia,CZ,CZE,10649800.0,Europe
6499,27/04/2020,27,4,2020,52,3,Czechia,CZ,CZE,10649800.0,Europe
6500,26/04/2020,26,4,2020,79,3,Czechia,CZ,CZE,10649800.0,Europe
6501,25/04/2020,25,4,2020,85,2,Czechia,CZ,CZE,10649800.0,Europe
6502,24/04/2020,24,4,2020,52,3,Czechia,CZ,CZE,10649800.0,Europe
6503,23/04/2020,23,4,2020,95,9,Czechia,CZ,CZE,10649800.0,Europe
6504,22/04/2020,22,4,2020,127,5,Czechia,CZ,CZE,10649800.0,Europe
6505,21/04/2020,21,4,2020,127,8,Czechia,CZ,CZE,10649800.0,Europe
6506,20/04/2020,20,4,2020,133,7,Czechia,CZ,CZE,10649800.0,Europe
6507,19/04/2020,19,4,2020,105,8,Czechia,CZ,CZE,10649800.0,Europe
6508,18/04/2020,18,4,2020,116,4,Czechia,CZ,CZE,10649800.0,Europe
6509,17/04/2020,17,4,2020,130,3,Czechia,CZ,CZE,10649800.0,Europe
6510,16/04/2020,16,4,2020,162,5,Czechia,CZ,CZE,10649800.0,Europe
6511,15/04/2020,15,4,2020,82,18,Czechia,CZ,CZE,10649800.0,Europe
6512,14/04/2020,14,4,2020,68,5,Czechia,CZ,CZE,10649800.0,Europe
6513,13/04/2020,13,4,2020,89,9,Czechia,CZ,CZE,10649800.0,Europe
6514,12/04/2020,12,4,2020,170,10,Czechia,CZ,CZE,10649800.0,Europe
6515,11/04/2020,11,4,2020,163,7,Czechia,CZ,CZE,10649800.0,Europe
6516,10/04/2020,10,4,2020,257,13,Czechia,CZ,CZE,10649800.0,Europe
6517,09/04/2020,9,4,2020,295,11,Czechia,CZ,CZE,10649800.0,Europe
6518,08/04/2020,8,4,2020,195,10,Czechia,CZ,CZE,10649800.0,Europe
6519,07/04/2020,7,4,2020,235,11,Czechia,CZ,CZE,10649800.0,Europe
6520,06/04/2020,6,4,2020,115,8,Czechia,CZ,CZE,10649800.0,Europe
6521,05/04/2020,5,4,2020,282,6,Czechia,CZ,CZE,10649800.0,Europe
6522,04/04/2020,4,4,2020,332,9,Czechia,CZ,CZE,10649800.0,Europe
6523,03/04/2020,3,4,2020,269,5,Czechia,CZ,CZE,10649800.0,Europe
6524,02/04/2020,2,4,2020,281,8,Czechia,CZ,CZE,10649800.0,Europe
6525,01/04/2020,1,4,2020,306,7,Czechia,CZ,CZE,10649800.0,Europe
6526,31/03/2020,31,3,2020,173,8,Czechia,CZ,CZE,10649800.0,Europe
6527,30/03/2020,30,3,2020,166,5,Czechia,CZ,CZE,10649800.0,Europe
6528,29/03/2020,29,3,2020,384,2,Czechia,CZ,CZE,10649800.0,Europe
6529,28/03/2020,28,3,2020,217,0,Czechia,CZ,CZE,10649800.0,Europe
6530,27/03/2020,27,3,2020,408,3,Czechia,CZ,CZE,10649800.0,Europe
6531,26/03/2020,26,3,2020,260,3,Czechia,CZ,CZE,10649800.0,Europe
6532,25/03/2020,25,3,2020,158,2,Czechia,CZ,CZE,10649800.0,Europe
6533,24/03/2020,24,3,2020,71,0,Czechia,CZ,CZE,10649800.0,Europe
6534,23/03/2020,23,3,2020,170,1,Czechia,CZ,CZE,10649800.0,Europe
6535,22/03/2020,22,3,2020,91,0,Czechia,CZ,CZE,10649800.0,Europe
6536,21/03/2020,21,3,2020,210,0,Czechia,CZ,CZE,10649800.0,Europe
6537,20/03/2020,20,3,2020,172,0,Czechia,CZ,CZE,10649800.0,Europe
6538,19/03/2020,19,3,2020,88,0,Czechia,CZ,CZE,10649800.0,Europe
6539,18/03/2020,18,3,2020,90,0,Czechia,CZ,CZE,10649800.0,Europe
6540,17/03/2020,17,3,2020,46,0,Czechia,CZ,CZE,10649800.0,Europe
6541,16/03/2020,16,3,2020,84,0,Czechia,CZ,CZE,10649800.0,Europe
6542,15/03/2020,15,3,2020,64,0,Czechia,CZ,CZE,10649800.0,Europe
6543,14/03/2020,14,3,2020,34,0,Czechia,CZ,CZE,10649800.0,Europe
6544,13/03/2020,13,3,2020,22,0,Czechia,CZ,CZE,10649800.0,Europe
6545,12/03/2020,12,3,2020,31,0,Czechia,CZ,CZE,10649800.0,Europe
6546,11/03/2020,11,3,2020,23,0,Czechia,CZ,CZE,10649800.0,Europe
6547,10/03/2020,10,3,2020,8,0,Czechia,CZ,CZE,10649800.0,Europe
6548,09/03/2020,9,3,2020,6,0,Czechia,CZ,CZE,10649800.0,Europe
6549,08/03/2020,8,3,2020,7,0,Czechia,CZ,CZE,10649800.0,Europe
6550,07/03/2020,7,3,2020,7,0,Czechia,CZ,CZE,10649800.0,Europe
6551,06/03/2020,6,3,2020,4,0,Czechia,CZ,CZE,10649800.0,Europe
6552,05/03/2020,5,3,2020,3,0,Czechia,CZ,CZE,10649800.0,Europe
6553,04/03/2020,4,3,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6554,03/03/2020,3,3,2020,2,0,Czechia,CZ,CZE,10649800.0,Europe
6555,02/03/2020,2,3,2020,3,0,Czechia,CZ,CZE,10649800.0,Europe
6556,01/03/2020,1,3,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6557,29/02/2020,29,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6558,28/02/2020,28,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6559,27/02/2020,27,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6560,26/02/2020,26,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6561,25/02/2020,25,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6562,24/02/2020,24,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6563,23/02/2020,23,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6564,22/02/2020,22,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6565,21/02/2020,21,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6566,20/02/2020,20,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6567,19/02/2020,19,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6568,18/02/2020,18,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6569,17/02/2020,17,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6570,16/02/2020,16,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6571,15/02/2020,15,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6572,14/02/2020,14,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6573,13/02/2020,13,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6574,12/02/2020,12,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6575,11/02/2020,11,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6576,10/02/2020,10,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6577,09/02/2020,9,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6578,08/02/2020,8,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6579,07/02/2020,7,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6580,06/02/2020,6,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6581,05/02/2020,5,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6582,04/02/2020,4,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6583,03/02/2020,3,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6584,02/02/2020,2,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6585,01/02/2020,1,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6586,31/01/2020,31,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6587,30/01/2020,30,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6588,29/01/2020,29,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6589,28/01/2020,28,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6590,27/01/2020,27,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6591,26/01/2020,26,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6592,25/01/2020,25,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6593,24/01/2020,24,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6594,23/01/2020,23,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6595,22/01/2020,22,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6596,21/01/2020,21,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6597,20/01/2020,20,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6598,19/01/2020,19,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6599,18/01/2020,18,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6600,17/01/2020,17,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6601,16/01/2020,16,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6602,15/01/2020,15,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6603,14/01/2020,14,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6604,13/01/2020,13,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6605,12/01/2020,12,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6606,11/01/2020,11,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6607,10/01/2020,10,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6608,09/01/2020,9,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6609,08/01/2020,8,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6610,07/01/2020,7,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6611,06/01/2020,6,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6612,05/01/2020,5,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6613,04/01/2020,4,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6614,03/01/2020,3,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6615,02/01/2020,2,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6616,01/01/2020,1,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe
6617,31/12/2019,31,12,2019,0,0,Czechia,CZ,CZE,10649800.0,Europe
6618,30/06/2020,30,6,2020,113,10,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6619,29/06/2020,29,6,2020,274,8,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6620,28/06/2020,28,6,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6621,27/06/2020,27,6,2020,141,7,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6622,26/06/2020,26,6,2020,384,7,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6623,25/06/2020,25,6,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6624,24/06/2020,24,6,2020,102,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6625,23/06/2020,23,6,2020,99,5,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6626,22/06/2020,22,6,2020,155,6,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6627,21/06/2020,21,6,2020,195,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6628,20/06/2020,20,6,2020,194,4,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6629,19/06/2020,19,6,2020,183,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6630,18/06/2020,18,6,2020,125,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6631,17/06/2020,17,6,2020,137,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6632,16/06/2020,16,6,2020,60,6,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6633,15/06/2020,15,6,2020,54,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6634,14/06/2020,14,6,2020,87,5,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6635,13/06/2020,13,6,2020,122,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6636,12/06/2020,12,6,2020,125,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6637,11/06/2020,11,6,2020,131,6,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6638,10/06/2020,10,6,2020,153,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6639,09/06/2020,9,6,2020,89,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6640,08/06/2020,8,6,2020,138,4,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6641,07/06/2020,7,6,2020,114,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6642,06/06/2020,6,6,2020,121,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6643,05/06/2020,5,6,2020,149,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6644,04/06/2020,4,6,2020,169,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6645,03/06/2020,3,6,2020,131,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6646,02/06/2020,2,6,2020,145,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6647,01/06/2020,1,6,2020,83,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6648,31/05/2020,31,5,2020,133,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6649,30/05/2020,30,5,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6650,29/05/2020,29,5,2020,173,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6651,28/05/2020,28,5,2020,114,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6652,27/05/2020,27,5,2020,248,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6653,26/05/2020,26,5,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6654,25/05/2020,25,5,2020,156,4,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6655,24/05/2020,24,5,2020,116,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6656,23/05/2020,23,5,2020,80,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6657,22/05/2020,22,5,2020,110,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6658,21/05/2020,21,5,2020,104,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6659,20/05/2020,20,5,2020,102,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6660,19/05/2020,19,5,2020,175,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6661,18/05/2020,18,5,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6662,17/05/2020,17,5,2020,85,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6663,16/05/2020,16,5,2020,71,10,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6664,15/05/2020,15,5,2020,56,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6665,14/05/2020,14,5,2020,73,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6666,13/05/2020,13,5,2020,67,6,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6667,12/05/2020,12,5,2020,78,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6668,11/05/2020,11,5,2020,33,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6669,10/05/2020,10,5,2020,54,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6670,09/05/2020,9,5,2020,40,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6671,08/05/2020,8,5,2020,34,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6672,07/05/2020,7,5,2020,158,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6673,06/05/2020,6,5,2020,21,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6674,05/05/2020,5,5,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6675,04/05/2020,4,5,2020,10,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6676,03/05/2020,3,5,2020,70,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6677,02/05/2020,2,5,2020,32,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6678,01/05/2020,1,5,2020,72,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6679,30/04/2020,30,4,2020,9,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6680,29/04/2020,29,4,2020,20,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6681,28/04/2020,28,4,2020,12,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6682,27/04/2020,27,4,2020,17,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6683,26/04/2020,26,4,2020,26,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6684,25/04/2020,25,4,2020,22,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6685,24/04/2020,24,4,2020,17,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6686,23/04/2020,23,4,2020,18,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6687,22/04/2020,22,4,2020,9,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6688,21/04/2020,21,4,2020,18,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6689,20/04/2020,20,4,2020,5,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6690,19/04/2020,19,4,2020,20,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6691,18/04/2020,18,4,2020,20,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6692,17/04/2020,17,4,2020,20,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6693,16/04/2020,16,4,2020,13,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6694,15/04/2020,15,4,2020,19,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6695,14/04/2020,14,4,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6696,13/04/2020,13,4,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6697,12/04/2020,12,4,2020,11,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6698,11/04/2020,11,4,2020,8,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6699,10/04/2020,10,4,2020,32,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6700,09/04/2020,9,4,2020,3,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6701,08/04/2020,8,4,2020,19,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6702,07/04/2020,7,4,2020,7,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6703,06/04/2020,6,4,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6704,05/04/2020,5,4,2020,20,5,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6705,04/04/2020,4,4,2020,11,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6706,03/04/2020,3,4,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6707,02/04/2020,2,4,2020,25,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6708,01/04/2020,1,4,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6709,31/03/2020,31,3,2020,17,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6710,30/03/2020,30,3,2020,23,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6711,29/03/2020,29,3,2020,0,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6712,28/03/2020,28,3,2020,4,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6713,27/03/2020,27,3,2020,9,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6714,26/03/2020,26,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6715,25/03/2020,25,3,2020,19,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6716,24/03/2020,24,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6717,23/03/2020,23,3,2020,3,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6718,22/03/2020,22,3,2020,9,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6719,21/03/2020,21,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6720,20/03/2020,20,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6721,19/03/2020,19,3,2020,11,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6722,18/03/2020,18,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6723,17/03/2020,17,3,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6724,16/03/2020,16,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6725,15/03/2020,15,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6726,14/03/2020,14,3,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6727,11/03/2020,11,3,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa
6728,30/06/2020,30,6,2020,76,1,Denmark,DK,DNK,5806081.0,Europe
6729,29/06/2020,29,6,2020,0,0,Denmark,DK,DNK,5806081.0,Europe
6730,28/06/2020,28,6,2020,0,0,Denmark,DK,DNK,5806081.0,Europe
6731,27/06/2020,27,6,2020,39,1,Denmark,DK,DNK,5806081.0,Europe
6732,26/06/2020,26,6,2020,21,0,Denmark,DK,DNK,5806081.0,Europe
6733,25/06/2020,25,6,2020,54,0,Denmark,DK,DNK,5806081.0,Europe
6734,24/06/2020,24,6,2020,34,1,Denmark,DK,DNK,5806081.0,Europe
6735,23/06/2020,23,6,2020,136,2,Denmark,DK,DNK,5806081.0,Europe
6736,22/06/2020,22,6,2020,0,0,Denmark,DK,DNK,5806081.0,Europe
6737,21/06/2020,21,6,2020,0,0,Denmark,DK,DNK,5806081.0,Europe
6738,20/06/2020,20,6,2020,47,0,Denmark,DK,DNK,5806081.0,Europe
6739,19/06/2020,19,6,2020,50,2,Denmark,DK,DNK,5806081.0,Europe
6740,18/06/2020,18,6,2020,44,0,Denmark,DK,DNK,5806081.0,Europe
6741,17/06/2020,17,6,2020,33,0,Denmark,DK,DNK,5806081.0,Europe
6742,16/06/2020,16,6,2020,24,1,Denmark,DK,DNK,5806081.0,Europe
6743,15/06/2020,15,6,2020,54,0,Denmark,DK,DNK,5806081.0,Europe
6744,14/06/2020,14,6,2020,40,3,Denmark,DK,DNK,5806081.0,Europe
6745,13/06/2020,13,6,2020,64,1,Denmark,DK,DNK,5806081.0,Europe
6746,12/06/2020,12,6,2020,19,0,Denmark,DK,DNK,5806081.0,Europe
6747,11/06/2020,11,6,2020,15,0,Denmark,DK,DNK,5806081.0,Europe
6748,10/06/2020,10,6,2020,39,0,Denmark,DK,DNK,5806081.0,Europe
6749,09/06/2020,9,6,2020,14,4,Denmark,DK,DNK,5806081.0,Europe
6750,08/06/2020,8,6,2020,24,2,Denmark,DK,DNK,5806081.0,Europe
6751,07/06/2020,7,6,2020,49,1,Denmark,DK,DNK,5806081.0,Europe
6752,06/06/2020,6,6,2020,64,4,Denmark,DK,DNK,5806081.0,Europe
6753,05/06/2020,5,6,2020,40,2,Denmark,DK,DNK,5806081.0,Europe
6754,04/06/2020,4,6,2020,37,0,Denmark,DK,DNK,5806081.0,Europe
6755,03/06/2020,3,6,2020,35,4,Denmark,DK,DNK,5806081.0,Europe
6756,02/06/2020,2,6,2020,30,2,Denmark,DK,DNK,5806081.0,Europe
6757,01/06/2020,1,6,2020,36,3,Denmark,DK,DNK,5806081.0,Europe
6758,31/05/2020,31,5,2020,40,3,Denmark,DK,DNK,5806081.0,Europe
6759,30/05/2020,30,5,2020,81,0,Denmark,DK,DNK,5806081.0,Europe
6760,29/05/2020,29,5,2020,32,3,Denmark,DK,DNK,5806081.0,Europe
6761,28/05/2020,28,5,2020,52,2,Denmark,DK,DNK,5806081.0,Europe
6762,27/05/2020,27,5,2020,41,0,Denmark,DK,DNK,5806081.0,Europe
6763,26/05/2020,26,5,2020,27,1,Denmark,DK,DNK,5806081.0,Europe
6764,25/05/2020,25,5,2020,71,1,Denmark,DK,DNK,5806081.0,Europe
6765,24/05/2020,24,5,2020,59,0,Denmark,DK,DNK,5806081.0,Europe
6766,23/05/2020,23,5,2020,48,0,Denmark,DK,DNK,5806081.0,Europe
6767,22/05/2020,22,5,2020,65,7,Denmark,DK,DNK,5806081.0,Europe
6768,21/05/2020,21,5,2020,73,3,Denmark,DK,DNK,5806081.0,Europe
