,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
364,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
365,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
366,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
367,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
368,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
369,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
370,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
371,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
372,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
373,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
374,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
375,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
376,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
377,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
378,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
379,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
380,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
381,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
382,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
383,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
384,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
385,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
386,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
387,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
388,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
389,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
390,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
391,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
392,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
393,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
394,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
395,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
396,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
397,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
398,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
399,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
400,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
401,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
402,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
403,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
404,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
405,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
406,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
407,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
408,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
409,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
410,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
411,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
412,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
413,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
414,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
415,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
416,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
417,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
418,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
419,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
420,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
421,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
422,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
423,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
424,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
425,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
426,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
427,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
428,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
429,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
430,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
431,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
432,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
433,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
434,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
435,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
436,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
437,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
438,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
439,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
440,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
441,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
442,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
443,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
444,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
445,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
446,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
447,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
448,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
449,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
450,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
451,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
452,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
453,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
454,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
455,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
456,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
457,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
458,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
459,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
460,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
461,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
462,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
463,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
464,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
465,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
466,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
467,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
468,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
469,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
470,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
471,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
472,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
473,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
474,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
475,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
476,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
477,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
478,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
479,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
480,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
481,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
482,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
484,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
485,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
486,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
487,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
488,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
489,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
490,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
491,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
492,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
493,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
494,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
495,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
496,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
497,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
498,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
499,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
500,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
501,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
502,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
503,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
504,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
505,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
506,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
507,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
508,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
509,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
510,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
511,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
512,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
513,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
514,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
515,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
516,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
517,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
518,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
519,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
520,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
521,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
522,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
523,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
524,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
525,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
526,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
527,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
528,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
529,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
530,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
531,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
532,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
533,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
534,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
535,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
536,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
537,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
538,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
539,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
540,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
541,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
542,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
543,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
544,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
545,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
546,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
547,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
548,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
549,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
550,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
551,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
552,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
553,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
554,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
555,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
556,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
557,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
558,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
559,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
560,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
561,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
562,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
563,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
564,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
565,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
566,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
567,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
568,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
569,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
570,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
571,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
572,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
573,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
574,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
575,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
576,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
577,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
578,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
579,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
580,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
581,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
582,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
583,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
584,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
585,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
586,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
587,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
588,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
589,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
590,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
591,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
592,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
593,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
594,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
595,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
596,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
597,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
598,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
599,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
600,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
601,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
602,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
603,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
604,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
605,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
606,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
607,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
608,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
609,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
610,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
611,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
612,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
613,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
614,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
615,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
616,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
617,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
618,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
619,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
620,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
621,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
622,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
623,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
624,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
625,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
626,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
627,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
628,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
629,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
630,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
631,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
632,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
633,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,27/05/2020,27,5,2020,600,17,Argentina,AR,ARG,44494502.0,America
637,26/05/2020,26,5,2020,552,15,Argentina,AR,ARG,44494502.0,America
638,25/05/2020,25,5,2020,723,7,Argentina,AR,ARG,44494502.0,America
639,24/05/2020,24,5,2020,704,12,Argentina,AR,ARG,44494502.0,America
640,23/05/2020,23,5,2020,718,17,Argentina,AR,ARG,44494502.0,America
641,22/05/2020,22,5,2020,648,13,Argentina,AR,ARG,44494502.0,America
642,21/05/2020,21,5,2020,474,10,Argentina,AR,ARG,44494502.0,America
643,20/05/2020,20,5,2020,438,11,Argentina,AR,ARG,44494502.0,America
644,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44494502.0,America
645,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44494502.0,America
646,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44494502.0,America
647,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
648,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
649,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
650,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
651,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
652,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
653,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
654,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
655,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
656,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
657,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
658,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
659,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
660,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
661,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
662,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
663,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
664,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
