,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
6857,19/04/2020,19,4,2020,192,8,Finland,FI,FIN,5518050.0,Europe
6858,18/04/2020,18,4,2020,120,7,Finland,FI,FIN,5518050.0,Europe
6859,17/04/2020,17,4,2020,132,3,Finland,FI,FIN,5518050.0,Europe
6860,16/04/2020,16,4,2020,76,8,Finland,FI,FIN,5518050.0,Europe
6861,15/04/2020,15,4,2020,97,5,Finland,FI,FIN,5518050.0,Europe
6862,14/04/2020,14,4,2020,90,3,Finland,FI,FIN,5518050.0,Europe
6863,13/04/2020,13,4,2020,69,7,Finland,FI,FIN,5518050.0,Europe
6864,12/04/2020,12,4,2020,136,1,Finland,FI,FIN,5518050.0,Europe
6865,11/04/2020,11,4,2020,164,6,Finland,FI,FIN,5518050.0,Europe
6866,10/04/2020,10,4,2020,118,2,Finland,FI,FIN,5518050.0,Europe
6867,09/04/2020,9,4,2020,179,6,Finland,FI,FIN,5518050.0,Europe
6868,08/04/2020,8,4,2020,132,7,Finland,FI,FIN,5518050.0,Europe
6869,07/04/2020,7,4,2020,249,0,Finland,FI,FIN,5518050.0,Europe
6870,06/04/2020,6,4,2020,45,2,Finland,FI,FIN,5518050.0,Europe
6871,05/04/2020,5,4,2020,267,5,Finland,FI,FIN,5518050.0,Europe
6872,04/04/2020,4,4,2020,97,1,Finland,FI,FIN,5518050.0,Europe
6873,03/04/2020,3,4,2020,72,2,Finland,FI,FIN,5518050.0,Europe
6874,02/04/2020,2,4,2020,62,0,Finland,FI,FIN,5518050.0,Europe
6875,01/04/2020,1,4,2020,71,4,Finland,FI,FIN,5518050.0,Europe
6876,31/03/2020,31,3,2020,95,2,Finland,FI,FIN,5518050.0,Europe
6877,30/03/2020,30,3,2020,0,2,Finland,FI,FIN,5518050.0,Europe
6878,29/03/2020,29,3,2020,193,2,Finland,FI,FIN,5518050.0,Europe
6879,28/03/2020,28,3,2020,67,3,Finland,FI,FIN,5518050.0,Europe
6880,27/03/2020,27,3,2020,78,1,Finland,FI,FIN,5518050.0,Europe
6881,26/03/2020,26,3,2020,88,2,Finland,FI,FIN,5518050.0,Europe
6882,25/03/2020,25,3,2020,92,0,Finland,FI,FIN,5518050.0,Europe
6883,24/03/2020,24,3,2020,74,0,Finland,FI,FIN,5518050.0,Europe
6884,23/03/2020,23,3,2020,105,0,Finland,FI,FIN,5518050.0,Europe
6885,22/03/2020,22,3,2020,71,1,Finland,FI,FIN,5518050.0,Europe
6886,21/03/2020,21,3,2020,50,0,Finland,FI,FIN,5518050.0,Europe
6887,20/03/2020,20,3,2020,31,0,Finland,FI,FIN,5518050.0,Europe
6888,19/03/2020,19,3,2020,50,0,Finland,FI,FIN,5518050.0,Europe
6889,18/03/2020,18,3,2020,47,0,Finland,FI,FIN,5518050.0,Europe
6890,17/03/2020,17,3,2020,5,0,Finland,FI,FIN,5518050.0,Europe
6891,16/03/2020,16,3,2020,57,0,Finland,FI,FIN,5518050.0,Europe
6892,15/03/2020,15,3,2020,27,0,Finland,FI,FIN,5518050.0,Europe
6893,14/03/2020,14,3,2020,28,0,Finland,FI,FIN,5518050.0,Europe
6894,13/03/2020,13,3,2020,96,0,Finland,FI,FIN,5518050.0,Europe
6895,12/03/2020,12,3,2020,19,0,Finland,FI,FIN,5518050.0,Europe
6896,10/03/2020,10,3,2020,10,0,Finland,FI,FIN,5518050.0,Europe
6897,09/03/2020,9,3,2020,11,0,Finland,FI,FIN,5518050.0,Europe
6898,07/03/2020,7,3,2020,7,0,Finland,FI,FIN,5518050.0,Europe
6899,06/03/2020,6,3,2020,5,0,Finland,FI,FIN,5518050.0,Europe
6900,04/03/2020,4,3,2020,1,0,Finland,FI,FIN,5518050.0,Europe
6901,02/03/2020,2,3,2020,3,0,Finland,FI,FIN,5518050.0,Europe
6902,01/03/2020,1,3,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6903,29/02/2020,29,2,2020,1,0,Finland,FI,FIN,5518050.0,Europe
6904,28/02/2020,28,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6905,27/02/2020,27,2,2020,1,0,Finland,FI,FIN,5518050.0,Europe
6906,26/02/2020,26,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6907,25/02/2020,25,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6908,24/02/2020,24,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6909,23/02/2020,23,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6910,22/02/2020,22,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6911,21/02/2020,21,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6912,20/02/2020,20,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6913,19/02/2020,19,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6914,18/02/2020,18,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6915,17/02/2020,17,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6916,16/02/2020,16,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6917,15/02/2020,15,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6918,14/02/2020,14,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6919,13/02/2020,13,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6920,12/02/2020,12,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6921,11/02/2020,11,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6922,10/02/2020,10,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6923,09/02/2020,9,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6924,08/02/2020,8,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6925,07/02/2020,7,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6926,06/02/2020,6,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6927,05/02/2020,5,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6928,04/02/2020,4,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6929,03/02/2020,3,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6930,02/02/2020,2,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6931,01/02/2020,1,2,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6932,31/01/2020,31,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6933,30/01/2020,30,1,2020,1,0,Finland,FI,FIN,5518050.0,Europe
6934,29/01/2020,29,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6935,28/01/2020,28,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6936,27/01/2020,27,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6937,26/01/2020,26,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6938,25/01/2020,25,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6939,24/01/2020,24,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6940,23/01/2020,23,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6941,22/01/2020,22,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6942,21/01/2020,21,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6943,20/01/2020,20,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6944,19/01/2020,19,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6945,18/01/2020,18,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6946,17/01/2020,17,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6947,16/01/2020,16,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6948,15/01/2020,15,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6949,14/01/2020,14,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6950,13/01/2020,13,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6951,12/01/2020,12,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6952,11/01/2020,11,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6953,10/01/2020,10,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6954,09/01/2020,9,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6955,08/01/2020,8,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6956,07/01/2020,7,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6957,06/01/2020,6,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6958,05/01/2020,5,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6959,04/01/2020,4,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6960,03/01/2020,3,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6961,02/01/2020,2,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6962,01/01/2020,1,1,2020,0,0,Finland,FI,FIN,5518050.0,Europe
6963,31/12/2019,31,12,2019,0,0,Finland,FI,FIN,5518050.0,Europe
6964,03/06/2020,3,6,2020,-766,107,France,FR,FRA,66987244.0,Europe
6965,02/06/2020,2,6,2020,338,31,France,FR,FRA,66987244.0,Europe
6966,01/06/2020,1,6,2020,257,31,France,FR,FRA,66987244.0,Europe
6967,31/05/2020,31,5,2020,1828,57,France,FR,FRA,66987244.0,Europe
6968,30/05/2020,30,5,2020,597,52,France,FR,FRA,66987244.0,Europe
6969,29/05/2020,29,5,2020,3325,66,France,FR,FRA,66987244.0,Europe
6970,28/05/2020,28,5,2020,191,66,France,FR,FRA,66987244.0,Europe
6971,27/05/2020,27,5,2020,276,98,France,FR,FRA,66987244.0,Europe
6972,26/05/2020,26,5,2020,358,65,France,FR,FRA,66987244.0,Europe
6973,25/05/2020,25,5,2020,115,35,France,FR,FRA,66987244.0,Europe
6974,24/05/2020,24,5,2020,240,43,France,FR,FRA,66987244.0,Europe
6975,23/05/2020,23,5,2020,403,74,France,FR,FRA,66987244.0,Europe
6976,22/05/2020,22,5,2020,318,83,France,FR,FRA,66987244.0,Europe
6977,21/05/2020,21,5,2020,418,110,France,FR,FRA,66987244.0,Europe
6978,20/05/2020,20,5,2020,524,125,France,FR,FRA,66987244.0,Europe
6979,19/05/2020,19,5,2020,492,186,France,FR,FRA,66987244.0,Europe
6980,18/05/2020,18,5,2020,120,68,France,FR,FRA,66987244.0,Europe
6981,17/05/2020,17,5,2020,372,88,France,FR,FRA,66987244.0,Europe
6982,16/05/2020,16,5,2020,563,130,France,FR,FRA,66987244.0,Europe
6983,15/05/2020,15,5,2020,622,351,France,FR,FRA,66987244.0,Europe
6984,14/05/2020,14,5,2020,507,83,France,FR,FRA,66987244.0,Europe
6985,13/05/2020,13,5,2020,708,348,France,FR,FRA,66987244.0,Europe
6986,12/05/2020,12,5,2020,456,263,France,FR,FRA,66987244.0,Europe
6987,11/05/2020,11,5,2020,209,70,France,FR,FRA,66987244.0,Europe
6988,10/05/2020,10,5,2020,433,80,France,FR,FRA,66987244.0,Europe
6989,09/05/2020,9,5,2020,642,243,France,FR,FRA,66987244.0,Europe
6990,08/05/2020,8,5,2020,629,178,France,FR,FRA,66987244.0,Europe
6991,07/05/2020,7,5,2020,4183,278,France,FR,FRA,66987244.0,Europe
6992,06/05/2020,6,5,2020,1104,330,France,FR,FRA,66987244.0,Europe
6993,05/05/2020,5,5,2020,576,306,France,FR,FRA,66987244.0,Europe
6994,04/05/2020,4,5,2020,308,135,France,FR,FRA,66987244.0,Europe
6995,03/05/2020,3,5,2020,794,166,France,FR,FRA,66987244.0,Europe
6996,02/05/2020,2,5,2020,604,218,France,FR,FRA,66987244.0,Europe
6997,01/05/2020,1,5,2020,1139,289,France,FR,FRA,66987244.0,Europe
6998,30/04/2020,30,4,2020,1607,427,France,FR,FRA,66987244.0,Europe
6999,29/04/2020,29,4,2020,1065,367,France,FR,FRA,66987244.0,Europe
7000,28/04/2020,28,4,2020,1195,437,France,FR,FRA,66987244.0,Europe
7001,27/04/2020,27,4,2020,461,242,France,FR,FRA,66987244.0,Europe
7002,26/04/2020,26,4,2020,1537,369,France,FR,FRA,66987244.0,Europe
7003,25/04/2020,25,4,2020,1773,389,France,FR,FRA,66987244.0,Europe
7004,24/04/2020,24,4,2020,1653,516,France,FR,FRA,66987244.0,Europe
7005,23/04/2020,23,4,2020,1827,544,France,FR,FRA,66987244.0,Europe
7006,22/04/2020,22,4,2020,2667,531,France,FR,FRA,66987244.0,Europe
7007,21/04/2020,21,4,2020,2051,547,France,FR,FRA,66987244.0,Europe
7008,20/04/2020,20,4,2020,785,395,France,FR,FRA,66987244.0,Europe
7009,19/04/2020,19,4,2020,2569,642,France,FR,FRA,66987244.0,Europe
7010,18/04/2020,18,4,2020,405,761,France,FR,FRA,66987244.0,Europe
7011,17/04/2020,17,4,2020,2641,753,France,FR,FRA,66987244.0,Europe
7012,16/04/2020,16,4,2020,2633,1438,France,FR,FRA,66987244.0,Europe
7013,15/04/2020,15,4,2020,5497,762,France,FR,FRA,66987244.0,Europe
7014,14/04/2020,14,4,2020,2673,574,France,FR,FRA,66987244.0,Europe
7015,13/04/2020,13,4,2020,1613,561,France,FR,FRA,66987244.0,Europe
7016,12/04/2020,12,4,2020,3114,635,France,FR,FRA,66987244.0,Europe
7017,11/04/2020,11,4,2020,4342,987,France,FR,FRA,66987244.0,Europe
7018,10/04/2020,10,4,2020,4286,1341,France,FR,FRA,66987244.0,Europe
7019,09/04/2020,9,4,2020,3881,541,France,FR,FRA,66987244.0,Europe
7020,08/04/2020,8,4,2020,3777,1417,France,FR,FRA,66987244.0,Europe
7021,07/04/2020,7,4,2020,3912,833,France,FR,FRA,66987244.0,Europe
7022,06/04/2020,6,4,2020,1873,518,France,FR,FRA,66987244.0,Europe
7023,05/04/2020,5,4,2020,4267,1053,France,FR,FRA,66987244.0,Europe
7024,04/04/2020,4,4,2020,5233,2004,France,FR,FRA,66987244.0,Europe
7025,03/04/2020,3,4,2020,2116,471,France,FR,FRA,66987244.0,Europe
7026,02/04/2020,2,4,2020,4861,509,France,FR,FRA,66987244.0,Europe
7027,01/04/2020,1,4,2020,7578,499,France,FR,FRA,66987244.0,Europe
7028,31/03/2020,31,3,2020,4376,418,France,FR,FRA,66987244.0,Europe
7029,30/03/2020,30,3,2020,2599,292,France,FR,FRA,66987244.0,Europe
7030,29/03/2020,29,3,2020,4611,319,France,FR,FRA,66987244.0,Europe
7031,28/03/2020,28,3,2020,3809,299,France,FR,FRA,66987244.0,Europe
7032,27/03/2020,27,3,2020,3922,365,France,FR,FRA,66987244.0,Europe
7033,26/03/2020,26,3,2020,2931,231,France,FR,FRA,66987244.0,Europe
7034,25/03/2020,25,3,2020,2446,240,France,FR,FRA,66987244.0,Europe
7035,24/03/2020,24,3,2020,3838,186,France,FR,FRA,66987244.0,Europe
7036,23/03/2020,23,3,2020,1559,112,France,FR,FRA,66987244.0,Europe
7037,22/03/2020,22,3,2020,1847,112,France,FR,FRA,66987244.0,Europe
7038,21/03/2020,21,3,2020,1617,78,France,FR,FRA,66987244.0,Europe
7039,20/03/2020,20,3,2020,1861,128,France,FR,FRA,66987244.0,Europe
7040,19/03/2020,19,3,2020,1404,69,France,FR,FRA,66987244.0,Europe
7041,18/03/2020,18,3,2020,1097,27,France,FR,FRA,66987244.0,Europe
7042,17/03/2020,17,3,2020,1210,21,France,FR,FRA,66987244.0,Europe
7043,16/03/2020,16,3,2020,924,36,France,FR,FRA,66987244.0,Europe
7044,15/03/2020,15,3,2020,838,12,France,FR,FRA,66987244.0,Europe
7045,14/03/2020,14,3,2020,785,18,France,FR,FRA,66987244.0,Europe
7046,13/03/2020,13,3,2020,595,13,France,FR,FRA,66987244.0,Europe
7047,12/03/2020,12,3,2020,497,15,France,FR,FRA,66987244.0,Europe
7048,11/03/2020,11,3,2020,372,3,France,FR,FRA,66987244.0,Europe
7049,10/03/2020,10,3,2020,286,11,France,FR,FRA,66987244.0,Europe
7050,09/03/2020,9,3,2020,410,9,France,FR,FRA,66987244.0,Europe
7051,08/03/2020,8,3,2020,103,1,France,FR,FRA,66987244.0,Europe
7052,07/03/2020,7,3,2020,190,2,France,FR,FRA,66987244.0,Europe
7053,06/03/2020,6,3,2020,138,3,France,FR,FRA,66987244.0,Europe
7054,05/03/2020,5,3,2020,73,0,France,FR,FRA,66987244.0,Europe
7055,04/03/2020,4,3,2020,34,1,France,FR,FRA,66987244.0,Europe
7056,03/03/2020,3,3,2020,48,1,France,FR,FRA,66987244.0,Europe
7057,02/03/2020,2,3,2020,30,0,France,FR,FRA,66987244.0,Europe
7058,01/03/2020,1,3,2020,43,0,France,FR,FRA,66987244.0,Europe
7059,29/02/2020,29,2,2020,19,0,France,FR,FRA,66987244.0,Europe
7060,28/02/2020,28,2,2020,21,0,France,FR,FRA,66987244.0,Europe
7061,27/02/2020,27,2,2020,3,1,France,FR,FRA,66987244.0,Europe
7062,26/02/2020,26,2,2020,2,0,France,FR,FRA,66987244.0,Europe
7063,25/02/2020,25,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7064,24/02/2020,24,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7065,23/02/2020,23,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7066,22/02/2020,22,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7067,21/02/2020,21,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7068,20/02/2020,20,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7069,19/02/2020,19,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7070,18/02/2020,18,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7071,17/02/2020,17,2,2020,1,0,France,FR,FRA,66987244.0,Europe
7072,16/02/2020,16,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7073,15/02/2020,15,2,2020,0,1,France,FR,FRA,66987244.0,Europe
7074,14/02/2020,14,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7075,13/02/2020,13,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7076,12/02/2020,12,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7077,11/02/2020,11,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7078,10/02/2020,10,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7079,09/02/2020,9,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7080,08/02/2020,8,2,2020,5,0,France,FR,FRA,66987244.0,Europe
7081,07/02/2020,7,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7082,06/02/2020,6,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7083,05/02/2020,5,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7084,04/02/2020,4,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7085,03/02/2020,3,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7086,02/02/2020,2,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7087,01/02/2020,1,2,2020,0,0,France,FR,FRA,66987244.0,Europe
7088,31/01/2020,31,1,2020,1,0,France,FR,FRA,66987244.0,Europe
7089,30/01/2020,30,1,2020,1,0,France,FR,FRA,66987244.0,Europe
7090,29/01/2020,29,1,2020,1,0,France,FR,FRA,66987244.0,Europe
7091,28/01/2020,28,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7092,27/01/2020,27,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7093,26/01/2020,26,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7094,25/01/2020,25,1,2020,3,0,France,FR,FRA,66987244.0,Europe
7095,24/01/2020,24,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7096,23/01/2020,23,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7097,22/01/2020,22,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7098,21/01/2020,21,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7099,20/01/2020,20,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7100,19/01/2020,19,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7101,18/01/2020,18,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7102,17/01/2020,17,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7103,16/01/2020,16,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7104,15/01/2020,15,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7105,14/01/2020,14,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7106,13/01/2020,13,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7107,12/01/2020,12,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7108,11/01/2020,11,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7109,10/01/2020,10,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7110,09/01/2020,9,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7111,08/01/2020,8,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7112,07/01/2020,7,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7113,06/01/2020,6,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7114,05/01/2020,5,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7115,04/01/2020,4,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7116,03/01/2020,3,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7117,02/01/2020,2,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7118,01/01/2020,1,1,2020,0,0,France,FR,FRA,66987244.0,Europe
7119,31/12/2019,31,12,2019,0,0,France,FR,FRA,66987244.0,Europe
7120,03/06/2020,3,6,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7121,02/06/2020,2,6,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7122,01/06/2020,1,6,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7123,31/05/2020,31,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7124,30/05/2020,30,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7125,29/05/2020,29,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7126,28/05/2020,28,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7127,27/05/2020,27,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7128,26/05/2020,26,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7129,25/05/2020,25,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7130,24/05/2020,24,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7131,23/05/2020,23,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7132,22/05/2020,22,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7133,21/05/2020,21,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7134,20/05/2020,20,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7135,19/05/2020,19,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7136,18/05/2020,18,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7137,17/05/2020,17,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7138,16/05/2020,16,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7139,15/05/2020,15,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7140,14/05/2020,14,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7141,13/05/2020,13,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7142,12/05/2020,12,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7143,11/05/2020,11,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7144,10/05/2020,10,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7145,09/05/2020,9,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7146,08/05/2020,8,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7147,07/05/2020,7,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7148,06/05/2020,6,5,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
7149,05/05/2020,5,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7150,04/05/2020,4,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7151,03/05/2020,3,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7152,02/05/2020,2,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7153,01/05/2020,1,5,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7154,30/04/2020,30,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7155,29/04/2020,29,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7156,28/04/2020,28,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
7157,27/04/2020,27,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7158,26/04/2020,26,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7159,25/04/2020,25,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7160,24/04/2020,24,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7161,23/04/2020,23,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7162,22/04/2020,22,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
7163,21/04/2020,21,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
7164,20/04/2020,20,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7165,19/04/2020,19,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7166,18/04/2020,18,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7167,17/04/2020,17,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7168,16/04/2020,16,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7169,15/04/2020,15,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7170,14/04/2020,14,4,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
7171,13/04/2020,13,4,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
7172,12/04/2020,12,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7173,11/04/2020,11,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7174,10/04/2020,10,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7175,09/04/2020,9,4,2020,4,0,French_Polynesia,PF,PYF,277679.0,Oceania
7176,08/04/2020,8,4,2020,6,0,French_Polynesia,PF,PYF,277679.0,Oceania
7177,07/04/2020,7,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7178,06/04/2020,6,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
7179,05/04/2020,5,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
7180,04/04/2020,4,4,2020,2,0,French_Polynesia,PF,PYF,277679.0,Oceania
7181,03/04/2020,3,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7182,02/04/2020,2,4,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
7183,01/04/2020,1,4,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
7184,31/03/2020,31,3,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
7185,30/03/2020,30,3,2020,1,0,French_Polynesia,PF,PYF,277679.0,Oceania
7186,29/03/2020,29,3,2020,4,0,French_Polynesia,PF,PYF,277679.0,Oceania
7187,28/03/2020,28,3,2020,0,0,French_Polynesia,PF,PYF,277679.0,Oceania
