,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
3459,11/02/2020,11,2,2020,2490,108,China,CN,CHN,1392730000.0,Asia
3460,10/02/2020,10,2,2020,2974,97,China,CN,CHN,1392730000.0,Asia
3461,09/02/2020,9,2,2020,2607,89,China,CN,CHN,1392730000.0,Asia
3462,08/02/2020,8,2,2020,3418,86,China,CN,CHN,1392730000.0,Asia
3463,07/02/2020,7,2,2020,3160,73,China,CN,CHN,1392730000.0,Asia
3464,06/02/2020,6,2,2020,3727,72,China,CN,CHN,1392730000.0,Asia
3465,05/02/2020,5,2,2020,3872,66,China,CN,CHN,1392730000.0,Asia
3466,04/02/2020,4,2,2020,3237,65,China,CN,CHN,1392730000.0,Asia
3467,03/02/2020,3,2,2020,2812,57,China,CN,CHN,1392730000.0,Asia
3468,02/02/2020,2,2,2020,2590,45,China,CN,CHN,1392730000.0,Asia
3469,01/02/2020,1,2,2020,2095,46,China,CN,CHN,1392730000.0,Asia
3470,31/01/2020,31,1,2020,1980,43,China,CN,CHN,1392730000.0,Asia
3471,30/01/2020,30,1,2020,1740,38,China,CN,CHN,1392730000.0,Asia
3472,29/01/2020,29,1,2020,1466,26,China,CN,CHN,1392730000.0,Asia
3473,28/01/2020,28,1,2020,1753,25,China,CN,CHN,1392730000.0,Asia
3474,27/01/2020,27,1,2020,787,25,China,CN,CHN,1392730000.0,Asia
3475,26/01/2020,26,1,2020,665,15,China,CN,CHN,1392730000.0,Asia
3476,25/01/2020,25,1,2020,441,15,China,CN,CHN,1392730000.0,Asia
3477,24/01/2020,24,1,2020,259,9,China,CN,CHN,1392730000.0,Asia
3478,23/01/2020,23,1,2020,97,0,China,CN,CHN,1392730000.0,Asia
3479,22/01/2020,22,1,2020,140,11,China,CN,CHN,1392730000.0,Asia
3480,21/01/2020,21,1,2020,151,3,China,CN,CHN,1392730000.0,Asia
3481,20/01/2020,20,1,2020,19,0,China,CN,CHN,1392730000.0,Asia
3482,19/01/2020,19,1,2020,136,1,China,CN,CHN,1392730000.0,Asia
3483,18/01/2020,18,1,2020,17,0,China,CN,CHN,1392730000.0,Asia
3484,17/01/2020,17,1,2020,4,0,China,CN,CHN,1392730000.0,Asia
3485,16/01/2020,16,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3486,15/01/2020,15,1,2020,0,1,China,CN,CHN,1392730000.0,Asia
3487,14/01/2020,14,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3488,13/01/2020,13,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3489,12/01/2020,12,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3490,11/01/2020,11,1,2020,0,1,China,CN,CHN,1392730000.0,Asia
3491,10/01/2020,10,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3492,09/01/2020,9,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3493,08/01/2020,8,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3494,07/01/2020,7,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3495,06/01/2020,6,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3496,05/01/2020,5,1,2020,15,0,China,CN,CHN,1392730000.0,Asia
3497,04/01/2020,4,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3498,03/01/2020,3,1,2020,17,0,China,CN,CHN,1392730000.0,Asia
3499,02/01/2020,2,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3500,01/01/2020,1,1,2020,0,0,China,CN,CHN,1392730000.0,Asia
3501,31/12/2019,31,12,2019,27,0,China,CN,CHN,1392730000.0,Asia
3502,15/05/2020,15,5,2020,680,16,Colombia,CO,COL,49648685.0,America
3503,14/05/2020,14,5,2020,658,16,Colombia,CO,COL,49648685.0,America
3504,13/05/2020,13,5,2020,659,14,Colombia,CO,COL,49648685.0,America
3505,12/05/2020,12,5,2020,550,16,Colombia,CO,COL,49648685.0,America
3506,11/05/2020,11,5,2020,568,18,Colombia,CO,COL,49648685.0,America
3507,10/05/2020,10,5,2020,444,17,Colombia,CO,COL,49648685.0,America
3508,09/05/2020,9,5,2020,595,21,Colombia,CO,COL,49648685.0,America
3509,08/05/2020,8,5,2020,497,10,Colombia,CO,COL,49648685.0,America
3510,07/05/2020,7,5,2020,346,19,Colombia,CO,COL,49648685.0,America
3511,06/05/2020,6,5,2020,640,20,Colombia,CO,COL,49648685.0,America
3512,05/05/2020,5,5,2020,305,18,Colombia,CO,COL,49648685.0,America
3513,04/05/2020,4,5,2020,383,16,Colombia,CO,COL,49648685.0,America
3514,03/05/2020,3,5,2020,279,10,Colombia,CO,COL,49648685.0,America
3515,02/05/2020,2,5,2020,499,21,Colombia,CO,COL,49648685.0,America
3516,01/05/2020,1,5,2020,296,15,Colombia,CO,COL,49648685.0,America
3517,30/04/2020,30,4,2020,262,9,Colombia,CO,COL,49648685.0,America
3518,29/04/2020,29,4,2020,352,16,Colombia,CO,COL,49648685.0,America
3519,28/04/2020,28,4,2020,218,10,Colombia,CO,COL,49648685.0,America
3520,27/04/2020,27,4,2020,237,10,Colombia,CO,COL,49648685.0,America
3521,26/04/2020,26,4,2020,261,8,Colombia,CO,COL,49648685.0,America
3522,25/04/2020,25,4,2020,320,10,Colombia,CO,COL,49648685.0,America
3523,24/04/2020,24,4,2020,205,9,Colombia,CO,COL,49648685.0,America
3524,23/04/2020,23,4,2020,207,10,Colombia,CO,COL,49648685.0,America
3525,22/04/2020,22,4,2020,172,7,Colombia,CO,COL,49648685.0,America
3526,21/04/2020,21,4,2020,185,10,Colombia,CO,COL,49648685.0,America
3527,20/04/2020,20,4,2020,171,13,Colombia,CO,COL,49648685.0,America
3528,19/04/2020,19,4,2020,182,13,Colombia,CO,COL,49648685.0,America
3529,18/04/2020,18,4,2020,206,9,Colombia,CO,COL,49648685.0,America
3530,17/04/2020,17,4,2020,128,13,Colombia,CO,COL,49648685.0,America
3531,16/04/2020,16,4,2020,126,4,Colombia,CO,COL,49648685.0,America
3532,15/04/2020,15,4,2020,127,15,Colombia,CO,COL,49648685.0,America
3533,14/04/2020,14,4,2020,76,3,Colombia,CO,COL,49648685.0,America
3534,13/04/2020,13,4,2020,67,9,Colombia,CO,COL,49648685.0,America
3535,12/04/2020,12,4,2020,236,20,Colombia,CO,COL,49648685.0,America
3536,11/04/2020,11,4,2020,250,11,Colombia,CO,COL,49648685.0,America
3537,10/04/2020,10,4,2020,169,14,Colombia,CO,COL,49648685.0,America
3538,09/04/2020,9,4,2020,274,5,Colombia,CO,COL,49648685.0,America
3539,08/04/2020,8,4,2020,201,4,Colombia,CO,COL,49648685.0,America
3540,07/04/2020,7,4,2020,94,11,Colombia,CO,COL,49648685.0,America
3541,06/04/2020,6,4,2020,79,3,Colombia,CO,COL,49648685.0,America
3542,05/04/2020,5,4,2020,139,7,Colombia,CO,COL,49648685.0,America
3543,04/04/2020,4,4,2020,106,6,Colombia,CO,COL,49648685.0,America
3544,03/04/2020,3,4,2020,96,2,Colombia,CO,COL,49648685.0,America
3545,02/04/2020,2,4,2020,159,1,Colombia,CO,COL,49648685.0,America
3546,01/04/2020,1,4,2020,108,2,Colombia,CO,COL,49648685.0,America
3547,31/03/2020,31,3,2020,96,4,Colombia,CO,COL,49648685.0,America
3548,30/03/2020,30,3,2020,94,4,Colombia,CO,COL,49648685.0,America
3549,29/03/2020,29,3,2020,69,0,Colombia,CO,COL,49648685.0,America
3550,28/03/2020,28,3,2020,48,0,Colombia,CO,COL,49648685.0,America
3551,27/03/2020,27,3,2020,21,2,Colombia,CO,COL,49648685.0,America
3552,26/03/2020,26,3,2020,92,1,Colombia,CO,COL,49648685.0,America
3553,25/03/2020,25,3,2020,72,0,Colombia,CO,COL,49648685.0,America
3554,24/03/2020,24,3,2020,71,1,Colombia,CO,COL,49648685.0,America
3555,23/03/2020,23,3,2020,25,1,Colombia,CO,COL,49648685.0,America
3556,22/03/2020,22,3,2020,52,1,Colombia,CO,COL,49648685.0,America
3557,21/03/2020,21,3,2020,30,0,Colombia,CO,COL,49648685.0,America
3558,20/03/2020,20,3,2020,26,0,Colombia,CO,COL,49648685.0,America
3559,19/03/2020,19,3,2020,37,0,Colombia,CO,COL,49648685.0,America
3560,18/03/2020,18,3,2020,8,0,Colombia,CO,COL,49648685.0,America
3561,17/03/2020,17,3,2020,12,0,Colombia,CO,COL,49648685.0,America
3562,16/03/2020,16,3,2020,11,0,Colombia,CO,COL,49648685.0,America
3563,15/03/2020,15,3,2020,18,0,Colombia,CO,COL,49648685.0,America
3564,14/03/2020,14,3,2020,7,0,Colombia,CO,COL,49648685.0,America
3565,12/03/2020,12,3,2020,6,0,Colombia,CO,COL,49648685.0,America
3566,10/03/2020,10,3,2020,2,0,Colombia,CO,COL,49648685.0,America
3567,07/03/2020,7,3,2020,1,0,Colombia,CO,COL,49648685.0,America
3568,15/05/2020,15,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
3569,14/05/2020,14,5,2020,6,0,Comoros,KM,COM,832322.0,Africa
3570,13/05/2020,13,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
3571,12/05/2020,12,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
3572,11/05/2020,11,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
3573,10/05/2020,10,5,2020,3,0,Comoros,KM,COM,832322.0,Africa
3574,09/05/2020,9,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
3575,08/05/2020,8,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
3576,07/05/2020,7,5,2020,4,0,Comoros,KM,COM,832322.0,Africa
3577,06/05/2020,6,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
3578,05/05/2020,5,5,2020,1,1,Comoros,KM,COM,832322.0,Africa
3579,04/05/2020,4,5,2020,2,0,Comoros,KM,COM,832322.0,Africa
3580,03/05/2020,3,5,2020,0,0,Comoros,KM,COM,832322.0,Africa
3581,02/05/2020,2,5,2020,1,0,Comoros,KM,COM,832322.0,Africa
3582,15/05/2020,15,5,2020,50,4,Congo,CG,COG,5244363.0,Africa
3583,14/05/2020,14,5,2020,8,0,Congo,CG,COG,5244363.0,Africa
3584,13/05/2020,13,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
3585,12/05/2020,12,5,2020,46,1,Congo,CG,COG,5244363.0,Africa
3586,11/05/2020,11,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
3587,10/05/2020,10,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
3588,09/05/2020,9,5,2020,13,0,Congo,CG,COG,5244363.0,Africa
3589,08/05/2020,8,5,2020,10,0,Congo,CG,COG,5244363.0,Africa
3590,07/05/2020,7,5,2020,28,0,Congo,CG,COG,5244363.0,Africa
3591,06/05/2020,6,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
3592,05/05/2020,5,5,2020,7,0,Congo,CG,COG,5244363.0,Africa
3593,04/05/2020,4,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
3594,03/05/2020,3,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
3595,02/05/2020,2,5,2020,9,1,Congo,CG,COG,5244363.0,Africa
3596,01/05/2020,1,5,2020,0,0,Congo,CG,COG,5244363.0,Africa
3597,30/04/2020,30,4,2020,13,1,Congo,CG,COG,5244363.0,Africa
3598,29/04/2020,29,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3599,28/04/2020,28,4,2020,7,0,Congo,CG,COG,5244363.0,Africa
3600,27/04/2020,27,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3601,26/04/2020,26,4,2020,0,2,Congo,CG,COG,5244363.0,Africa
3602,25/04/2020,25,4,2020,14,0,Congo,CG,COG,5244363.0,Africa
3603,24/04/2020,24,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3604,23/04/2020,23,4,2020,21,0,Congo,CG,COG,5244363.0,Africa
3605,22/04/2020,22,4,2020,5,0,Congo,CG,COG,5244363.0,Africa
3606,21/04/2020,21,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3607,20/04/2020,20,4,2020,17,0,Congo,CG,COG,5244363.0,Africa
3608,19/04/2020,19,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3609,18/04/2020,18,4,2020,26,1,Congo,CG,COG,5244363.0,Africa
3610,17/04/2020,17,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3611,16/04/2020,16,4,2020,43,0,Congo,CG,COG,5244363.0,Africa
3612,15/04/2020,15,4,2020,4,0,Congo,CG,COG,5244363.0,Africa
3613,14/04/2020,14,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3614,13/04/2020,13,4,2020,10,0,Congo,CG,COG,5244363.0,Africa
3615,12/04/2020,12,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3616,11/04/2020,11,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3617,10/04/2020,10,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3618,09/04/2020,9,4,2020,15,0,Congo,CG,COG,5244363.0,Africa
3619,08/04/2020,8,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3620,07/04/2020,7,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3621,06/04/2020,6,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3622,05/04/2020,5,4,2020,4,2,Congo,CG,COG,5244363.0,Africa
3623,04/04/2020,4,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3624,03/04/2020,3,4,2020,19,1,Congo,CG,COG,5244363.0,Africa
3625,02/04/2020,2,4,2020,0,0,Congo,CG,COG,5244363.0,Africa
3626,01/04/2020,1,4,2020,3,2,Congo,CG,COG,5244363.0,Africa
3627,31/03/2020,31,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3628,30/03/2020,30,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3629,29/03/2020,29,3,2020,15,0,Congo,CG,COG,5244363.0,Africa
3630,28/03/2020,28,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3631,27/03/2020,27,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3632,26/03/2020,26,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3633,25/03/2020,25,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3634,24/03/2020,24,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3635,23/03/2020,23,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3636,22/03/2020,22,3,2020,1,0,Congo,CG,COG,5244363.0,Africa
3637,21/03/2020,21,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3638,20/03/2020,20,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3639,19/03/2020,19,3,2020,2,0,Congo,CG,COG,5244363.0,Africa
3640,18/03/2020,18,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3641,17/03/2020,17,3,2020,0,0,Congo,CG,COG,5244363.0,Africa
3642,16/03/2020,16,3,2020,1,0,Congo,CG,COG,5244363.0,Africa
3643,15/05/2020,15,5,2020,15,1,Costa_Rica,CR,CRI,4999441.0,America
3644,14/05/2020,14,5,2020,11,0,Costa_Rica,CR,CRI,4999441.0,America
3645,13/05/2020,13,5,2020,3,0,Costa_Rica,CR,CRI,4999441.0,America
3646,12/05/2020,12,5,2020,9,1,Costa_Rica,CR,CRI,4999441.0,America
3647,11/05/2020,11,5,2020,12,0,Costa_Rica,CR,CRI,4999441.0,America
3648,10/05/2020,10,5,2020,7,0,Costa_Rica,CR,CRI,4999441.0,America
3649,09/05/2020,9,5,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
3650,08/05/2020,8,5,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
3651,07/05/2020,7,5,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
3652,06/05/2020,6,5,2020,13,0,Costa_Rica,CR,CRI,4999441.0,America
3653,05/05/2020,5,5,2020,3,0,Costa_Rica,CR,CRI,4999441.0,America
3654,04/05/2020,4,5,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
3655,03/05/2020,3,5,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
3656,02/05/2020,2,5,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
3657,01/05/2020,1,5,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
3658,30/04/2020,30,4,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
3659,29/04/2020,29,4,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
3660,28/04/2020,28,4,2020,2,0,Costa_Rica,CR,CRI,4999441.0,America
3661,27/04/2020,27,4,2020,2,0,Costa_Rica,CR,CRI,4999441.0,America
3662,26/04/2020,26,4,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
3663,25/04/2020,25,4,2020,0,0,Costa_Rica,CR,CRI,4999441.0,America
3664,24/04/2020,24,4,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
3665,23/04/2020,23,4,2020,12,0,Costa_Rica,CR,CRI,4999441.0,America
3666,22/04/2020,22,4,2020,7,0,Costa_Rica,CR,CRI,4999441.0,America
3667,21/04/2020,21,4,2020,2,2,Costa_Rica,CR,CRI,4999441.0,America
3668,20/04/2020,20,4,2020,5,0,Costa_Rica,CR,CRI,4999441.0,America
3669,19/04/2020,19,4,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
3670,18/04/2020,18,4,2020,7,0,Costa_Rica,CR,CRI,4999441.0,America
3671,17/04/2020,17,4,2020,16,0,Costa_Rica,CR,CRI,4999441.0,America
3672,16/04/2020,16,4,2020,8,1,Costa_Rica,CR,CRI,4999441.0,America
3673,15/04/2020,15,4,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
3674,14/04/2020,14,4,2020,17,0,Costa_Rica,CR,CRI,4999441.0,America
3675,13/04/2020,13,4,2020,18,0,Costa_Rica,CR,CRI,4999441.0,America
3676,12/04/2020,12,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
3677,11/04/2020,11,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
3678,10/04/2020,10,4,2020,37,1,Costa_Rica,CR,CRI,4999441.0,America
3679,09/04/2020,9,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
3680,08/04/2020,8,4,2020,16,0,Costa_Rica,CR,CRI,4999441.0,America
3681,07/04/2020,7,4,2020,13,0,Costa_Rica,CR,CRI,4999441.0,America
3682,06/04/2020,6,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
3683,05/04/2020,5,4,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
3684,04/04/2020,4,4,2020,20,0,Costa_Rica,CR,CRI,4999441.0,America
3685,03/04/2020,3,4,2020,21,0,Costa_Rica,CR,CRI,4999441.0,America
3686,02/04/2020,2,4,2020,28,0,Costa_Rica,CR,CRI,4999441.0,America
3687,01/04/2020,1,4,2020,17,0,Costa_Rica,CR,CRI,4999441.0,America
3688,31/03/2020,31,3,2020,16,0,Costa_Rica,CR,CRI,4999441.0,America
3689,30/03/2020,30,3,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
3690,29/03/2020,29,3,2020,32,0,Costa_Rica,CR,CRI,4999441.0,America
3691,28/03/2020,28,3,2020,32,0,Costa_Rica,CR,CRI,4999441.0,America
3692,27/03/2020,27,3,2020,30,0,Costa_Rica,CR,CRI,4999441.0,America
3693,26/03/2020,26,3,2020,24,0,Costa_Rica,CR,CRI,4999441.0,America
3694,25/03/2020,25,3,2020,19,0,Costa_Rica,CR,CRI,4999441.0,America
3695,24/03/2020,24,3,2020,24,0,Costa_Rica,CR,CRI,4999441.0,America
3696,23/03/2020,23,3,2020,17,0,Costa_Rica,CR,CRI,4999441.0,America
3697,22/03/2020,22,3,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
3698,21/03/2020,21,3,2020,26,1,Costa_Rica,CR,CRI,4999441.0,America
3699,20/03/2020,20,3,2020,18,0,Costa_Rica,CR,CRI,4999441.0,America
3700,19/03/2020,19,3,2020,19,1,Costa_Rica,CR,CRI,4999441.0,America
3701,18/03/2020,18,3,2020,9,0,Costa_Rica,CR,CRI,4999441.0,America
3702,17/03/2020,17,3,2020,6,0,Costa_Rica,CR,CRI,4999441.0,America
3703,16/03/2020,16,3,2020,8,0,Costa_Rica,CR,CRI,4999441.0,America
3704,15/03/2020,15,3,2020,1,0,Costa_Rica,CR,CRI,4999441.0,America
3705,14/03/2020,14,3,2020,3,0,Costa_Rica,CR,CRI,4999441.0,America
3706,13/03/2020,13,3,2020,1,0,Costa_Rica,CR,CRI,4999441.0,America
3707,12/03/2020,12,3,2020,9,0,Costa_Rica,CR,CRI,4999441.0,America
3708,11/03/2020,11,3,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
3709,10/03/2020,10,3,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
3710,09/03/2020,9,3,2020,4,0,Costa_Rica,CR,CRI,4999441.0,America
3711,07/03/2020,7,3,2020,1,0,Costa_Rica,CR,CRI,4999441.0,America
3712,15/05/2020,15,5,2020,59,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3713,14/05/2020,14,5,2020,55,3,Cote_dIvoire,CI,CIV,25069229.0,Africa
3714,13/05/2020,13,5,2020,127,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3715,12/05/2020,12,5,2020,30,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3716,11/05/2020,11,5,2020,33,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3717,10/05/2020,10,5,2020,65,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3718,09/05/2020,9,5,2020,31,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3719,08/05/2020,8,5,2020,55,2,Cote_dIvoire,CI,CIV,25069229.0,Africa
3720,07/05/2020,7,5,2020,52,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3721,06/05/2020,6,5,2020,32,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3722,05/05/2020,5,5,2020,34,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3723,04/05/2020,4,5,2020,36,2,Cote_dIvoire,CI,CIV,25069229.0,Africa
3724,03/05/2020,3,5,2020,29,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3725,02/05/2020,2,5,2020,58,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3726,01/05/2020,1,5,2020,37,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3727,30/04/2020,30,4,2020,55,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3728,29/04/2020,29,4,2020,19,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3729,28/04/2020,28,4,2020,14,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3730,27/04/2020,27,4,2020,39,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3731,26/04/2020,26,4,2020,34,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3732,25/04/2020,25,4,2020,73,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3733,24/04/2020,24,4,2020,52,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3734,23/04/2020,23,4,2020,36,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3735,22/04/2020,22,4,2020,37,3,Cote_dIvoire,CI,CIV,25069229.0,Africa
3736,21/04/2020,21,4,2020,32,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3737,20/04/2020,20,4,2020,46,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3738,19/04/2020,19,4,2020,59,2,Cote_dIvoire,CI,CIV,25069229.0,Africa
3739,18/04/2020,18,4,2020,54,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3740,17/04/2020,17,4,2020,34,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3741,16/04/2020,16,4,2020,28,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3742,15/04/2020,15,4,2020,0,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3743,14/04/2020,14,4,2020,52,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3744,13/04/2020,13,4,2020,41,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3745,12/04/2020,12,4,2020,53,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3746,11/04/2020,11,4,2020,36,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3747,10/04/2020,10,4,2020,60,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3748,09/04/2020,9,4,2020,35,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3749,08/04/2020,8,4,2020,26,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3750,07/04/2020,7,4,2020,62,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3751,06/04/2020,6,4,2020,16,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3752,05/04/2020,5,4,2020,27,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3753,04/04/2020,4,4,2020,24,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3754,03/04/2020,3,4,2020,4,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3755,02/04/2020,2,4,2020,22,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3756,01/04/2020,1,4,2020,0,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3757,31/03/2020,31,3,2020,3,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3758,30/03/2020,30,3,2020,25,1,Cote_dIvoire,CI,CIV,25069229.0,Africa
3759,29/03/2020,29,3,2020,39,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3760,28/03/2020,28,3,2020,5,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3761,27/03/2020,27,3,2020,16,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3762,26/03/2020,26,3,2020,7,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3763,25/03/2020,25,3,2020,48,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3764,24/03/2020,24,3,2020,0,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3765,23/03/2020,23,3,2020,8,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3766,22/03/2020,22,3,2020,3,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3767,21/03/2020,21,3,2020,5,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3768,20/03/2020,20,3,2020,3,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3769,19/03/2020,19,3,2020,1,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3770,18/03/2020,18,3,2020,0,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3771,17/03/2020,17,3,2020,1,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3772,16/03/2020,16,3,2020,0,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3773,15/03/2020,15,3,2020,3,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3774,12/03/2020,12,3,2020,1,0,Cote_dIvoire,CI,CIV,25069229.0,Africa
3775,15/05/2020,15,5,2020,8,0,Croatia,HR,HRV,4089400.0,Europe
3776,14/05/2020,14,5,2020,6,3,Croatia,HR,HRV,4089400.0,Europe
3777,13/05/2020,13,5,2020,11,0,Croatia,HR,HRV,4089400.0,Europe
3778,12/05/2020,12,5,2020,9,1,Croatia,HR,HRV,4089400.0,Europe
3779,11/05/2020,11,5,2020,11,3,Croatia,HR,HRV,4089400.0,Europe
3780,10/05/2020,10,5,2020,15,1,Croatia,HR,HRV,4089400.0,Europe
3781,09/05/2020,9,5,2020,36,0,Croatia,HR,HRV,4089400.0,Europe
3782,08/05/2020,8,5,2020,6,1,Croatia,HR,HRV,4089400.0,Europe
3783,07/05/2020,7,5,2020,7,2,Croatia,HR,HRV,4089400.0,Europe
