,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,20/02/2020,20,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,19/02/2020,19,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,18/02/2020,18,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,17/02/2020,17,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,16/02/2020,16,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,15/02/2020,15,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,14/02/2020,14,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,13/02/2020,13,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,12/02/2020,12,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,11/02/2020,11,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,10/02/2020,10,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,09/02/2020,9,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,08/02/2020,8,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,07/02/2020,7,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,06/02/2020,6,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,05/02/2020,5,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,04/02/2020,4,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,03/02/2020,3,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,02/02/2020,2,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,01/02/2020,1,2,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,31/01/2020,31,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,30/01/2020,30,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,29/01/2020,29,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,28/01/2020,28,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
352,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
353,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
354,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
355,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
356,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
357,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
358,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
359,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
360,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
361,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
362,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
363,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
364,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
365,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
366,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
367,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
368,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
369,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
370,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
371,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
372,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
373,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
374,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
375,31/05/2020,31,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
376,30/05/2020,30,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
377,29/05/2020,29,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
378,28/05/2020,28,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
379,27/05/2020,27,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
380,26/05/2020,26,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
381,25/05/2020,25,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
382,24/05/2020,24,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
383,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
384,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
385,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
386,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
387,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
388,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
389,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
390,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
391,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
392,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
393,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
394,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
395,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
396,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
397,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
398,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
399,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
400,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
401,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
402,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
403,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
404,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
405,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
406,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
407,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
408,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
409,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
410,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
411,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
412,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
413,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
414,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
415,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
416,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
417,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
418,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
419,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
420,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
421,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
422,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
423,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
424,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
425,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
426,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
427,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
428,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
429,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
430,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
431,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
432,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
433,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
434,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
435,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
436,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
437,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
438,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
439,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
440,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
441,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
442,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
443,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
444,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
445,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
446,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
447,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
448,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
449,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
450,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
451,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
452,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
453,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
454,31/05/2020,31,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
455,30/05/2020,30,5,2020,4,0,Angola,AO,AGO,30809762.0,Africa
456,29/05/2020,29,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
457,28/05/2020,28,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
458,27/05/2020,27,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
459,26/05/2020,26,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
460,25/05/2020,25,5,2020,9,1,Angola,AO,AGO,30809762.0,Africa
461,24/05/2020,24,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
462,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
463,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
464,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
465,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
466,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
467,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
468,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
469,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
470,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
471,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
472,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
473,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
474,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
475,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
476,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
477,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
478,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
479,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
480,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
481,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
482,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
483,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
484,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
485,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
486,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
487,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
488,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
489,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
490,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
491,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
492,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
493,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
494,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
495,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
496,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
497,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
498,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
499,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
500,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
501,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
502,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
503,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
504,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
505,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
506,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
507,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
508,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
509,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
510,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
511,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
512,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
513,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
514,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
515,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
516,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
517,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
518,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
519,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
520,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
521,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
522,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
523,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
524,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
525,31/05/2020,31,5,2020,0,0,Anguilla,AI,,,America
526,30/05/2020,30,5,2020,0,0,Anguilla,AI,,,America
527,29/05/2020,29,5,2020,0,0,Anguilla,AI,,,America
528,28/05/2020,28,5,2020,0,0,Anguilla,AI,,,America
529,27/05/2020,27,5,2020,0,0,Anguilla,AI,,,America
530,26/05/2020,26,5,2020,0,0,Anguilla,AI,,,America
531,25/05/2020,25,5,2020,0,0,Anguilla,AI,,,America
532,24/05/2020,24,5,2020,0,0,Anguilla,AI,,,America
533,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
534,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
535,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
536,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
537,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
538,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
539,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
540,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
541,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
542,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
543,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
544,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
545,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
546,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
547,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
548,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
549,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
550,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
551,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
552,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
553,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
554,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
555,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
556,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
557,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
558,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
559,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
560,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
561,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
562,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
563,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
564,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
565,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
566,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
567,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
568,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
569,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
570,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
571,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
572,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
573,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
574,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
575,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
576,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
577,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
578,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
579,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
580,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
581,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
582,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
583,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
584,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
585,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
586,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
587,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
588,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
589,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
590,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
591,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
592,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
593,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
594,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
595,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
596,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
597,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
598,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
599,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
600,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
601,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
602,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
603,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
604,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
605,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
606,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
607,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
608,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
609,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
610,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
611,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
612,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
613,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
614,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
615,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
616,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
617,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
618,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
619,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
620,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
621,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
622,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
623,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
624,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
625,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
626,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
627,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
628,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
629,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
630,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
631,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
632,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
633,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
634,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
635,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
636,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
637,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
638,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
639,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
640,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
641,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
642,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
643,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
644,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
645,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
646,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
647,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
648,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
649,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
650,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
651,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
652,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
653,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
654,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
655,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
656,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
657,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
658,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
659,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
660,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
661,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
662,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
663,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
