,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
7279,22/03/2020,22,3,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7280,21/03/2020,21,3,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7281,20/03/2020,20,3,2020,1,0,Guernsey,GG,GGY,63026.0,Europe
7282,21/05/2020,21,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7283,20/05/2020,20,5,2020,67,2,Guinea,GN,GIN,12414318.0,Africa
7284,19/05/2020,19,5,2020,138,0,Guinea,GN,GIN,12414318.0,Africa
7285,18/05/2020,18,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7286,17/05/2020,17,5,2020,127,1,Guinea,GN,GIN,12414318.0,Africa
7287,16/05/2020,16,5,2020,58,1,Guinea,GN,GIN,12414318.0,Africa
7288,15/05/2020,15,5,2020,99,0,Guinea,GN,GIN,12414318.0,Africa
7289,14/05/2020,14,5,2020,161,3,Guinea,GN,GIN,12414318.0,Africa
7290,13/05/2020,13,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7291,12/05/2020,12,5,2020,67,0,Guinea,GN,GIN,12414318.0,Africa
7292,11/05/2020,11,5,2020,104,0,Guinea,GN,GIN,12414318.0,Africa
7293,10/05/2020,10,5,2020,33,0,Guinea,GN,GIN,12414318.0,Africa
7294,09/05/2020,9,5,2020,82,0,Guinea,GN,GIN,12414318.0,Africa
7295,08/05/2020,8,5,2020,71,0,Guinea,GN,GIN,12414318.0,Africa
7296,07/05/2020,7,5,2020,45,1,Guinea,GN,GIN,12414318.0,Africa
7297,06/05/2020,6,5,2020,101,1,Guinea,GN,GIN,12414318.0,Africa
7298,05/05/2020,5,5,2020,124,2,Guinea,GN,GIN,12414318.0,Africa
7299,04/05/2020,4,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7300,03/05/2020,3,5,2020,49,0,Guinea,GN,GIN,12414318.0,Africa
7301,02/05/2020,2,5,2020,42,0,Guinea,GN,GIN,12414318.0,Africa
7302,01/05/2020,1,5,2020,144,0,Guinea,GN,GIN,12414318.0,Africa
7303,30/04/2020,30,4,2020,111,0,Guinea,GN,GIN,12414318.0,Africa
7304,29/04/2020,29,4,2020,77,0,Guinea,GN,GIN,12414318.0,Africa
7305,28/04/2020,28,4,2020,69,0,Guinea,GN,GIN,12414318.0,Africa
7306,27/04/2020,27,4,2020,98,0,Guinea,GN,GIN,12414318.0,Africa
7307,26/04/2020,26,4,2020,42,1,Guinea,GN,GIN,12414318.0,Africa
7308,25/04/2020,25,4,2020,92,0,Guinea,GN,GIN,12414318.0,Africa
7309,24/04/2020,24,4,2020,101,0,Guinea,GN,GIN,12414318.0,Africa
7310,23/04/2020,23,4,2020,73,0,Guinea,GN,GIN,12414318.0,Africa
7311,22/04/2020,22,4,2020,66,1,Guinea,GN,GIN,12414318.0,Africa
7312,21/04/2020,21,4,2020,43,0,Guinea,GN,GIN,12414318.0,Africa
7313,20/04/2020,20,4,2020,102,2,Guinea,GN,GIN,12414318.0,Africa
7314,19/04/2020,19,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7315,18/04/2020,18,4,2020,39,2,Guinea,GN,GIN,12414318.0,Africa
7316,17/04/2020,17,4,2020,34,0,Guinea,GN,GIN,12414318.0,Africa
7317,16/04/2020,16,4,2020,41,1,Guinea,GN,GIN,12414318.0,Africa
7318,15/04/2020,15,4,2020,44,0,Guinea,GN,GIN,12414318.0,Africa
7319,14/04/2020,14,4,2020,69,0,Guinea,GN,GIN,12414318.0,Africa
7320,13/04/2020,13,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7321,12/04/2020,12,4,2020,38,0,Guinea,GN,GIN,12414318.0,Africa
7322,11/04/2020,11,4,2020,18,0,Guinea,GN,GIN,12414318.0,Africa
7323,10/04/2020,10,4,2020,30,0,Guinea,GN,GIN,12414318.0,Africa
7324,09/04/2020,9,4,2020,20,0,Guinea,GN,GIN,12414318.0,Africa
7325,08/04/2020,8,4,2020,16,0,Guinea,GN,GIN,12414318.0,Africa
7326,07/04/2020,7,4,2020,7,0,Guinea,GN,GIN,12414318.0,Africa
7327,06/04/2020,6,4,2020,10,0,Guinea,GN,GIN,12414318.0,Africa
7328,05/04/2020,5,4,2020,59,0,Guinea,GN,GIN,12414318.0,Africa
7329,04/04/2020,4,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7330,03/04/2020,3,4,2020,22,0,Guinea,GN,GIN,12414318.0,Africa
7331,02/04/2020,2,4,2020,14,0,Guinea,GN,GIN,12414318.0,Africa
7332,01/04/2020,1,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7333,31/03/2020,31,3,2020,8,0,Guinea,GN,GIN,12414318.0,Africa
7334,30/03/2020,30,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7335,29/03/2020,29,3,2020,3,0,Guinea,GN,GIN,12414318.0,Africa
7336,28/03/2020,28,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7337,27/03/2020,27,3,2020,1,0,Guinea,GN,GIN,12414318.0,Africa
7338,26/03/2020,26,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7339,25/03/2020,25,3,2020,2,0,Guinea,GN,GIN,12414318.0,Africa
7340,24/03/2020,24,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7341,23/03/2020,23,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7342,22/03/2020,22,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7343,21/03/2020,21,3,2020,1,0,Guinea,GN,GIN,12414318.0,Africa
7344,20/03/2020,20,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7345,19/03/2020,19,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7346,18/03/2020,18,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7347,17/03/2020,17,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7348,15/03/2020,15,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7349,14/03/2020,14,3,2020,1,0,Guinea,GN,GIN,12414318.0,Africa
7350,21/05/2020,21,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7351,20/05/2020,20,5,2020,48,2,Guinea_Bissau,GW,GNB,1874309.0,Africa
7352,19/05/2020,19,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7353,18/05/2020,18,5,2020,77,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
7354,17/05/2020,17,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7355,16/05/2020,16,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7356,15/05/2020,15,5,2020,93,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7357,14/05/2020,14,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7358,13/05/2020,13,5,2020,59,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7359,12/05/2020,12,5,2020,35,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7360,11/05/2020,11,5,2020,85,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7361,10/05/2020,10,5,2020,47,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
7362,09/05/2020,9,5,2020,30,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7363,08/05/2020,8,5,2020,89,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7364,07/05/2020,7,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7365,06/05/2020,6,5,2020,62,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7366,05/05/2020,5,5,2020,121,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7367,04/05/2020,4,5,2020,35,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
7368,03/05/2020,3,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7369,02/05/2020,2,5,2020,52,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7370,01/05/2020,1,5,2020,128,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7371,30/04/2020,30,4,2020,4,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7372,29/04/2020,29,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7373,28/04/2020,28,4,2020,20,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7374,27/04/2020,27,4,2020,1,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
7375,26/04/2020,26,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7376,25/04/2020,25,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7377,24/04/2020,24,4,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7378,23/04/2020,23,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7379,22/04/2020,22,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7380,21/04/2020,21,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7381,20/04/2020,20,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7382,19/04/2020,19,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7383,18/04/2020,18,4,2020,4,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7384,17/04/2020,17,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7385,16/04/2020,16,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7386,15/04/2020,15,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7387,14/04/2020,14,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7388,13/04/2020,13,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7389,12/04/2020,12,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7390,11/04/2020,11,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7391,10/04/2020,10,4,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7392,09/04/2020,9,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7393,08/04/2020,8,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7394,07/04/2020,7,4,2020,15,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7395,06/04/2020,6,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7396,05/04/2020,5,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7397,04/04/2020,4,4,2020,6,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7398,03/04/2020,3,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7399,02/04/2020,2,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7400,01/04/2020,1,4,2020,6,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7401,31/03/2020,31,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7402,30/03/2020,30,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7403,29/03/2020,29,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7404,28/03/2020,28,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7405,27/03/2020,27,3,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7406,21/05/2020,21,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7407,20/05/2020,20,5,2020,1,0,Guyana,GY,GUY,779004.0,America
7408,19/05/2020,19,5,2020,7,0,Guyana,GY,GUY,779004.0,America
7409,18/05/2020,18,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7410,17/05/2020,17,5,2020,1,0,Guyana,GY,GUY,779004.0,America
7411,16/05/2020,16,5,2020,3,0,Guyana,GY,GUY,779004.0,America
7412,15/05/2020,15,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7413,14/05/2020,14,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7414,13/05/2020,13,5,2020,4,0,Guyana,GY,GUY,779004.0,America
7415,12/05/2020,12,5,2020,5,0,Guyana,GY,GUY,779004.0,America
7416,11/05/2020,11,5,2020,7,0,Guyana,GY,GUY,779004.0,America
7417,10/05/2020,10,5,2020,3,0,Guyana,GY,GUY,779004.0,America
7418,09/05/2020,9,5,2020,1,0,Guyana,GY,GUY,779004.0,America
7419,08/05/2020,8,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7420,07/05/2020,7,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7421,06/05/2020,6,5,2020,1,1,Guyana,GY,GUY,779004.0,America
7422,05/05/2020,5,5,2020,10,0,Guyana,GY,GUY,779004.0,America
7423,04/05/2020,4,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7424,03/05/2020,3,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7425,02/05/2020,2,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7426,01/05/2020,1,5,2020,4,1,Guyana,GY,GUY,779004.0,America
7427,30/04/2020,30,4,2020,3,0,Guyana,GY,GUY,779004.0,America
7428,29/04/2020,29,4,2020,1,0,Guyana,GY,GUY,779004.0,America
7429,28/04/2020,28,4,2020,0,0,Guyana,GY,GUY,779004.0,America
7430,27/04/2020,27,4,2020,0,0,Guyana,GY,GUY,779004.0,America
7431,26/04/2020,26,4,2020,1,0,Guyana,GY,GUY,779004.0,America
7432,25/04/2020,25,4,2020,3,1,Guyana,GY,GUY,779004.0,America
7433,24/04/2020,24,4,2020,3,0,Guyana,GY,GUY,779004.0,America
7434,23/04/2020,23,4,2020,0,0,Guyana,GY,GUY,779004.0,America
7435,22/04/2020,22,4,2020,1,0,Guyana,GY,GUY,779004.0,America
7436,21/04/2020,21,4,2020,1,0,Guyana,GY,GUY,779004.0,America
7437,20/04/2020,20,4,2020,2,0,Guyana,GY,GUY,779004.0,America
7438,19/04/2020,19,4,2020,0,1,Guyana,GY,GUY,779004.0,America
7439,18/04/2020,18,4,2020,6,0,Guyana,GY,GUY,779004.0,America
7440,17/04/2020,17,4,2020,2,0,Guyana,GY,GUY,779004.0,America
7441,16/04/2020,16,4,2020,7,0,Guyana,GY,GUY,779004.0,America
7442,15/04/2020,15,4,2020,1,0,Guyana,GY,GUY,779004.0,America
7443,14/04/2020,14,4,2020,2,0,Guyana,GY,GUY,779004.0,America
7444,13/04/2020,13,4,2020,0,0,Guyana,GY,GUY,779004.0,America
7445,12/04/2020,12,4,2020,5,0,Guyana,GY,GUY,779004.0,America
7446,11/04/2020,11,4,2020,3,0,Guyana,GY,GUY,779004.0,America
7447,10/04/2020,10,4,2020,0,0,Guyana,GY,GUY,779004.0,America
7448,09/04/2020,9,4,2020,4,1,Guyana,GY,GUY,779004.0,America
7449,08/04/2020,8,4,2020,2,0,Guyana,GY,GUY,779004.0,America
7450,07/04/2020,7,4,2020,2,1,Guyana,GY,GUY,779004.0,America
7451,06/04/2020,6,4,2020,5,0,Guyana,GY,GUY,779004.0,America
7452,05/04/2020,5,4,2020,1,0,Guyana,GY,GUY,779004.0,America
7453,04/04/2020,4,4,2020,4,0,Guyana,GY,GUY,779004.0,America
7454,03/04/2020,3,4,2020,0,0,Guyana,GY,GUY,779004.0,America
7455,02/04/2020,2,4,2020,7,2,Guyana,GY,GUY,779004.0,America
7456,01/04/2020,1,4,2020,4,1,Guyana,GY,GUY,779004.0,America
7457,31/03/2020,31,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7458,30/03/2020,30,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7459,29/03/2020,29,3,2020,3,0,Guyana,GY,GUY,779004.0,America
7460,28/03/2020,28,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7461,27/03/2020,27,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7462,26/03/2020,26,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7463,25/03/2020,25,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7464,24/03/2020,24,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7465,23/03/2020,23,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7466,22/03/2020,22,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7467,21/03/2020,21,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7468,20/03/2020,20,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7469,19/03/2020,19,3,2020,1,0,Guyana,GY,GUY,779004.0,America
7470,18/03/2020,18,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7471,17/03/2020,17,3,2020,0,0,Guyana,GY,GUY,779004.0,America
7472,16/03/2020,16,3,2020,3,0,Guyana,GY,GUY,779004.0,America
7473,13/03/2020,13,3,2020,1,1,Guyana,GY,GUY,779004.0,America
7474,21/05/2020,21,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
7475,20/05/2020,20,5,2020,63,1,Haiti,HT,HTI,11123176.0,America
7476,19/05/2020,19,5,2020,77,1,Haiti,HT,HTI,11123176.0,America
7477,18/05/2020,18,5,2020,98,0,Haiti,HT,HTI,11123176.0,America
7478,17/05/2020,17,5,2020,48,0,Haiti,HT,HTI,11123176.0,America
7479,16/05/2020,16,5,2020,37,0,Haiti,HT,HTI,11123176.0,America
7480,15/05/2020,15,5,2020,39,2,Haiti,HT,HTI,11123176.0,America
7481,14/05/2020,14,5,2020,15,0,Haiti,HT,HTI,11123176.0,America
7482,13/05/2020,13,5,2020,10,2,Haiti,HT,HTI,11123176.0,America
7483,12/05/2020,12,5,2020,27,1,Haiti,HT,HTI,11123176.0,America
7484,11/05/2020,11,5,2020,31,3,Haiti,HT,HTI,11123176.0,America
7485,10/05/2020,10,5,2020,5,0,Haiti,HT,HTI,11123176.0,America
7486,09/05/2020,9,5,2020,17,0,Haiti,HT,HTI,11123176.0,America
7487,08/05/2020,8,5,2020,21,0,Haiti,HT,HTI,11123176.0,America
7488,07/05/2020,7,5,2020,7,0,Haiti,HT,HTI,11123176.0,America
7489,06/05/2020,6,5,2020,1,1,Haiti,HT,HTI,11123176.0,America
7490,05/05/2020,5,5,2020,15,3,Haiti,HT,HTI,11123176.0,America
7491,04/05/2020,4,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
7492,03/05/2020,3,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
7493,02/05/2020,2,5,2020,4,0,Haiti,HT,HTI,11123176.0,America
7494,01/05/2020,1,5,2020,5,2,Haiti,HT,HTI,11123176.0,America
7495,30/04/2020,30,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
7496,29/04/2020,29,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
7497,28/04/2020,28,4,2020,4,0,Haiti,HT,HTI,11123176.0,America
7498,27/04/2020,27,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
7499,26/04/2020,26,4,2020,0,1,Haiti,HT,HTI,11123176.0,America
7500,25/04/2020,25,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
7501,24/04/2020,24,4,2020,10,1,Haiti,HT,HTI,11123176.0,America
7502,23/04/2020,23,4,2020,4,0,Haiti,HT,HTI,11123176.0,America
7503,22/04/2020,22,4,2020,1,1,Haiti,HT,HTI,11123176.0,America
7504,21/04/2020,21,4,2020,10,0,Haiti,HT,HTI,11123176.0,America
7505,20/04/2020,20,4,2020,3,0,Haiti,HT,HTI,11123176.0,America
7506,19/04/2020,19,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
7507,18/04/2020,18,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
7508,17/04/2020,17,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
7509,16/04/2020,16,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
7510,15/04/2020,15,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
7511,14/04/2020,14,4,2020,7,0,Haiti,HT,HTI,11123176.0,America
7512,13/04/2020,13,4,2020,0,1,Haiti,HT,HTI,11123176.0,America
7513,12/04/2020,12,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
7514,11/04/2020,11,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
7515,10/04/2020,10,4,2020,3,1,Haiti,HT,HTI,11123176.0,America
7516,09/04/2020,9,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
7517,08/04/2020,8,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
7518,07/04/2020,7,4,2020,3,1,Haiti,HT,HTI,11123176.0,America
7519,06/04/2020,6,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
7520,05/04/2020,5,4,2020,3,0,Haiti,HT,HTI,11123176.0,America
7521,04/04/2020,4,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
7522,03/04/2020,3,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
7523,02/04/2020,2,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
7524,01/04/2020,1,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
7525,31/03/2020,31,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
7526,30/03/2020,30,3,2020,7,0,Haiti,HT,HTI,11123176.0,America
7527,29/03/2020,29,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
7528,28/03/2020,28,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
7529,27/03/2020,27,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
7530,26/03/2020,26,3,2020,1,0,Haiti,HT,HTI,11123176.0,America
7531,25/03/2020,25,3,2020,2,0,Haiti,HT,HTI,11123176.0,America
7532,24/03/2020,24,3,2020,3,0,Haiti,HT,HTI,11123176.0,America
7533,23/03/2020,23,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
7534,22/03/2020,22,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
7535,21/03/2020,21,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
7536,20/03/2020,20,3,2020,2,0,Haiti,HT,HTI,11123176.0,America
7537,21/05/2020,21,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7538,20/05/2020,20,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7539,19/05/2020,19,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7540,18/05/2020,18,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7541,17/05/2020,17,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7542,16/05/2020,16,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7543,15/05/2020,15,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7544,14/05/2020,14,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7545,13/05/2020,13,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7546,12/05/2020,12,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7547,11/05/2020,11,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7548,10/05/2020,10,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7549,09/05/2020,9,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7550,08/05/2020,8,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7551,07/05/2020,7,5,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
7552,06/05/2020,6,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7553,05/05/2020,5,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7554,04/05/2020,4,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7555,03/05/2020,3,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7556,02/05/2020,2,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7557,01/05/2020,1,5,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
7558,30/04/2020,30,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
7559,29/04/2020,29,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7560,28/04/2020,28,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7561,27/04/2020,27,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7562,26/04/2020,26,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7563,25/04/2020,25,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7564,24/04/2020,24,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7565,23/04/2020,23,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7566,22/04/2020,22,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7567,21/04/2020,21,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
7568,20/04/2020,20,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7569,19/04/2020,19,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7570,18/04/2020,18,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7571,17/04/2020,17,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7572,16/04/2020,16,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7573,15/04/2020,15,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7574,14/04/2020,14,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7575,13/04/2020,13,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7576,12/04/2020,12,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7577,11/04/2020,11,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7578,10/04/2020,10,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7579,09/04/2020,9,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
7580,08/04/2020,8,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7581,07/04/2020,7,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7582,06/04/2020,6,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7583,05/04/2020,5,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7584,04/04/2020,4,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
7585,03/04/2020,3,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7586,02/04/2020,2,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7587,01/04/2020,1,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7588,31/03/2020,31,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7589,30/03/2020,30,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7590,29/03/2020,29,3,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
7591,28/03/2020,28,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7592,27/03/2020,27,3,2020,4,0,Holy_See,VA,VAT,1000.0,Europe
7593,26/03/2020,26,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7594,25/03/2020,25,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7595,24/03/2020,24,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7596,23/03/2020,23,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7597,22/03/2020,22,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7598,21/03/2020,21,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7599,20/03/2020,20,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7600,19/03/2020,19,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7601,18/03/2020,18,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7602,17/03/2020,17,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
7603,16/03/2020,16,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
