,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
2545,06/05/2020,6,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2546,05/05/2020,5,5,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2547,04/05/2020,4,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2548,03/05/2020,3,5,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2549,02/05/2020,2,5,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2550,01/05/2020,1,5,2020,15,0,Benin,BJ,BEN,11485048.0,Africa
2551,30/04/2020,30,4,2020,5,1,Benin,BJ,BEN,11485048.0,Africa
2552,29/04/2020,29,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2553,28/04/2020,28,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2554,27/04/2020,27,4,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2555,26/04/2020,26,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2556,25/04/2020,25,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2557,24/04/2020,24,4,2020,4,0,Benin,BJ,BEN,11485048.0,Africa
2558,23/04/2020,23,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2559,22/04/2020,22,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2560,21/04/2020,21,4,2020,17,0,Benin,BJ,BEN,11485048.0,Africa
2561,20/04/2020,20,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2562,19/04/2020,19,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2563,18/04/2020,18,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2564,17/04/2020,17,4,2020,2,0,Benin,BJ,BEN,11485048.0,Africa
2565,16/04/2020,16,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2566,15/04/2020,15,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2567,14/04/2020,14,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2568,13/04/2020,13,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2569,12/04/2020,12,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2570,11/04/2020,11,4,2020,5,0,Benin,BJ,BEN,11485048.0,Africa
2571,10/04/2020,10,4,2020,4,0,Benin,BJ,BEN,11485048.0,Africa
2572,09/04/2020,9,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2573,08/04/2020,8,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2574,07/04/2020,7,4,2020,4,1,Benin,BJ,BEN,11485048.0,Africa
2575,06/04/2020,6,4,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2576,05/04/2020,5,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2577,04/04/2020,4,4,2020,3,0,Benin,BJ,BEN,11485048.0,Africa
2578,03/04/2020,3,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2579,02/04/2020,2,4,2020,5,0,Benin,BJ,BEN,11485048.0,Africa
2580,01/04/2020,1,4,2020,2,0,Benin,BJ,BEN,11485048.0,Africa
2581,31/03/2020,31,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2582,30/03/2020,30,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2583,29/03/2020,29,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2584,28/03/2020,28,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2585,27/03/2020,27,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
2586,26/03/2020,26,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2587,25/03/2020,25,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2588,24/03/2020,24,3,2020,3,0,Benin,BJ,BEN,11485048.0,Africa
2589,23/03/2020,23,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2590,22/03/2020,22,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2591,21/03/2020,21,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2592,20/03/2020,20,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
2593,19/03/2020,19,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2594,18/03/2020,18,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2595,17/03/2020,17,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
2596,17/06/2020,17,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2597,16/06/2020,16,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2598,15/06/2020,15,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2599,14/06/2020,14,6,2020,2,0,Bermuda,BM,BMU,63968.0,America
2600,13/06/2020,13,6,2020,1,0,Bermuda,BM,BMU,63968.0,America
2601,12/06/2020,12,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2602,11/06/2020,11,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2603,10/06/2020,10,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2604,09/06/2020,9,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2605,08/06/2020,8,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2606,07/06/2020,7,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2607,06/06/2020,6,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2608,05/06/2020,5,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2609,04/06/2020,4,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2610,03/06/2020,3,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2611,02/06/2020,2,6,2020,1,0,Bermuda,BM,BMU,63968.0,America
2612,01/06/2020,1,6,2020,0,0,Bermuda,BM,BMU,63968.0,America
2613,31/05/2020,31,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2614,30/05/2020,30,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2615,29/05/2020,29,5,2020,1,0,Bermuda,BM,BMU,63968.0,America
2616,28/05/2020,28,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2617,27/05/2020,27,5,2020,6,0,Bermuda,BM,BMU,63968.0,America
2618,26/05/2020,26,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2619,25/05/2020,25,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2620,24/05/2020,24,5,2020,5,0,Bermuda,BM,BMU,63968.0,America
2621,23/05/2020,23,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
2622,22/05/2020,22,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2623,21/05/2020,21,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2624,20/05/2020,20,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2625,19/05/2020,19,5,2020,2,0,Bermuda,BM,BMU,63968.0,America
2626,18/05/2020,18,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2627,17/05/2020,17,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2628,16/05/2020,16,5,2020,1,0,Bermuda,BM,BMU,63968.0,America
2629,15/05/2020,15,5,2020,1,1,Bermuda,BM,BMU,63968.0,America
2630,14/05/2020,14,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2631,13/05/2020,13,5,2020,2,0,Bermuda,BM,BMU,63968.0,America
2632,12/05/2020,12,5,2020,1,1,Bermuda,BM,BMU,63968.0,America
2633,11/05/2020,11,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2634,10/05/2020,10,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2635,09/05/2020,9,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2636,08/05/2020,8,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2637,07/05/2020,7,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
2638,06/05/2020,6,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2639,05/05/2020,5,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2640,04/05/2020,4,5,2020,1,0,Bermuda,BM,BMU,63968.0,America
2641,03/05/2020,3,5,2020,0,1,Bermuda,BM,BMU,63968.0,America
2642,02/05/2020,2,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2643,01/05/2020,1,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
2644,30/04/2020,30,4,2020,1,0,Bermuda,BM,BMU,63968.0,America
2645,29/04/2020,29,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2646,28/04/2020,28,4,2020,1,1,Bermuda,BM,BMU,63968.0,America
2647,27/04/2020,27,4,2020,10,0,Bermuda,BM,BMU,63968.0,America
2648,26/04/2020,26,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2649,25/04/2020,25,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2650,24/04/2020,24,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2651,23/04/2020,23,4,2020,1,0,Bermuda,BM,BMU,63968.0,America
2652,22/04/2020,22,4,2020,12,0,Bermuda,BM,BMU,63968.0,America
2653,21/04/2020,21,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2654,20/04/2020,20,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2655,19/04/2020,19,4,2020,3,0,Bermuda,BM,BMU,63968.0,America
2656,18/04/2020,18,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2657,17/04/2020,17,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
2658,16/04/2020,16,4,2020,24,0,Bermuda,BM,BMU,63968.0,America
2659,15/04/2020,15,4,2020,0,1,Bermuda,BM,BMU,63968.0,America
2660,14/04/2020,14,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2661,13/04/2020,13,4,2020,7,0,Bermuda,BM,BMU,63968.0,America
2662,12/04/2020,12,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
2663,11/04/2020,11,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2664,10/04/2020,10,4,2020,9,1,Bermuda,BM,BMU,63968.0,America
2665,09/04/2020,9,4,2020,0,1,Bermuda,BM,BMU,63968.0,America
2666,08/04/2020,8,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2667,07/04/2020,7,4,2020,2,2,Bermuda,BM,BMU,63968.0,America
2668,06/04/2020,6,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2669,05/04/2020,5,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
2670,04/04/2020,4,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2671,03/04/2020,3,4,2020,3,0,Bermuda,BM,BMU,63968.0,America
2672,02/04/2020,2,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2673,01/04/2020,1,4,2020,5,0,Bermuda,BM,BMU,63968.0,America
2674,31/03/2020,31,3,2020,5,0,Bermuda,BM,BMU,63968.0,America
2675,30/03/2020,30,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2676,29/03/2020,29,3,2020,5,0,Bermuda,BM,BMU,63968.0,America
2677,28/03/2020,28,3,2020,2,0,Bermuda,BM,BMU,63968.0,America
2678,27/03/2020,27,3,2020,9,0,Bermuda,BM,BMU,63968.0,America
2679,26/03/2020,26,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2680,25/03/2020,25,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2681,24/03/2020,24,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2682,23/03/2020,23,3,2020,4,0,Bermuda,BM,BMU,63968.0,America
2683,22/03/2020,22,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2684,21/03/2020,21,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2685,20/03/2020,20,3,2020,2,0,Bermuda,BM,BMU,63968.0,America
2686,17/06/2020,17,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2687,16/06/2020,16,6,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2688,15/06/2020,15,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2689,14/06/2020,14,6,2020,4,0,Bhutan,BT,BTN,754394.0,Asia
2690,13/06/2020,13,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2691,12/06/2020,12,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2692,11/06/2020,11,6,2020,3,0,Bhutan,BT,BTN,754394.0,Asia
2693,10/06/2020,10,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2694,09/06/2020,9,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2695,08/06/2020,8,6,2020,11,0,Bhutan,BT,BTN,754394.0,Asia
2696,07/06/2020,7,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2697,06/06/2020,6,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2698,05/06/2020,5,6,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2699,04/06/2020,4,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2700,03/06/2020,3,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2701,02/06/2020,2,6,2020,4,0,Bhutan,BT,BTN,754394.0,Asia
2702,01/06/2020,1,6,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2703,31/05/2020,31,5,2020,10,0,Bhutan,BT,BTN,754394.0,Asia
2704,30/05/2020,30,5,2020,2,0,Bhutan,BT,BTN,754394.0,Asia
2705,29/05/2020,29,5,2020,3,0,Bhutan,BT,BTN,754394.0,Asia
2706,28/05/2020,28,5,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2707,27/05/2020,27,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2708,26/05/2020,26,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2709,25/05/2020,25,5,2020,3,0,Bhutan,BT,BTN,754394.0,Asia
2710,24/05/2020,24,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2711,23/05/2020,23,5,2020,3,0,Bhutan,BT,BTN,754394.0,Asia
2712,22/05/2020,22,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2713,21/05/2020,21,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2714,20/05/2020,20,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2715,19/05/2020,19,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2716,18/05/2020,18,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2717,17/05/2020,17,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2718,16/05/2020,16,5,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2719,15/05/2020,15,5,2020,5,0,Bhutan,BT,BTN,754394.0,Asia
2720,14/05/2020,14,5,2020,4,0,Bhutan,BT,BTN,754394.0,Asia
2721,13/05/2020,13,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2722,12/05/2020,12,5,2020,2,0,Bhutan,BT,BTN,754394.0,Asia
2723,11/05/2020,11,5,2020,2,0,Bhutan,BT,BTN,754394.0,Asia
2724,10/05/2020,10,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2725,09/05/2020,9,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2726,08/05/2020,8,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2727,07/05/2020,7,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2728,06/05/2020,6,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2729,05/05/2020,5,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2730,04/05/2020,4,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2731,03/05/2020,3,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2732,02/05/2020,2,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2733,01/05/2020,1,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2734,30/04/2020,30,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2735,29/04/2020,29,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2736,28/04/2020,28,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2737,27/04/2020,27,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2738,26/04/2020,26,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2739,25/04/2020,25,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2740,24/04/2020,24,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2741,23/04/2020,23,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2742,22/04/2020,22,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2743,21/04/2020,21,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2744,20/04/2020,20,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2745,19/04/2020,19,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2746,18/04/2020,18,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2747,17/04/2020,17,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2748,16/04/2020,16,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2749,15/04/2020,15,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2750,14/04/2020,14,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2751,13/04/2020,13,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2752,12/04/2020,12,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2753,11/04/2020,11,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2754,10/04/2020,10,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2755,09/04/2020,9,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2756,08/04/2020,8,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2757,07/04/2020,7,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2758,06/04/2020,6,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2759,05/04/2020,5,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2760,04/04/2020,4,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2761,03/04/2020,3,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2762,02/04/2020,2,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2763,01/04/2020,1,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2764,31/03/2020,31,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2765,30/03/2020,30,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2766,29/03/2020,29,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2767,28/03/2020,28,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2768,27/03/2020,27,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2769,26/03/2020,26,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2770,25/03/2020,25,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2771,24/03/2020,24,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2772,23/03/2020,23,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2773,22/03/2020,22,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2774,21/03/2020,21,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2775,20/03/2020,20,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2776,19/03/2020,19,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2777,18/03/2020,18,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2778,17/03/2020,17,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2779,15/03/2020,15,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2780,13/03/2020,13,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2781,06/03/2020,6,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2782,17/06/2020,17,6,2020,810,27,Bolivia,BO,BOL,11353142.0,America
2783,16/06/2020,16,6,2020,614,21,Bolivia,BO,BOL,11353142.0,America
2784,15/06/2020,15,6,2020,617,26,Bolivia,BO,BOL,11353142.0,America
2785,14/06/2020,14,6,2020,913,26,Bolivia,BO,BOL,11353142.0,America
2786,13/06/2020,13,6,2020,764,26,Bolivia,BO,BOL,11353142.0,America
2787,12/06/2020,12,6,2020,884,21,Bolivia,BO,BOL,11353142.0,America
2788,11/06/2020,11,6,2020,637,25,Bolivia,BO,BOL,11353142.0,America
2789,10/06/2020,10,6,2020,695,12,Bolivia,BO,BOL,11353142.0,America
2790,09/06/2020,9,6,2020,306,10,Bolivia,BO,BOL,11353142.0,America
2791,08/06/2020,8,6,2020,285,11,Bolivia,BO,BOL,11353142.0,America
2792,07/06/2020,7,6,2020,630,27,Bolivia,BO,BOL,11353142.0,America
2793,06/06/2020,6,6,2020,483,12,Bolivia,BO,BOL,11353142.0,America
2794,05/06/2020,5,6,2020,607,15,Bolivia,BO,BOL,11353142.0,America
2795,04/06/2020,4,6,2020,647,24,Bolivia,BO,BOL,11353142.0,America
2796,03/06/2020,3,6,2020,460,33,Bolivia,BO,BOL,11353142.0,America
2797,02/06/2020,2,6,2020,549,30,Bolivia,BO,BOL,11353142.0,America
2798,01/06/2020,1,6,2020,390,3,Bolivia,BO,BOL,11353142.0,America
2799,31/05/2020,31,5,2020,861,10,Bolivia,BO,BOL,11353142.0,America
2800,30/05/2020,30,5,2020,344,7,Bolivia,BO,BOL,11353142.0,America
2801,29/05/2020,29,5,2020,619,13,Bolivia,BO,BOL,11353142.0,America
2802,28/05/2020,28,5,2020,632,6,Bolivia,BO,BOL,11353142.0,America
2803,27/05/2020,27,5,2020,476,13,Bolivia,BO,BOL,11353142.0,America
2804,26/05/2020,26,5,2020,397,11,Bolivia,BO,BOL,11353142.0,America
2805,25/05/2020,25,5,2020,348,10,Bolivia,BO,BOL,11353142.0,America
2806,24/05/2020,24,5,2020,336,10,Bolivia,BO,BOL,11353142.0,America
2807,23/05/2020,23,5,2020,392,15,Bolivia,BO,BOL,11353142.0,America
2808,22/05/2020,22,5,2020,268,16,Bolivia,BO,BOL,11353142.0,America
2809,21/05/2020,21,5,2020,438,10,Bolivia,BO,BOL,11353142.0,America
2810,20/05/2020,20,5,2020,218,15,Bolivia,BO,BOL,11353142.0,America
2811,19/05/2020,19,5,2020,175,5,Bolivia,BO,BOL,11353142.0,America
2812,18/05/2020,18,5,2020,262,4,Bolivia,BO,BOL,11353142.0,America
2813,17/05/2020,17,5,2020,249,1,Bolivia,BO,BOL,11353142.0,America
2814,16/05/2020,16,5,2020,205,12,Bolivia,BO,BOL,11353142.0,America
2815,15/05/2020,15,5,2020,224,10,Bolivia,BO,BOL,11353142.0,America
2816,14/05/2020,14,5,2020,184,14,Bolivia,BO,BOL,11353142.0,America
2817,13/05/2020,13,5,2020,133,6,Bolivia,BO,BOL,11353142.0,America
2818,12/05/2020,12,5,2020,275,4,Bolivia,BO,BOL,11353142.0,America
2819,11/05/2020,11,5,2020,119,4,Bolivia,BO,BOL,11353142.0,America
2820,10/05/2020,10,5,2020,171,8,Bolivia,BO,BOL,11353142.0,America
2821,09/05/2020,9,5,2020,185,4,Bolivia,BO,BOL,11353142.0,America
2822,08/05/2020,8,5,2020,195,11,Bolivia,BO,BOL,11353142.0,America
2823,07/05/2020,7,5,2020,84,5,Bolivia,BO,BOL,11353142.0,America
2824,06/05/2020,6,5,2020,121,4,Bolivia,BO,BOL,11353142.0,America
2825,05/05/2020,5,5,2020,87,6,Bolivia,BO,BOL,11353142.0,America
2826,04/05/2020,4,5,2020,124,5,Bolivia,BO,BOL,11353142.0,America
2827,03/05/2020,3,5,2020,241,5,Bolivia,BO,BOL,11353142.0,America
2828,02/05/2020,2,5,2020,62,4,Bolivia,BO,BOL,11353142.0,America
2829,01/05/2020,1,5,2020,57,3,Bolivia,BO,BOL,11353142.0,America
2830,30/04/2020,30,4,2020,57,4,Bolivia,BO,BOL,11353142.0,America
2831,29/04/2020,29,4,2020,39,2,Bolivia,BO,BOL,11353142.0,America
2832,28/04/2020,28,4,2020,64,3,Bolivia,BO,BOL,11353142.0,America
2833,27/04/2020,27,4,2020,84,4,Bolivia,BO,BOL,11353142.0,America
2834,26/04/2020,26,4,2020,59,2,Bolivia,BO,BOL,11353142.0,America
2835,25/04/2020,25,4,2020,104,1,Bolivia,BO,BOL,11353142.0,America
2836,24/04/2020,24,4,2020,31,3,Bolivia,BO,BOL,11353142.0,America
2837,23/04/2020,23,4,2020,63,3,Bolivia,BO,BOL,11353142.0,America
2838,22/04/2020,22,4,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2839,21/04/2020,21,4,2020,34,1,Bolivia,BO,BOL,11353142.0,America
2840,20/04/2020,20,4,2020,44,1,Bolivia,BO,BOL,11353142.0,America
2841,19/04/2020,19,4,2020,27,1,Bolivia,BO,BOL,11353142.0,America
2842,18/04/2020,18,4,2020,28,0,Bolivia,BO,BOL,11353142.0,America
2843,17/04/2020,17,4,2020,24,2,Bolivia,BO,BOL,11353142.0,America
2844,16/04/2020,16,4,2020,44,1,Bolivia,BO,BOL,11353142.0,America
2845,15/04/2020,15,4,2020,43,0,Bolivia,BO,BOL,11353142.0,America
2846,14/04/2020,14,4,2020,24,1,Bolivia,BO,BOL,11353142.0,America
2847,13/04/2020,13,4,2020,30,3,Bolivia,BO,BOL,11353142.0,America
2848,12/04/2020,12,4,2020,24,4,Bolivia,BO,BOL,11353142.0,America
2849,11/04/2020,11,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2850,10/04/2020,10,4,2020,4,1,Bolivia,BO,BOL,11353142.0,America
2851,09/04/2020,9,4,2020,54,3,Bolivia,BO,BOL,11353142.0,America
2852,08/04/2020,8,4,2020,16,1,Bolivia,BO,BOL,11353142.0,America
2853,07/04/2020,7,4,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2854,06/04/2020,6,4,2020,26,1,Bolivia,BO,BOL,11353142.0,America
2855,05/04/2020,5,4,2020,18,0,Bolivia,BO,BOL,11353142.0,America
2856,04/04/2020,4,4,2020,7,1,Bolivia,BO,BOL,11353142.0,America
2857,03/04/2020,3,4,2020,9,1,Bolivia,BO,BOL,11353142.0,America
2858,02/04/2020,2,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2859,01/04/2020,1,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2860,31/03/2020,31,3,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2861,30/03/2020,30,3,2020,15,3,Bolivia,BO,BOL,11353142.0,America
2862,29/03/2020,29,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2863,28/03/2020,28,3,2020,13,0,Bolivia,BO,BOL,11353142.0,America
2864,27/03/2020,27,3,2020,22,0,Bolivia,BO,BOL,11353142.0,America
2865,26/03/2020,26,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2866,25/03/2020,25,3,2020,4,0,Bolivia,BO,BOL,11353142.0,America
2867,24/03/2020,24,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2868,23/03/2020,23,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2869,22/03/2020,22,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2870,21/03/2020,21,3,2020,4,0,Bolivia,BO,BOL,11353142.0,America
2871,20/03/2020,20,3,2020,3,0,Bolivia,BO,BOL,11353142.0,America
2872,19/03/2020,19,3,2020,0,0,Bolivia,BO,BOL,11353142.0,America
2873,18/03/2020,18,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2874,17/03/2020,17,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
