,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
6548,13/01/2020,13,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6549,12/01/2020,12,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6550,11/01/2020,11,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6551,10/01/2020,10,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6552,09/01/2020,9,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6553,08/01/2020,8,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6554,07/01/2020,7,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6555,06/01/2020,6,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6556,05/01/2020,5,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6557,04/01/2020,4,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6558,03/01/2020,3,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6559,02/01/2020,2,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6560,01/01/2020,1,1,2020,0,0,Estonia,EE,EST,1320884.0,Europe
6561,31/12/2019,31,12,2019,0,0,Estonia,EE,EST,1320884.0,Europe
6562,05/06/2020,5,6,2020,5,0,Eswatini,SZ,SWZ,1367000.0,Africa
6563,04/06/2020,4,6,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6564,03/06/2020,3,6,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6565,02/06/2020,2,6,2020,8,1,Eswatini,SZ,SWZ,1367000.0,Africa
6566,01/06/2020,1,6,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6567,31/05/2020,31,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
6568,30/05/2020,30,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6569,29/05/2020,29,5,2020,7,0,Eswatini,SZ,SWZ,1367000.0,Africa
6570,28/05/2020,28,5,2020,11,0,Eswatini,SZ,SWZ,1367000.0,Africa
6571,27/05/2020,27,5,2020,5,0,Eswatini,SZ,SWZ,1367000.0,Africa
6572,26/05/2020,26,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6573,25/05/2020,25,5,2020,12,0,Eswatini,SZ,SWZ,1367000.0,Africa
6574,24/05/2020,24,5,2020,18,0,Eswatini,SZ,SWZ,1367000.0,Africa
6575,23/05/2020,23,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6576,22/05/2020,22,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6577,21/05/2020,21,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
6578,20/05/2020,20,5,2020,5,0,Eswatini,SZ,SWZ,1367000.0,Africa
6579,19/05/2020,19,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6580,18/05/2020,18,5,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6581,17/05/2020,17,5,2020,12,0,Eswatini,SZ,SWZ,1367000.0,Africa
6582,16/05/2020,16,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6583,15/05/2020,15,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6584,14/05/2020,14,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6585,13/05/2020,13,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
6586,12/05/2020,12,5,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6587,11/05/2020,11,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
6588,10/05/2020,10,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
6589,09/05/2020,9,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6590,08/05/2020,8,5,2020,30,0,Eswatini,SZ,SWZ,1367000.0,Africa
6591,07/05/2020,7,5,2020,7,1,Eswatini,SZ,SWZ,1367000.0,Africa
6592,06/05/2020,6,5,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6593,05/05/2020,5,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
6594,04/05/2020,4,5,2020,4,0,Eswatini,SZ,SWZ,1367000.0,Africa
6595,03/05/2020,3,5,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6596,02/05/2020,2,5,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6597,01/05/2020,1,5,2020,9,0,Eswatini,SZ,SWZ,1367000.0,Africa
6598,30/04/2020,30,4,2020,20,0,Eswatini,SZ,SWZ,1367000.0,Africa
6599,29/04/2020,29,4,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6600,28/04/2020,28,4,2020,6,0,Eswatini,SZ,SWZ,1367000.0,Africa
6601,27/04/2020,27,4,2020,19,0,Eswatini,SZ,SWZ,1367000.0,Africa
6602,26/04/2020,26,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6603,25/04/2020,25,4,2020,8,0,Eswatini,SZ,SWZ,1367000.0,Africa
6604,24/04/2020,24,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6605,23/04/2020,23,4,2020,7,0,Eswatini,SZ,SWZ,1367000.0,Africa
6606,22/04/2020,22,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6607,21/04/2020,21,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6608,20/04/2020,20,4,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6609,19/04/2020,19,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6610,18/04/2020,18,4,2020,3,1,Eswatini,SZ,SWZ,1367000.0,Africa
6611,17/04/2020,17,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6612,16/04/2020,16,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6613,15/04/2020,15,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6614,14/04/2020,14,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6615,13/04/2020,13,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6616,12/04/2020,12,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6617,11/04/2020,11,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6618,10/04/2020,10,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6619,09/04/2020,9,4,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6620,08/04/2020,8,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6621,07/04/2020,7,4,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6622,06/04/2020,6,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6623,05/04/2020,5,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6624,04/04/2020,4,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6625,03/04/2020,3,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6626,02/04/2020,2,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6627,01/04/2020,1,4,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6628,31/03/2020,31,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6629,30/03/2020,30,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6630,29/03/2020,29,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6631,28/03/2020,28,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6632,27/03/2020,27,3,2020,2,0,Eswatini,SZ,SWZ,1367000.0,Africa
6633,26/03/2020,26,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6634,25/03/2020,25,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6635,24/03/2020,24,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6636,23/03/2020,23,3,2020,3,0,Eswatini,SZ,SWZ,1367000.0,Africa
6637,22/03/2020,22,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6638,21/03/2020,21,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6639,20/03/2020,20,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6640,19/03/2020,19,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6641,18/03/2020,18,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6642,17/03/2020,17,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6643,16/03/2020,16,3,2020,0,0,Eswatini,SZ,SWZ,1367000.0,Africa
6644,15/03/2020,15,3,2020,1,0,Eswatini,SZ,SWZ,1367000.0,Africa
6645,05/06/2020,5,6,2020,150,1,Ethiopia,ET,ETH,109224559.0,Africa
6646,04/06/2020,4,6,2020,142,3,Ethiopia,ET,ETH,109224559.0,Africa
6647,03/06/2020,3,6,2020,87,2,Ethiopia,ET,ETH,109224559.0,Africa
6648,02/06/2020,2,6,2020,85,1,Ethiopia,ET,ETH,109224559.0,Africa
6649,01/06/2020,1,6,2020,109,3,Ethiopia,ET,ETH,109224559.0,Africa
6650,31/05/2020,31,5,2020,95,0,Ethiopia,ET,ETH,109224559.0,Africa
6651,30/05/2020,30,5,2020,137,1,Ethiopia,ET,ETH,109224559.0,Africa
6652,29/05/2020,29,5,2020,100,1,Ethiopia,ET,ETH,109224559.0,Africa
6653,28/05/2020,28,5,2020,30,0,Ethiopia,ET,ETH,109224559.0,Africa
6654,27/05/2020,27,5,2020,46,1,Ethiopia,ET,ETH,109224559.0,Africa
6655,26/05/2020,26,5,2020,73,0,Ethiopia,ET,ETH,109224559.0,Africa
6656,25/05/2020,25,5,2020,88,0,Ethiopia,ET,ETH,109224559.0,Africa
6657,24/05/2020,24,5,2020,61,0,Ethiopia,ET,ETH,109224559.0,Africa
6658,23/05/2020,23,5,2020,34,0,Ethiopia,ET,ETH,109224559.0,Africa
6659,22/05/2020,22,5,2020,10,0,Ethiopia,ET,ETH,109224559.0,Africa
6660,21/05/2020,21,5,2020,24,0,Ethiopia,ET,ETH,109224559.0,Africa
6661,20/05/2020,20,5,2020,13,0,Ethiopia,ET,ETH,109224559.0,Africa
6662,19/05/2020,19,5,2020,35,0,Ethiopia,ET,ETH,109224559.0,Africa
6663,18/05/2020,18,5,2020,11,0,Ethiopia,ET,ETH,109224559.0,Africa
6664,17/05/2020,17,5,2020,19,0,Ethiopia,ET,ETH,109224559.0,Africa
6665,16/05/2020,16,5,2020,15,0,Ethiopia,ET,ETH,109224559.0,Africa
6666,15/05/2020,15,5,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
6667,14/05/2020,14,5,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6668,13/05/2020,13,5,2020,11,0,Ethiopia,ET,ETH,109224559.0,Africa
6669,12/05/2020,12,5,2020,11,0,Ethiopia,ET,ETH,109224559.0,Africa
6670,11/05/2020,11,5,2020,29,0,Ethiopia,ET,ETH,109224559.0,Africa
6671,10/05/2020,10,5,2020,16,1,Ethiopia,ET,ETH,109224559.0,Africa
6672,09/05/2020,9,5,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6673,08/05/2020,8,5,2020,29,0,Ethiopia,ET,ETH,109224559.0,Africa
6674,07/05/2020,7,5,2020,17,0,Ethiopia,ET,ETH,109224559.0,Africa
6675,06/05/2020,6,5,2020,5,1,Ethiopia,ET,ETH,109224559.0,Africa
6676,05/05/2020,5,5,2020,5,0,Ethiopia,ET,ETH,109224559.0,Africa
6677,04/05/2020,4,5,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6678,03/05/2020,3,5,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6679,02/05/2020,2,5,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6680,01/05/2020,1,5,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6681,30/04/2020,30,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
6682,29/04/2020,29,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6683,28/04/2020,28,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6684,27/04/2020,27,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6685,26/04/2020,26,4,2020,5,0,Ethiopia,ET,ETH,109224559.0,Africa
6686,25/04/2020,25,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6687,24/04/2020,24,4,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6688,23/04/2020,23,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6689,22/04/2020,22,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6690,21/04/2020,21,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6691,20/04/2020,20,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6692,19/04/2020,19,4,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
6693,18/04/2020,18,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
6694,17/04/2020,17,4,2020,7,0,Ethiopia,ET,ETH,109224559.0,Africa
6695,16/04/2020,16,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6696,15/04/2020,15,4,2020,8,0,Ethiopia,ET,ETH,109224559.0,Africa
6697,14/04/2020,14,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6698,13/04/2020,13,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6699,12/04/2020,12,4,2020,4,1,Ethiopia,ET,ETH,109224559.0,Africa
6700,11/04/2020,11,4,2020,9,0,Ethiopia,ET,ETH,109224559.0,Africa
6701,10/04/2020,10,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6702,09/04/2020,9,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6703,08/04/2020,8,4,2020,8,0,Ethiopia,ET,ETH,109224559.0,Africa
6704,07/04/2020,7,4,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6705,06/04/2020,6,4,2020,5,2,Ethiopia,ET,ETH,109224559.0,Africa
6706,05/04/2020,5,4,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6707,04/04/2020,4,4,2020,6,0,Ethiopia,ET,ETH,109224559.0,Africa
6708,03/04/2020,3,4,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6709,02/04/2020,2,4,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
6710,01/04/2020,1,4,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6711,31/03/2020,31,3,2020,7,0,Ethiopia,ET,ETH,109224559.0,Africa
6712,30/03/2020,30,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6713,29/03/2020,29,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6714,28/03/2020,28,3,2020,4,0,Ethiopia,ET,ETH,109224559.0,Africa
6715,27/03/2020,27,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6716,26/03/2020,26,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6717,25/03/2020,25,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6718,24/03/2020,24,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6719,23/03/2020,23,3,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6720,22/03/2020,22,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6721,21/03/2020,21,3,2020,2,0,Ethiopia,ET,ETH,109224559.0,Africa
6722,20/03/2020,20,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6723,19/03/2020,19,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6724,18/03/2020,18,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6725,17/03/2020,17,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6726,16/03/2020,16,3,2020,3,0,Ethiopia,ET,ETH,109224559.0,Africa
6727,15/03/2020,15,3,2020,0,0,Ethiopia,ET,ETH,109224559.0,Africa
6728,14/03/2020,14,3,2020,1,0,Ethiopia,ET,ETH,109224559.0,Africa
6729,05/06/2020,5,6,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6730,04/06/2020,4,6,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6731,03/06/2020,3,6,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6732,02/06/2020,2,6,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6733,01/06/2020,1,6,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6734,31/05/2020,31,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6735,30/05/2020,30,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6736,29/05/2020,29,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6737,28/05/2020,28,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6738,27/05/2020,27,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6739,26/05/2020,26,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6740,25/05/2020,25,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6741,24/05/2020,24,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6742,23/05/2020,23,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6743,22/05/2020,22,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6744,21/05/2020,21,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6745,20/05/2020,20,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6746,19/05/2020,19,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6747,18/05/2020,18,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6748,17/05/2020,17,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6749,16/05/2020,16,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6750,15/05/2020,15,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6751,14/05/2020,14,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6752,13/05/2020,13,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6753,12/05/2020,12,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6754,11/05/2020,11,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6755,10/05/2020,10,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6756,09/05/2020,9,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6757,08/05/2020,8,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6758,07/05/2020,7,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6759,06/05/2020,6,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6760,05/05/2020,5,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6761,04/05/2020,4,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6762,03/05/2020,3,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6763,02/05/2020,2,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6764,01/05/2020,1,5,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6765,30/04/2020,30,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6766,29/04/2020,29,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6767,28/04/2020,28,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6768,27/04/2020,27,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6769,26/04/2020,26,4,2020,1,0,Falkland_Islands_(Malvinas),FK,,,America
6770,25/04/2020,25,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6771,24/04/2020,24,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6772,23/04/2020,23,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6773,22/04/2020,22,4,2020,1,0,Falkland_Islands_(Malvinas),FK,,,America
6774,21/04/2020,21,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6775,20/04/2020,20,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6776,19/04/2020,19,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6777,18/04/2020,18,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6778,17/04/2020,17,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6779,16/04/2020,16,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6780,15/04/2020,15,4,2020,6,0,Falkland_Islands_(Malvinas),FK,,,America
6781,14/04/2020,14,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6782,13/04/2020,13,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6783,12/04/2020,12,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6784,11/04/2020,11,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6785,10/04/2020,10,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6786,09/04/2020,9,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6787,08/04/2020,8,4,2020,3,0,Falkland_Islands_(Malvinas),FK,,,America
6788,07/04/2020,7,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6789,06/04/2020,6,4,2020,1,0,Falkland_Islands_(Malvinas),FK,,,America
6790,05/04/2020,5,4,2020,0,0,Falkland_Islands_(Malvinas),FK,,,America
6791,04/04/2020,4,4,2020,1,0,Falkland_Islands_(Malvinas),FK,,,America
6792,05/06/2020,5,6,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6793,04/06/2020,4,6,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6794,03/06/2020,3,6,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6795,02/06/2020,2,6,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6796,01/06/2020,1,6,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6797,31/05/2020,31,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6798,30/05/2020,30,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6799,29/05/2020,29,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6800,28/05/2020,28,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6801,27/05/2020,27,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6802,26/05/2020,26,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6803,25/05/2020,25,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6804,24/05/2020,24,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6805,23/05/2020,23,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6806,22/05/2020,22,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6807,21/05/2020,21,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6808,20/05/2020,20,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6809,19/05/2020,19,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6810,18/05/2020,18,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6811,17/05/2020,17,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6812,16/05/2020,16,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6813,15/05/2020,15,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6814,14/05/2020,14,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6815,13/05/2020,13,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6816,12/05/2020,12,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6817,11/05/2020,11,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6818,10/05/2020,10,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6819,09/05/2020,9,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6820,08/05/2020,8,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6821,07/05/2020,7,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6822,06/05/2020,6,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6823,05/05/2020,5,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6824,04/05/2020,4,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6825,03/05/2020,3,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6826,02/05/2020,2,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6827,01/05/2020,1,5,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6828,30/04/2020,30,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6829,29/04/2020,29,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6830,28/04/2020,28,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6831,27/04/2020,27,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6832,26/04/2020,26,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6833,25/04/2020,25,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6834,24/04/2020,24,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
6835,23/04/2020,23,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6836,22/04/2020,22,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6837,21/04/2020,21,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6838,20/04/2020,20,4,2020,1,0,Faroe_Islands,FO,FRO,48497.0,Europe
6839,19/04/2020,19,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6840,18/04/2020,18,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6841,17/04/2020,17,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6842,16/04/2020,16,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6843,15/04/2020,15,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6844,14/04/2020,14,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6845,13/04/2020,13,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6846,12/04/2020,12,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6847,11/04/2020,11,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6848,10/04/2020,10,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6849,09/04/2020,9,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6850,08/04/2020,8,4,2020,1,0,Faroe_Islands,FO,FRO,48497.0,Europe
6851,07/04/2020,7,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
6852,06/04/2020,6,4,2020,0,0,Faroe_Islands,FO,FRO,48497.0,Europe
6853,05/04/2020,5,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
6854,04/04/2020,4,4,2020,2,0,Faroe_Islands,FO,FRO,48497.0,Europe
6855,03/04/2020,3,4,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
6856,02/04/2020,2,4,2020,4,0,Faroe_Islands,FO,FRO,48497.0,Europe
