,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
3536,13/03/2020,13,3,2020,35,0,Canada,CA,CAN,37058856.0,America
3537,12/03/2020,12,3,2020,10,0,Canada,CA,CAN,37058856.0,America
3538,11/03/2020,11,3,2020,16,0,Canada,CA,CAN,37058856.0,America
3539,10/03/2020,10,3,2020,15,1,Canada,CA,CAN,37058856.0,America
3540,09/03/2020,9,3,2020,5,0,Canada,CA,CAN,37058856.0,America
3541,08/03/2020,8,3,2020,6,0,Canada,CA,CAN,37058856.0,America
3542,07/03/2020,7,3,2020,6,0,Canada,CA,CAN,37058856.0,America
3543,06/03/2020,6,3,2020,12,0,Canada,CA,CAN,37058856.0,America
3544,05/03/2020,5,3,2020,3,0,Canada,CA,CAN,37058856.0,America
3545,04/03/2020,4,3,2020,3,0,Canada,CA,CAN,37058856.0,America
3546,03/03/2020,3,3,2020,3,0,Canada,CA,CAN,37058856.0,America
3547,02/03/2020,2,3,2020,4,0,Canada,CA,CAN,37058856.0,America
3548,01/03/2020,1,3,2020,4,0,Canada,CA,CAN,37058856.0,America
3549,29/02/2020,29,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3550,28/02/2020,28,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3551,27/02/2020,27,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3552,26/02/2020,26,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3553,25/02/2020,25,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3554,24/02/2020,24,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3555,23/02/2020,23,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3556,22/02/2020,22,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3557,21/02/2020,21,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3558,20/02/2020,20,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3559,19/02/2020,19,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3560,18/02/2020,18,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3561,17/02/2020,17,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3562,16/02/2020,16,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3563,15/02/2020,15,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3564,14/02/2020,14,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3565,13/02/2020,13,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3566,12/02/2020,12,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3567,11/02/2020,11,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3568,10/02/2020,10,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3569,09/02/2020,9,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3570,08/02/2020,8,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3571,07/02/2020,7,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3572,06/02/2020,6,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3573,05/02/2020,5,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3574,04/02/2020,4,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3575,03/02/2020,3,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3576,02/02/2020,2,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3577,01/02/2020,1,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3578,31/01/2020,31,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3579,30/01/2020,30,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3580,29/01/2020,29,1,2020,1,0,Canada,CA,CAN,37058856.0,America
3581,28/01/2020,28,1,2020,1,0,Canada,CA,CAN,37058856.0,America
3582,27/01/2020,27,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3583,26/01/2020,26,1,2020,1,0,Canada,CA,CAN,37058856.0,America
3584,25/01/2020,25,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3585,24/01/2020,24,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3586,23/01/2020,23,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3587,22/01/2020,22,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3588,21/01/2020,21,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3589,20/01/2020,20,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3590,19/01/2020,19,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3591,18/01/2020,18,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3592,17/01/2020,17,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3593,16/01/2020,16,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3594,15/01/2020,15,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3595,14/01/2020,14,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3596,13/01/2020,13,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3597,12/01/2020,12,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3598,11/01/2020,11,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3599,10/01/2020,10,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3600,09/01/2020,9,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3601,08/01/2020,8,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3602,07/01/2020,7,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3603,06/01/2020,6,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3604,05/01/2020,5,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3605,04/01/2020,4,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3606,03/01/2020,3,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3607,02/01/2020,2,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3608,01/01/2020,1,1,2020,0,0,Canada,CA,CAN,37058856.0,America
3609,31/12/2019,31,12,2019,0,0,Canada,CA,CAN,37058856.0,America
3610,01/06/2020,1,6,2020,14,0,Cape_Verde,CV,CPV,543767.0,Africa
3611,31/05/2020,31,5,2020,16,0,Cape_Verde,CV,CPV,543767.0,Africa
3612,30/05/2020,30,5,2020,15,0,Cape_Verde,CV,CPV,543767.0,Africa
3613,29/05/2020,29,5,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3614,28/05/2020,28,5,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3615,27/05/2020,27,5,2020,0,1,Cape_Verde,CV,CPV,543767.0,Africa
3616,26/05/2020,26,5,2020,10,0,Cape_Verde,CV,CPV,543767.0,Africa
3617,25/05/2020,25,5,2020,9,0,Cape_Verde,CV,CPV,543767.0,Africa
3618,24/05/2020,24,5,2020,9,0,Cape_Verde,CV,CPV,543767.0,Africa
3619,23/05/2020,23,5,2020,6,0,Cape_Verde,CV,CPV,543767.0,Africa
3620,22/05/2020,22,5,2020,7,0,Cape_Verde,CV,CPV,543767.0,Africa
3621,21/05/2020,21,5,2020,14,0,Cape_Verde,CV,CPV,543767.0,Africa
3622,20/05/2020,20,5,2020,7,0,Cape_Verde,CV,CPV,543767.0,Africa
3623,19/05/2020,19,5,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3624,18/05/2020,18,5,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3625,17/05/2020,17,5,2020,2,1,Cape_Verde,CV,CPV,543767.0,Africa
3626,16/05/2020,16,5,2020,11,0,Cape_Verde,CV,CPV,543767.0,Africa
3627,15/05/2020,15,5,2020,26,0,Cape_Verde,CV,CPV,543767.0,Africa
3628,14/05/2020,14,5,2020,19,0,Cape_Verde,CV,CPV,543767.0,Africa
3629,13/05/2020,13,5,2020,10,0,Cape_Verde,CV,CPV,543767.0,Africa
3630,12/05/2020,12,5,2020,14,0,Cape_Verde,CV,CPV,543767.0,Africa
3631,11/05/2020,11,5,2020,10,0,Cape_Verde,CV,CPV,543767.0,Africa
3632,10/05/2020,10,5,2020,6,0,Cape_Verde,CV,CPV,543767.0,Africa
3633,09/05/2020,9,5,2020,12,0,Cape_Verde,CV,CPV,543767.0,Africa
3634,08/05/2020,8,5,2020,27,0,Cape_Verde,CV,CPV,543767.0,Africa
3635,07/05/2020,7,5,2020,5,0,Cape_Verde,CV,CPV,543767.0,Africa
3636,06/05/2020,6,5,2020,11,0,Cape_Verde,CV,CPV,543767.0,Africa
3637,05/05/2020,5,5,2020,10,0,Cape_Verde,CV,CPV,543767.0,Africa
3638,04/05/2020,4,5,2020,13,0,Cape_Verde,CV,CPV,543767.0,Africa
3639,03/05/2020,3,5,2020,29,0,Cape_Verde,CV,CPV,543767.0,Africa
3640,02/05/2020,2,5,2020,2,1,Cape_Verde,CV,CPV,543767.0,Africa
3641,01/05/2020,1,5,2020,8,0,Cape_Verde,CV,CPV,543767.0,Africa
3642,30/04/2020,30,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3643,29/04/2020,29,4,2020,4,0,Cape_Verde,CV,CPV,543767.0,Africa
3644,28/04/2020,28,4,2020,3,0,Cape_Verde,CV,CPV,543767.0,Africa
3645,27/04/2020,27,4,2020,16,0,Cape_Verde,CV,CPV,543767.0,Africa
3646,26/04/2020,26,4,2020,2,0,Cape_Verde,CV,CPV,543767.0,Africa
3647,25/04/2020,25,4,2020,6,0,Cape_Verde,CV,CPV,543767.0,Africa
3648,24/04/2020,24,4,2020,9,0,Cape_Verde,CV,CPV,543767.0,Africa
3649,23/04/2020,23,4,2020,6,0,Cape_Verde,CV,CPV,543767.0,Africa
3650,22/04/2020,22,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3651,21/04/2020,21,4,2020,6,0,Cape_Verde,CV,CPV,543767.0,Africa
3652,20/04/2020,20,4,2020,3,0,Cape_Verde,CV,CPV,543767.0,Africa
3653,19/04/2020,19,4,2020,2,0,Cape_Verde,CV,CPV,543767.0,Africa
3654,18/04/2020,18,4,2020,1,0,Cape_Verde,CV,CPV,543767.0,Africa
3655,17/04/2020,17,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3656,16/04/2020,16,4,2020,44,0,Cape_Verde,CV,CPV,543767.0,Africa
3657,15/04/2020,15,4,2020,1,0,Cape_Verde,CV,CPV,543767.0,Africa
3658,14/04/2020,14,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3659,13/04/2020,13,4,2020,2,0,Cape_Verde,CV,CPV,543767.0,Africa
3660,12/04/2020,12,4,2020,1,0,Cape_Verde,CV,CPV,543767.0,Africa
3661,11/04/2020,11,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3662,10/04/2020,10,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3663,09/04/2020,9,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3664,08/04/2020,8,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3665,07/04/2020,7,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3666,06/04/2020,6,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3667,05/04/2020,5,4,2020,1,0,Cape_Verde,CV,CPV,543767.0,Africa
3668,04/04/2020,4,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3669,03/04/2020,3,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3670,02/04/2020,2,4,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3671,01/04/2020,1,4,2020,1,0,Cape_Verde,CV,CPV,543767.0,Africa
3672,31/03/2020,31,3,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3673,30/03/2020,30,3,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3674,29/03/2020,29,3,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3675,28/03/2020,28,3,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3676,27/03/2020,27,3,2020,1,0,Cape_Verde,CV,CPV,543767.0,Africa
3677,26/03/2020,26,3,2020,1,0,Cape_Verde,CV,CPV,543767.0,Africa
3678,25/03/2020,25,3,2020,0,1,Cape_Verde,CV,CPV,543767.0,Africa
3679,24/03/2020,24,3,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3680,23/03/2020,23,3,2020,0,0,Cape_Verde,CV,CPV,543767.0,Africa
3681,22/03/2020,22,3,2020,1,0,Cape_Verde,CV,CPV,543767.0,Africa
3682,21/03/2020,21,3,2020,2,0,Cape_Verde,CV,CPV,543767.0,Africa
3683,10/03/2020,10,3,2020,-9,1,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3684,02/03/2020,2,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3685,01/03/2020,1,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3686,29/02/2020,29,2,2020,0,2,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3687,28/02/2020,28,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3688,27/02/2020,27,2,2020,14,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3689,26/02/2020,26,2,2020,0,1,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3690,25/02/2020,25,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3691,24/02/2020,24,2,2020,57,1,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3692,23/02/2020,23,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3693,22/02/2020,22,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3694,21/02/2020,21,2,2020,13,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3695,20/02/2020,20,2,2020,79,2,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3696,19/02/2020,19,2,2020,88,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3697,18/02/2020,18,2,2020,99,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3698,17/02/2020,17,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3699,16/02/2020,16,2,2020,134,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3700,15/02/2020,15,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3701,14/02/2020,14,2,2020,47,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3702,13/02/2020,13,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3703,12/02/2020,12,2,2020,39,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3704,11/02/2020,11,2,2020,65,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3705,10/02/2020,10,2,2020,6,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3706,09/02/2020,9,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3707,08/02/2020,8,2,2020,3,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3708,07/02/2020,7,2,2020,41,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3709,06/02/2020,6,2,2020,10,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3710,05/02/2020,5,2,2020,10,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3711,04/02/2020,4,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3712,03/02/2020,3,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3713,02/02/2020,2,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3714,01/02/2020,1,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3715,31/01/2020,31,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3716,30/01/2020,30,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3717,29/01/2020,29,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3718,28/01/2020,28,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3719,27/01/2020,27,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3720,26/01/2020,26,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3721,25/01/2020,25,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3722,24/01/2020,24,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3723,23/01/2020,23,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3724,22/01/2020,22,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3725,21/01/2020,21,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3726,20/01/2020,20,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3727,19/01/2020,19,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3728,18/01/2020,18,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3729,17/01/2020,17,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3730,16/01/2020,16,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3731,15/01/2020,15,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3732,14/01/2020,14,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3733,13/01/2020,13,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3734,12/01/2020,12,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3735,11/01/2020,11,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3736,10/01/2020,10,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3737,09/01/2020,9,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3738,08/01/2020,8,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3739,07/01/2020,7,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3740,06/01/2020,6,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3741,05/01/2020,5,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3742,04/01/2020,4,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3743,03/01/2020,3,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3744,02/01/2020,2,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3745,01/01/2020,1,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3746,31/12/2019,31,12,2019,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,3000.0,Other
3747,01/06/2020,1,6,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3748,31/05/2020,31,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3749,30/05/2020,30,5,2020,1,0,Cayman_Islands,KY,CYM,64174.0,America
3750,29/05/2020,29,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3751,28/05/2020,28,5,2020,3,0,Cayman_Islands,KY,CYM,64174.0,America
3752,27/05/2020,27,5,2020,3,0,Cayman_Islands,KY,CYM,64174.0,America
3753,26/05/2020,26,5,2020,5,0,Cayman_Islands,KY,CYM,64174.0,America
3754,25/05/2020,25,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3755,24/05/2020,24,5,2020,8,0,Cayman_Islands,KY,CYM,64174.0,America
3756,23/05/2020,23,5,2020,10,0,Cayman_Islands,KY,CYM,64174.0,America
3757,22/05/2020,22,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3758,21/05/2020,21,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3759,20/05/2020,20,5,2020,17,0,Cayman_Islands,KY,CYM,64174.0,America
3760,19/05/2020,19,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3761,18/05/2020,18,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3762,17/05/2020,17,5,2020,1,0,Cayman_Islands,KY,CYM,64174.0,America
3763,16/05/2020,16,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3764,15/05/2020,15,5,2020,8,0,Cayman_Islands,KY,CYM,64174.0,America
3765,14/05/2020,14,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3766,13/05/2020,13,5,2020,1,0,Cayman_Islands,KY,CYM,64174.0,America
3767,12/05/2020,12,5,2020,3,0,Cayman_Islands,KY,CYM,64174.0,America
3768,11/05/2020,11,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3769,10/05/2020,10,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3770,09/05/2020,9,5,2020,3,0,Cayman_Islands,KY,CYM,64174.0,America
3771,08/05/2020,8,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3772,07/05/2020,7,5,2020,3,0,Cayman_Islands,KY,CYM,64174.0,America
3773,06/05/2020,6,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3774,05/05/2020,5,5,2020,1,0,Cayman_Islands,KY,CYM,64174.0,America
3775,04/05/2020,4,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3776,03/05/2020,3,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3777,02/05/2020,2,5,2020,1,0,Cayman_Islands,KY,CYM,64174.0,America
3778,01/05/2020,1,5,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3779,30/04/2020,30,4,2020,3,0,Cayman_Islands,KY,CYM,64174.0,America
3780,29/04/2020,29,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3781,28/04/2020,28,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3782,27/04/2020,27,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3783,26/04/2020,26,4,2020,4,0,Cayman_Islands,KY,CYM,64174.0,America
3784,25/04/2020,25,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3785,24/04/2020,24,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3786,23/04/2020,23,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3787,22/04/2020,22,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3788,21/04/2020,21,4,2020,5,0,Cayman_Islands,KY,CYM,64174.0,America
3789,20/04/2020,20,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3790,19/04/2020,19,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3791,18/04/2020,18,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3792,17/04/2020,17,4,2020,1,0,Cayman_Islands,KY,CYM,64174.0,America
3793,16/04/2020,16,4,2020,6,0,Cayman_Islands,KY,CYM,64174.0,America
3794,15/04/2020,15,4,2020,1,0,Cayman_Islands,KY,CYM,64174.0,America
3795,14/04/2020,14,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3796,13/04/2020,13,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3797,12/04/2020,12,4,2020,8,0,Cayman_Islands,KY,CYM,64174.0,America
3798,11/04/2020,11,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3799,10/04/2020,10,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3800,09/04/2020,9,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3801,08/04/2020,8,4,2020,6,0,Cayman_Islands,KY,CYM,64174.0,America
3802,07/04/2020,7,4,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3803,06/04/2020,6,4,2020,4,0,Cayman_Islands,KY,CYM,64174.0,America
3804,05/04/2020,5,4,2020,6,0,Cayman_Islands,KY,CYM,64174.0,America
3805,04/04/2020,4,4,2020,1,0,Cayman_Islands,KY,CYM,64174.0,America
3806,03/04/2020,3,4,2020,6,0,Cayman_Islands,KY,CYM,64174.0,America
3807,02/04/2020,2,4,2020,8,0,Cayman_Islands,KY,CYM,64174.0,America
3808,01/04/2020,1,4,2020,2,0,Cayman_Islands,KY,CYM,64174.0,America
3809,31/03/2020,31,3,2020,4,0,Cayman_Islands,KY,CYM,64174.0,America
3810,30/03/2020,30,3,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3811,29/03/2020,29,3,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3812,28/03/2020,28,3,2020,2,0,Cayman_Islands,KY,CYM,64174.0,America
3813,27/03/2020,27,3,2020,3,0,Cayman_Islands,KY,CYM,64174.0,America
3814,26/03/2020,26,3,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3815,25/03/2020,25,3,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3816,24/03/2020,24,3,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3817,23/03/2020,23,3,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3818,22/03/2020,22,3,2020,0,0,Cayman_Islands,KY,CYM,64174.0,America
3819,21/03/2020,21,3,2020,2,1,Cayman_Islands,KY,CYM,64174.0,America
3820,20/03/2020,20,3,2020,1,0,Cayman_Islands,KY,CYM,64174.0,America
3821,01/06/2020,1,6,2020,49,1,Central_African_Republic,CF,CAF,4666377.0,Africa
3822,31/05/2020,31,5,2020,88,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3823,30/05/2020,30,5,2020,119,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3824,29/05/2020,29,5,2020,53,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3825,28/05/2020,28,5,2020,31,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3826,27/05/2020,27,5,2020,19,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3827,26/05/2020,26,5,2020,48,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3828,25/05/2020,25,5,2020,52,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3829,24/05/2020,24,5,2020,73,1,Central_African_Republic,CF,CAF,4666377.0,Africa
3830,23/05/2020,23,5,2020,43,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3831,22/05/2020,22,5,2020,25,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3832,21/05/2020,21,5,2020,0,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3833,20/05/2020,20,5,2020,75,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3834,19/05/2020,19,5,2020,9,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3835,18/05/2020,18,5,2020,0,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3836,17/05/2020,17,5,2020,26,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3837,16/05/2020,16,5,2020,80,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3838,15/05/2020,15,5,2020,24,0,Central_African_Republic,CF,CAF,4666377.0,Africa
3839,14/05/2020,14,5,2020,18,0,Central_African_Republic,CF,CAF,4666377.0,Africa
