,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
323,27/01/2020,27,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
324,26/01/2020,26,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
325,25/01/2020,25,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
326,24/01/2020,24,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
327,23/01/2020,23,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
328,22/01/2020,22,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
329,21/01/2020,21,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
330,20/01/2020,20,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
331,19/01/2020,19,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
332,18/01/2020,18,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
333,17/01/2020,17,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
334,16/01/2020,16,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
335,15/01/2020,15,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
336,14/01/2020,14,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
337,13/01/2020,13,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
338,12/01/2020,12,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
339,11/01/2020,11,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
340,10/01/2020,10,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
341,09/01/2020,9,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
342,08/01/2020,8,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
343,07/01/2020,7,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
344,06/01/2020,6,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
345,05/01/2020,5,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
346,04/01/2020,4,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
347,03/01/2020,3,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
348,02/01/2020,2,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
349,01/01/2020,1,1,2020,0,0,Algeria,DZ,DZA,42228429.0,Africa
350,31/12/2019,31,12,2019,0,0,Algeria,DZ,DZA,42228429.0,Africa
351,23/05/2020,23,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
352,22/05/2020,22,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
353,21/05/2020,21,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
354,20/05/2020,20,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
355,19/05/2020,19,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
356,18/05/2020,18,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
357,17/05/2020,17,5,2020,0,2,Andorra,AD,AND,77006.0,Europe
358,16/05/2020,16,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
359,15/05/2020,15,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
360,14/05/2020,14,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
361,13/05/2020,13,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
362,12/05/2020,12,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
363,11/05/2020,11,5,2020,1,0,Andorra,AD,AND,77006.0,Europe
364,10/05/2020,10,5,2020,2,1,Andorra,AD,AND,77006.0,Europe
365,09/05/2020,9,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
366,08/05/2020,8,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
367,07/05/2020,7,5,2020,0,0,Andorra,AD,AND,77006.0,Europe
368,06/05/2020,6,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
369,05/05/2020,5,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
370,04/05/2020,4,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
371,03/05/2020,3,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
372,02/05/2020,2,5,2020,1,1,Andorra,AD,AND,77006.0,Europe
373,01/05/2020,1,5,2020,2,0,Andorra,AD,AND,77006.0,Europe
374,30/04/2020,30,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
375,29/04/2020,29,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
376,28/04/2020,28,4,2020,3,0,Andorra,AD,AND,77006.0,Europe
377,27/04/2020,27,4,2020,7,0,Andorra,AD,AND,77006.0,Europe
378,26/04/2020,26,4,2020,2,0,Andorra,AD,AND,77006.0,Europe
379,25/04/2020,25,4,2020,7,3,Andorra,AD,AND,77006.0,Europe
380,24/04/2020,24,4,2020,1,0,Andorra,AD,AND,77006.0,Europe
381,23/04/2020,23,4,2020,6,0,Andorra,AD,AND,77006.0,Europe
382,22/04/2020,22,4,2020,0,1,Andorra,AD,AND,77006.0,Europe
383,21/04/2020,21,4,2020,4,0,Andorra,AD,AND,77006.0,Europe
384,20/04/2020,20,4,2020,9,1,Andorra,AD,AND,77006.0,Europe
385,19/04/2020,19,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
386,18/04/2020,18,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
387,17/04/2020,17,4,2020,9,0,Andorra,AD,AND,77006.0,Europe
388,16/04/2020,16,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
389,15/04/2020,15,4,2020,13,2,Andorra,AD,AND,77006.0,Europe
390,14/04/2020,14,4,2020,8,0,Andorra,AD,AND,77006.0,Europe
391,13/04/2020,13,4,2020,16,1,Andorra,AD,AND,77006.0,Europe
392,12/04/2020,12,4,2020,21,2,Andorra,AD,AND,77006.0,Europe
393,11/04/2020,11,4,2020,18,1,Andorra,AD,AND,77006.0,Europe
394,10/04/2020,10,4,2020,19,2,Andorra,AD,AND,77006.0,Europe
395,09/04/2020,9,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
396,08/04/2020,8,4,2020,19,1,Andorra,AD,AND,77006.0,Europe
397,07/04/2020,7,4,2020,25,3,Andorra,AD,AND,77006.0,Europe
398,06/04/2020,6,4,2020,35,1,Andorra,AD,AND,77006.0,Europe
399,05/04/2020,5,4,2020,27,1,Andorra,AD,AND,77006.0,Europe
400,04/04/2020,4,4,2020,11,1,Andorra,AD,AND,77006.0,Europe
401,03/04/2020,3,4,2020,38,1,Andorra,AD,AND,77006.0,Europe
402,02/04/2020,2,4,2020,14,2,Andorra,AD,AND,77006.0,Europe
403,01/04/2020,1,4,2020,6,4,Andorra,AD,AND,77006.0,Europe
404,31/03/2020,31,3,2020,36,2,Andorra,AD,AND,77006.0,Europe
405,30/03/2020,30,3,2020,26,2,Andorra,AD,AND,77006.0,Europe
406,29/03/2020,29,3,2020,41,1,Andorra,AD,AND,77006.0,Europe
407,28/03/2020,28,3,2020,43,0,Andorra,AD,AND,77006.0,Europe
408,27/03/2020,27,3,2020,36,3,Andorra,AD,AND,77006.0,Europe
409,26/03/2020,26,3,2020,24,0,Andorra,AD,AND,77006.0,Europe
410,25/03/2020,25,3,2020,31,0,Andorra,AD,AND,77006.0,Europe
411,24/03/2020,24,3,2020,20,0,Andorra,AD,AND,77006.0,Europe
412,23/03/2020,23,3,2020,25,0,Andorra,AD,AND,77006.0,Europe
413,22/03/2020,22,3,2020,13,0,Andorra,AD,AND,77006.0,Europe
414,21/03/2020,21,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
415,20/03/2020,20,3,2020,22,0,Andorra,AD,AND,77006.0,Europe
416,19/03/2020,19,3,2020,39,0,Andorra,AD,AND,77006.0,Europe
417,18/03/2020,18,3,2020,0,0,Andorra,AD,AND,77006.0,Europe
418,17/03/2020,17,3,2020,9,0,Andorra,AD,AND,77006.0,Europe
419,16/03/2020,16,3,2020,3,0,Andorra,AD,AND,77006.0,Europe
420,14/03/2020,14,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
421,03/03/2020,3,3,2020,1,0,Andorra,AD,AND,77006.0,Europe
422,23/05/2020,23,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
423,22/05/2020,22,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
424,21/05/2020,21,5,2020,2,1,Angola,AO,AGO,30809762.0,Africa
425,20/05/2020,20,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
426,19/05/2020,19,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
427,18/05/2020,18,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
428,17/05/2020,17,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
429,16/05/2020,16,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
430,15/05/2020,15,5,2020,3,0,Angola,AO,AGO,30809762.0,Africa
431,14/05/2020,14,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
432,13/05/2020,13,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
433,12/05/2020,12,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
434,11/05/2020,11,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
435,10/05/2020,10,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
436,09/05/2020,9,5,2020,7,0,Angola,AO,AGO,30809762.0,Africa
437,08/05/2020,8,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
438,07/05/2020,7,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
439,06/05/2020,6,5,2020,1,0,Angola,AO,AGO,30809762.0,Africa
440,05/05/2020,5,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
441,04/05/2020,4,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
442,03/05/2020,3,5,2020,6,0,Angola,AO,AGO,30809762.0,Africa
443,02/05/2020,2,5,2020,2,0,Angola,AO,AGO,30809762.0,Africa
444,01/05/2020,1,5,2020,0,0,Angola,AO,AGO,30809762.0,Africa
445,30/04/2020,30,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
446,29/04/2020,29,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
447,28/04/2020,28,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
448,27/04/2020,27,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
449,26/04/2020,26,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
450,25/04/2020,25,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
451,24/04/2020,24,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
452,23/04/2020,23,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
453,22/04/2020,22,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
454,21/04/2020,21,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
455,20/04/2020,20,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
456,19/04/2020,19,4,2020,5,0,Angola,AO,AGO,30809762.0,Africa
457,18/04/2020,18,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
458,17/04/2020,17,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
459,16/04/2020,16,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
460,15/04/2020,15,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
461,14/04/2020,14,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
462,13/04/2020,13,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
463,12/04/2020,12,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
464,11/04/2020,11,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
465,10/04/2020,10,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
466,09/04/2020,9,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
467,08/04/2020,8,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
468,07/04/2020,7,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
469,06/04/2020,6,4,2020,4,0,Angola,AO,AGO,30809762.0,Africa
470,05/04/2020,5,4,2020,2,0,Angola,AO,AGO,30809762.0,Africa
471,04/04/2020,4,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
472,03/04/2020,3,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
473,02/04/2020,2,4,2020,1,0,Angola,AO,AGO,30809762.0,Africa
474,01/04/2020,1,4,2020,0,0,Angola,AO,AGO,30809762.0,Africa
475,31/03/2020,31,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
476,30/03/2020,30,3,2020,3,2,Angola,AO,AGO,30809762.0,Africa
477,29/03/2020,29,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
478,28/03/2020,28,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
479,27/03/2020,27,3,2020,1,0,Angola,AO,AGO,30809762.0,Africa
480,26/03/2020,26,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
481,25/03/2020,25,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
482,24/03/2020,24,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
483,23/03/2020,23,3,2020,0,0,Angola,AO,AGO,30809762.0,Africa
484,22/03/2020,22,3,2020,2,0,Angola,AO,AGO,30809762.0,Africa
485,23/05/2020,23,5,2020,0,0,Anguilla,AI,,,America
486,22/05/2020,22,5,2020,0,0,Anguilla,AI,,,America
487,21/05/2020,21,5,2020,0,0,Anguilla,AI,,,America
488,20/05/2020,20,5,2020,0,0,Anguilla,AI,,,America
489,19/05/2020,19,5,2020,0,0,Anguilla,AI,,,America
490,18/05/2020,18,5,2020,0,0,Anguilla,AI,,,America
491,17/05/2020,17,5,2020,0,0,Anguilla,AI,,,America
492,16/05/2020,16,5,2020,0,0,Anguilla,AI,,,America
493,15/05/2020,15,5,2020,0,0,Anguilla,AI,,,America
494,14/05/2020,14,5,2020,0,0,Anguilla,AI,,,America
495,13/05/2020,13,5,2020,0,0,Anguilla,AI,,,America
496,12/05/2020,12,5,2020,0,0,Anguilla,AI,,,America
497,11/05/2020,11,5,2020,0,0,Anguilla,AI,,,America
498,10/05/2020,10,5,2020,0,0,Anguilla,AI,,,America
499,09/05/2020,9,5,2020,0,0,Anguilla,AI,,,America
500,08/05/2020,8,5,2020,0,0,Anguilla,AI,,,America
501,07/05/2020,7,5,2020,0,0,Anguilla,AI,,,America
502,06/05/2020,6,5,2020,0,0,Anguilla,AI,,,America
503,05/05/2020,5,5,2020,0,0,Anguilla,AI,,,America
504,04/05/2020,4,5,2020,0,0,Anguilla,AI,,,America
505,03/05/2020,3,5,2020,0,0,Anguilla,AI,,,America
506,02/05/2020,2,5,2020,0,0,Anguilla,AI,,,America
507,01/05/2020,1,5,2020,0,0,Anguilla,AI,,,America
508,30/04/2020,30,4,2020,0,0,Anguilla,AI,,,America
509,29/04/2020,29,4,2020,0,0,Anguilla,AI,,,America
510,28/04/2020,28,4,2020,0,0,Anguilla,AI,,,America
511,27/04/2020,27,4,2020,0,0,Anguilla,AI,,,America
512,26/04/2020,26,4,2020,0,0,Anguilla,AI,,,America
513,25/04/2020,25,4,2020,0,0,Anguilla,AI,,,America
514,24/04/2020,24,4,2020,0,0,Anguilla,AI,,,America
515,23/04/2020,23,4,2020,0,0,Anguilla,AI,,,America
516,22/04/2020,22,4,2020,0,0,Anguilla,AI,,,America
517,21/04/2020,21,4,2020,0,0,Anguilla,AI,,,America
518,20/04/2020,20,4,2020,0,0,Anguilla,AI,,,America
519,19/04/2020,19,4,2020,0,0,Anguilla,AI,,,America
520,18/04/2020,18,4,2020,0,0,Anguilla,AI,,,America
521,17/04/2020,17,4,2020,0,0,Anguilla,AI,,,America
522,16/04/2020,16,4,2020,0,0,Anguilla,AI,,,America
523,15/04/2020,15,4,2020,0,0,Anguilla,AI,,,America
524,14/04/2020,14,4,2020,0,0,Anguilla,AI,,,America
525,13/04/2020,13,4,2020,0,0,Anguilla,AI,,,America
526,12/04/2020,12,4,2020,0,0,Anguilla,AI,,,America
527,11/04/2020,11,4,2020,0,0,Anguilla,AI,,,America
528,10/04/2020,10,4,2020,0,0,Anguilla,AI,,,America
529,09/04/2020,9,4,2020,0,0,Anguilla,AI,,,America
530,08/04/2020,8,4,2020,0,0,Anguilla,AI,,,America
531,07/04/2020,7,4,2020,0,0,Anguilla,AI,,,America
532,06/04/2020,6,4,2020,0,0,Anguilla,AI,,,America
533,05/04/2020,5,4,2020,0,0,Anguilla,AI,,,America
534,04/04/2020,4,4,2020,0,0,Anguilla,AI,,,America
535,03/04/2020,3,4,2020,1,0,Anguilla,AI,,,America
536,02/04/2020,2,4,2020,0,0,Anguilla,AI,,,America
537,01/04/2020,1,4,2020,0,0,Anguilla,AI,,,America
538,31/03/2020,31,3,2020,0,0,Anguilla,AI,,,America
539,30/03/2020,30,3,2020,0,0,Anguilla,AI,,,America
540,29/03/2020,29,3,2020,0,0,Anguilla,AI,,,America
541,28/03/2020,28,3,2020,0,0,Anguilla,AI,,,America
542,27/03/2020,27,3,2020,2,0,Anguilla,AI,,,America
543,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
544,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
545,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
546,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
547,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
548,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
549,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
550,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
551,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
552,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
553,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
554,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
555,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
556,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
557,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
558,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
559,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
560,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
561,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
562,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
563,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
564,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
565,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
566,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
567,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
568,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
569,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
570,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
571,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
572,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
573,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
574,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
575,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,96286.0,America
576,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
577,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
578,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
579,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
580,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
581,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
582,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
583,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
584,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
585,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
586,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,96286.0,America
587,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
588,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
589,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
590,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
591,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
592,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
593,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
594,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
595,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
596,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
597,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
598,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
599,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
600,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
601,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
602,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
603,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
604,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
605,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
606,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
607,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,96286.0,America
608,23/05/2020,23,5,2020,718,17,Argentina,AR,ARG,44494502.0,America
609,22/05/2020,22,5,2020,648,13,Argentina,AR,ARG,44494502.0,America
610,21/05/2020,21,5,2020,474,10,Argentina,AR,ARG,44494502.0,America
611,20/05/2020,20,5,2020,438,11,Argentina,AR,ARG,44494502.0,America
612,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44494502.0,America
613,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44494502.0,America
614,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44494502.0,America
615,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44494502.0,America
616,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44494502.0,America
617,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44494502.0,America
618,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44494502.0,America
619,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44494502.0,America
620,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44494502.0,America
621,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44494502.0,America
622,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44494502.0,America
623,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44494502.0,America
624,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44494502.0,America
625,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44494502.0,America
626,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44494502.0,America
627,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44494502.0,America
628,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44494502.0,America
629,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44494502.0,America
630,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44494502.0,America
631,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44494502.0,America
632,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44494502.0,America
633,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44494502.0,America
634,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44494502.0,America
635,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44494502.0,America
636,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44494502.0,America
637,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44494502.0,America
638,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44494502.0,America
639,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44494502.0,America
640,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44494502.0,America
641,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44494502.0,America
642,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44494502.0,America
643,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44494502.0,America
644,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44494502.0,America
645,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44494502.0,America
646,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44494502.0,America
647,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44494502.0,America
648,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44494502.0,America
649,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44494502.0,America
650,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44494502.0,America
651,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44494502.0,America
652,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44494502.0,America
653,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44494502.0,America
654,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44494502.0,America
655,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44494502.0,America
656,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44494502.0,America
657,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44494502.0,America
658,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44494502.0,America
659,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44494502.0,America
660,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44494502.0,America
661,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44494502.0,America
662,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44494502.0,America
663,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44494502.0,America
664,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44494502.0,America
665,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44494502.0,America
