,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
24251,17/03/2020,17,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America
24252,16/03/2020,16,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America
24253,15/03/2020,15,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America
24254,14/03/2020,14,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America
24255,13/03/2020,13,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America
24256,28/06/2020,28,6,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa
24257,27/06/2020,27,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24258,26/06/2020,26,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24259,25/06/2020,25,6,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa
24260,24/06/2020,24,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24261,23/06/2020,23,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24262,22/06/2020,22,6,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa
24263,21/06/2020,21,6,2020,10,0,Tunisia,TN,TUN,11694721.0,Africa
24264,20/06/2020,20,6,2020,14,0,Tunisia,TN,TUN,11694721.0,Africa
24265,19/06/2020,19,6,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa
24266,18/06/2020,18,6,2020,3,1,Tunisia,TN,TUN,11694721.0,Africa
24267,17/06/2020,17,6,2020,15,0,Tunisia,TN,TUN,11694721.0,Africa
24268,16/06/2020,16,6,2020,14,0,Tunisia,TN,TUN,11694721.0,Africa
24269,15/06/2020,15,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24270,14/06/2020,14,6,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa
24271,13/06/2020,13,6,2020,6,0,Tunisia,TN,TUN,11694721.0,Africa
24272,12/06/2020,12,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24273,11/06/2020,11,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24274,10/06/2020,10,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24275,09/06/2020,9,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24276,08/06/2020,8,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24277,07/06/2020,7,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24278,06/06/2020,6,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24279,05/06/2020,5,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24280,04/06/2020,4,6,2020,1,1,Tunisia,TN,TUN,11694721.0,Africa
24281,03/06/2020,3,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24282,02/06/2020,2,6,2020,7,0,Tunisia,TN,TUN,11694721.0,Africa
24283,01/06/2020,1,6,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa
24284,31/05/2020,31,5,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa
24285,30/05/2020,30,5,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa
24286,29/05/2020,29,5,2020,17,0,Tunisia,TN,TUN,11694721.0,Africa
24287,28/05/2020,28,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24288,27/05/2020,27,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24289,26/05/2020,26,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24290,25/05/2020,25,5,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa
24291,24/05/2020,24,5,2020,0,1,Tunisia,TN,TUN,11694721.0,Africa
24292,23/05/2020,23,5,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24293,22/05/2020,22,5,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa
24294,21/05/2020,21,5,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa
24295,20/05/2020,20,5,2020,1,1,Tunisia,TN,TUN,11694721.0,Africa
24296,19/05/2020,19,5,2020,6,1,Tunisia,TN,TUN,11694721.0,Africa
24297,18/05/2020,18,5,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24298,17/05/2020,17,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24299,16/05/2020,16,5,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa
24300,15/05/2020,15,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24301,14/05/2020,14,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24302,13/05/2020,13,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24303,12/05/2020,12,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24304,11/05/2020,11,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24305,10/05/2020,10,5,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24306,09/05/2020,9,5,2020,4,1,Tunisia,TN,TUN,11694721.0,Africa
24307,08/05/2020,8,5,2020,1,1,Tunisia,TN,TUN,11694721.0,Africa
24308,07/05/2020,7,5,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa
24309,06/05/2020,6,5,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa
24310,05/05/2020,5,5,2020,5,1,Tunisia,TN,TUN,11694721.0,Africa
24311,04/05/2020,4,5,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa
24312,03/05/2020,3,5,2020,11,1,Tunisia,TN,TUN,11694721.0,Africa
24313,02/05/2020,2,5,2020,4,1,Tunisia,TN,TUN,11694721.0,Africa
24314,01/05/2020,1,5,2020,14,0,Tunisia,TN,TUN,11694721.0,Africa
24315,30/04/2020,30,4,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa
24316,29/04/2020,29,4,2020,8,1,Tunisia,TN,TUN,11694721.0,Africa
24317,28/04/2020,28,4,2020,18,1,Tunisia,TN,TUN,11694721.0,Africa
24318,27/04/2020,27,4,2020,10,0,Tunisia,TN,TUN,11694721.0,Africa
24319,26/04/2020,26,4,2020,17,0,Tunisia,TN,TUN,11694721.0,Africa
24320,25/04/2020,25,4,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa
24321,24/04/2020,24,4,2020,17,0,Tunisia,TN,TUN,11694721.0,Africa
24322,23/04/2020,23,4,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24323,22/04/2020,22,4,2020,17,0,Tunisia,TN,TUN,11694721.0,Africa
24324,21/04/2020,21,4,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa
24325,20/04/2020,20,4,2020,13,1,Tunisia,TN,TUN,11694721.0,Africa
24326,19/04/2020,19,4,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24327,18/04/2020,18,4,2020,42,0,Tunisia,TN,TUN,11694721.0,Africa
24328,17/04/2020,17,4,2020,42,2,Tunisia,TN,TUN,11694721.0,Africa
24329,16/04/2020,16,4,2020,33,1,Tunisia,TN,TUN,11694721.0,Africa
24330,15/04/2020,15,4,2020,21,0,Tunisia,TN,TUN,11694721.0,Africa
24331,14/04/2020,14,4,2020,19,3,Tunisia,TN,TUN,11694721.0,Africa
24332,13/04/2020,13,4,2020,22,3,Tunisia,TN,TUN,11694721.0,Africa
24333,12/04/2020,12,4,2020,14,3,Tunisia,TN,TUN,11694721.0,Africa
24334,11/04/2020,11,4,2020,28,0,Tunisia,TN,TUN,11694721.0,Africa
24335,10/04/2020,10,4,2020,20,2,Tunisia,TN,TUN,11694721.0,Africa
24336,09/04/2020,9,4,2020,27,1,Tunisia,TN,TUN,11694721.0,Africa
24337,08/04/2020,8,4,2020,22,0,Tunisia,TN,TUN,11694721.0,Africa
24338,07/04/2020,7,4,2020,21,3,Tunisia,TN,TUN,11694721.0,Africa
24339,06/04/2020,6,4,2020,58,1,Tunisia,TN,TUN,11694721.0,Africa
24340,05/04/2020,5,4,2020,40,5,Tunisia,TN,TUN,11694721.0,Africa
24341,04/04/2020,4,4,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24342,03/04/2020,3,4,2020,61,3,Tunisia,TN,TUN,11694721.0,Africa
24343,02/04/2020,2,4,2020,32,1,Tunisia,TN,TUN,11694721.0,Africa
24344,01/04/2020,1,4,2020,50,1,Tunisia,TN,TUN,11694721.0,Africa
24345,31/03/2020,31,3,2020,34,0,Tunisia,TN,TUN,11694721.0,Africa
24346,30/03/2020,30,3,2020,51,2,Tunisia,TN,TUN,11694721.0,Africa
24347,29/03/2020,29,3,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24348,28/03/2020,28,3,2020,54,1,Tunisia,TN,TUN,11694721.0,Africa
24349,27/03/2020,27,3,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24350,26/03/2020,26,3,2020,59,2,Tunisia,TN,TUN,11694721.0,Africa
24351,25/03/2020,25,3,2020,25,0,Tunisia,TN,TUN,11694721.0,Africa
24352,24/03/2020,24,3,2020,14,0,Tunisia,TN,TUN,11694721.0,Africa
24353,23/03/2020,23,3,2020,15,2,Tunisia,TN,TUN,11694721.0,Africa
24354,22/03/2020,22,3,2020,6,0,Tunisia,TN,TUN,11694721.0,Africa
24355,21/03/2020,21,3,2020,15,1,Tunisia,TN,TUN,11694721.0,Africa
24356,20/03/2020,20,3,2020,10,0,Tunisia,TN,TUN,11694721.0,Africa
24357,19/03/2020,19,3,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa
24358,18/03/2020,18,3,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa
24359,17/03/2020,17,3,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24360,16/03/2020,16,3,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24361,15/03/2020,15,3,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa
24362,14/03/2020,14,3,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa
24363,13/03/2020,13,3,2020,6,0,Tunisia,TN,TUN,11694721.0,Africa
24364,12/03/2020,12,3,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa
24365,11/03/2020,11,3,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa
24366,10/03/2020,10,3,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa
24367,03/03/2020,3,3,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa
24368,28/06/2020,28,6,2020,1372,17,Turkey,TR,TUR,82003882.0,Asia
24369,27/06/2020,27,6,2020,1396,19,Turkey,TR,TUR,82003882.0,Asia
24370,26/06/2020,26,6,2020,1458,21,Turkey,TR,TUR,82003882.0,Asia
24371,25/06/2020,25,6,2020,1492,24,Turkey,TR,TUR,82003882.0,Asia
24372,24/06/2020,24,6,2020,1268,27,Turkey,TR,TUR,82003882.0,Asia
24373,23/06/2020,23,6,2020,1212,24,Turkey,TR,TUR,82003882.0,Asia
24374,22/06/2020,22,6,2020,1192,23,Turkey,TR,TUR,82003882.0,Asia
24375,21/06/2020,21,6,2020,1248,22,Turkey,TR,TUR,82003882.0,Asia
24376,20/06/2020,20,6,2020,1214,23,Turkey,TR,TUR,82003882.0,Asia
24377,19/06/2020,19,6,2020,1304,21,Turkey,TR,TUR,82003882.0,Asia
24378,18/06/2020,18,6,2020,1429,19,Turkey,TR,TUR,82003882.0,Asia
24379,17/06/2020,17,6,2020,1467,17,Turkey,TR,TUR,82003882.0,Asia
24380,16/06/2020,16,6,2020,1592,18,Turkey,TR,TUR,82003882.0,Asia
24381,15/06/2020,15,6,2020,1562,15,Turkey,TR,TUR,82003882.0,Asia
24382,14/06/2020,14,6,2020,1459,14,Turkey,TR,TUR,82003882.0,Asia
24383,13/06/2020,13,6,2020,1195,15,Turkey,TR,TUR,82003882.0,Asia
24384,12/06/2020,12,6,2020,987,17,Turkey,TR,TUR,82003882.0,Asia
24385,11/06/2020,11,6,2020,922,17,Turkey,TR,TUR,82003882.0,Asia
24386,10/06/2020,10,6,2020,993,18,Turkey,TR,TUR,82003882.0,Asia
24387,09/06/2020,9,6,2020,989,19,Turkey,TR,TUR,82003882.0,Asia
24388,08/06/2020,8,6,2020,914,23,Turkey,TR,TUR,82003882.0,Asia
24389,07/06/2020,7,6,2020,878,21,Turkey,TR,TUR,82003882.0,Asia
24390,06/06/2020,6,6,2020,930,18,Turkey,TR,TUR,82003882.0,Asia
24391,05/06/2020,5,6,2020,988,21,Turkey,TR,TUR,82003882.0,Asia
24392,04/06/2020,4,6,2020,867,24,Turkey,TR,TUR,82003882.0,Asia
24393,03/06/2020,3,6,2020,786,22,Turkey,TR,TUR,82003882.0,Asia
24394,02/06/2020,2,6,2020,827,23,Turkey,TR,TUR,82003882.0,Asia
24395,01/06/2020,1,6,2020,839,25,Turkey,TR,TUR,82003882.0,Asia
24396,31/05/2020,31,5,2020,983,26,Turkey,TR,TUR,82003882.0,Asia
24397,30/05/2020,30,5,2020,1141,28,Turkey,TR,TUR,82003882.0,Asia
24398,29/05/2020,29,5,2020,1182,30,Turkey,TR,TUR,82003882.0,Asia
24399,28/05/2020,28,5,2020,1035,34,Turkey,TR,TUR,82003882.0,Asia
24400,27/05/2020,27,5,2020,948,28,Turkey,TR,TUR,82003882.0,Asia
24401,26/05/2020,26,5,2020,987,29,Turkey,TR,TUR,82003882.0,Asia
24402,25/05/2020,25,5,2020,1141,32,Turkey,TR,TUR,82003882.0,Asia
24403,24/05/2020,24,5,2020,1186,32,Turkey,TR,TUR,82003882.0,Asia
24404,23/05/2020,23,5,2020,952,27,Turkey,TR,TUR,82003882.0,Asia
24405,22/05/2020,22,5,2020,961,27,Turkey,TR,TUR,82003882.0,Asia
24406,21/05/2020,21,5,2020,972,23,Turkey,TR,TUR,82003882.0,Asia
24407,20/05/2020,20,5,2020,1022,28,Turkey,TR,TUR,82003882.0,Asia
24408,19/05/2020,19,5,2020,1158,31,Turkey,TR,TUR,82003882.0,Asia
24409,18/05/2020,18,5,2020,1368,44,Turkey,TR,TUR,82003882.0,Asia
24410,17/05/2020,17,5,2020,1610,41,Turkey,TR,TUR,82003882.0,Asia
24411,16/05/2020,16,5,2020,1708,48,Turkey,TR,TUR,82003882.0,Asia
24412,15/05/2020,15,5,2020,1635,55,Turkey,TR,TUR,82003882.0,Asia
24413,14/05/2020,14,5,2020,1639,58,Turkey,TR,TUR,82003882.0,Asia
24414,13/05/2020,13,5,2020,1704,53,Turkey,TR,TUR,82003882.0,Asia
24415,12/05/2020,12,5,2020,1114,55,Turkey,TR,TUR,82003882.0,Asia
24416,11/05/2020,11,5,2020,1542,47,Turkey,TR,TUR,82003882.0,Asia
24417,10/05/2020,10,5,2020,1546,50,Turkey,TR,TUR,82003882.0,Asia
24418,09/05/2020,9,5,2020,1848,48,Turkey,TR,TUR,82003882.0,Asia
24419,08/05/2020,8,5,2020,1977,57,Turkey,TR,TUR,82003882.0,Asia
24420,07/05/2020,7,5,2020,2253,64,Turkey,TR,TUR,82003882.0,Asia
24421,06/05/2020,6,5,2020,1832,59,Turkey,TR,TUR,82003882.0,Asia
24422,05/05/2020,5,5,2020,1614,64,Turkey,TR,TUR,82003882.0,Asia
24423,04/05/2020,4,5,2020,1670,61,Turkey,TR,TUR,82003882.0,Asia
24424,03/05/2020,3,5,2020,1983,78,Turkey,TR,TUR,82003882.0,Asia
24425,02/05/2020,2,5,2020,2188,84,Turkey,TR,TUR,82003882.0,Asia
24426,01/05/2020,1,5,2020,2615,93,Turkey,TR,TUR,82003882.0,Asia
24427,30/04/2020,30,4,2020,2936,89,Turkey,TR,TUR,82003882.0,Asia
24428,29/04/2020,29,4,2020,2392,92,Turkey,TR,TUR,82003882.0,Asia
24429,28/04/2020,28,4,2020,2131,95,Turkey,TR,TUR,82003882.0,Asia
24430,27/04/2020,27,4,2020,2357,99,Turkey,TR,TUR,82003882.0,Asia
24431,26/04/2020,26,4,2020,2861,106,Turkey,TR,TUR,82003882.0,Asia
24432,25/04/2020,25,4,2020,3122,109,Turkey,TR,TUR,82003882.0,Asia
24433,24/04/2020,24,4,2020,3116,115,Turkey,TR,TUR,82003882.0,Asia
24434,23/04/2020,23,4,2020,3083,117,Turkey,TR,TUR,82003882.0,Asia
24435,22/04/2020,22,4,2020,4611,119,Turkey,TR,TUR,82003882.0,Asia
24436,21/04/2020,21,4,2020,4674,123,Turkey,TR,TUR,82003882.0,Asia
24437,20/04/2020,20,4,2020,3977,127,Turkey,TR,TUR,82003882.0,Asia
24438,19/04/2020,19,4,2020,3783,121,Turkey,TR,TUR,82003882.0,Asia
24439,18/04/2020,18,4,2020,4353,126,Turkey,TR,TUR,82003882.0,Asia
24440,17/04/2020,17,4,2020,4801,125,Turkey,TR,TUR,82003882.0,Asia
24441,16/04/2020,16,4,2020,4281,115,Turkey,TR,TUR,82003882.0,Asia
24442,15/04/2020,15,4,2020,4062,107,Turkey,TR,TUR,82003882.0,Asia
24443,14/04/2020,14,4,2020,4093,98,Turkey,TR,TUR,82003882.0,Asia
24444,13/04/2020,13,4,2020,4789,97,Turkey,TR,TUR,82003882.0,Asia
24445,12/04/2020,12,4,2020,5138,95,Turkey,TR,TUR,82003882.0,Asia
24446,11/04/2020,11,4,2020,4747,98,Turkey,TR,TUR,82003882.0,Asia
24447,10/04/2020,10,4,2020,4056,96,Turkey,TR,TUR,82003882.0,Asia
24448,09/04/2020,9,4,2020,4117,87,Turkey,TR,TUR,82003882.0,Asia
24449,08/04/2020,8,4,2020,3892,76,Turkey,TR,TUR,82003882.0,Asia
24450,07/04/2020,7,4,2020,3148,75,Turkey,TR,TUR,82003882.0,Asia
24451,06/04/2020,6,4,2020,3135,73,Turkey,TR,TUR,82003882.0,Asia
24452,05/04/2020,5,4,2020,3013,76,Turkey,TR,TUR,82003882.0,Asia
24453,04/04/2020,4,4,2020,2786,69,Turkey,TR,TUR,82003882.0,Asia
24454,03/04/2020,3,4,2020,2456,79,Turkey,TR,TUR,82003882.0,Asia
24455,02/04/2020,2,4,2020,2148,63,Turkey,TR,TUR,82003882.0,Asia
24456,01/04/2020,1,4,2020,2704,46,Turkey,TR,TUR,82003882.0,Asia
24457,31/03/2020,31,3,2020,1610,37,Turkey,TR,TUR,82003882.0,Asia
24458,30/03/2020,30,3,2020,1815,23,Turkey,TR,TUR,82003882.0,Asia
24459,29/03/2020,29,3,2020,1704,16,Turkey,TR,TUR,82003882.0,Asia
24460,28/03/2020,28,3,2020,2069,17,Turkey,TR,TUR,82003882.0,Asia
24461,27/03/2020,27,3,2020,1196,16,Turkey,TR,TUR,82003882.0,Asia
24462,26/03/2020,26,3,2020,561,15,Turkey,TR,TUR,82003882.0,Asia
24463,25/03/2020,25,3,2020,343,7,Turkey,TR,TUR,82003882.0,Asia
24464,24/03/2020,24,3,2020,293,7,Turkey,TR,TUR,82003882.0,Asia
24465,23/03/2020,23,3,2020,289,9,Turkey,TR,TUR,82003882.0,Asia
24466,22/03/2020,22,3,2020,277,12,Turkey,TR,TUR,82003882.0,Asia
24467,21/03/2020,21,3,2020,311,5,Turkey,TR,TUR,82003882.0,Asia
24468,20/03/2020,20,3,2020,168,3,Turkey,TR,TUR,82003882.0,Asia
24469,19/03/2020,19,3,2020,93,1,Turkey,TR,TUR,82003882.0,Asia
24470,18/03/2020,18,3,2020,51,0,Turkey,TR,TUR,82003882.0,Asia
24471,17/03/2020,17,3,2020,29,0,Turkey,TR,TUR,82003882.0,Asia
24472,16/03/2020,16,3,2020,16,0,Turkey,TR,TUR,82003882.0,Asia
24473,13/03/2020,13,3,2020,1,0,Turkey,TR,TUR,82003882.0,Asia
24474,12/03/2020,12,3,2020,1,0,Turkey,TR,TUR,82003882.0,Asia
24475,28/06/2020,28,6,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24476,27/06/2020,27,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24477,26/06/2020,26,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24478,25/06/2020,25,6,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24479,24/06/2020,24,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24480,23/06/2020,23,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24481,22/06/2020,22,6,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24482,21/06/2020,21,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24483,20/06/2020,20,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24484,19/06/2020,19,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24485,18/06/2020,18,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24486,17/06/2020,17,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24487,16/06/2020,16,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24488,15/06/2020,15,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24489,14/06/2020,14,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24490,13/06/2020,13,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24491,12/06/2020,12,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24492,11/06/2020,11,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24493,10/06/2020,10,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24494,09/06/2020,9,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24495,08/06/2020,8,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24496,07/06/2020,7,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24497,06/06/2020,6,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24498,05/06/2020,5,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24499,04/06/2020,4,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24500,03/06/2020,3,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24501,02/06/2020,2,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24502,01/06/2020,1,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24503,31/05/2020,31,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24504,30/05/2020,30,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24505,29/05/2020,29,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24506,28/05/2020,28,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24507,27/05/2020,27,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24508,26/05/2020,26,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24509,25/05/2020,25,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24510,24/05/2020,24,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24511,23/05/2020,23,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24512,22/05/2020,22,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24513,21/05/2020,21,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24514,20/05/2020,20,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24515,19/05/2020,19,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24516,18/05/2020,18,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24517,17/05/2020,17,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24518,16/05/2020,16,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24519,15/05/2020,15,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24520,14/05/2020,14,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24521,13/05/2020,13,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24522,12/05/2020,12,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24523,11/05/2020,11,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24524,10/05/2020,10,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24525,09/05/2020,9,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24526,08/05/2020,8,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24527,07/05/2020,7,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24528,06/05/2020,6,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24529,05/05/2020,5,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24530,04/05/2020,4,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24531,03/05/2020,3,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24532,02/05/2020,2,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24533,01/05/2020,1,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24534,30/04/2020,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24535,29/04/2020,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24536,28/04/2020,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24537,27/04/2020,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24538,26/04/2020,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24539,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24540,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24541,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24542,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24543,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24544,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24545,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24546,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24547,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24548,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24549,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24550,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24551,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24552,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24553,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24554,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24555,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24556,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
24557,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America
