,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
2772,29/04/2020,29,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2773,28/04/2020,28,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2774,27/04/2020,27,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2775,26/04/2020,26,4,2020,3,0,Burundi,BI,BDI,11175378.0,Africa
2776,25/04/2020,25,4,2020,1,0,Burundi,BI,BDI,11175378.0,Africa
2777,24/04/2020,24,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2778,23/04/2020,23,4,2020,5,0,Burundi,BI,BDI,11175378.0,Africa
2779,22/04/2020,22,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2780,21/04/2020,21,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2781,20/04/2020,20,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2782,19/04/2020,19,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2783,18/04/2020,18,4,2020,1,0,Burundi,BI,BDI,11175378.0,Africa
2784,17/04/2020,17,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2785,16/04/2020,16,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2786,15/04/2020,15,4,2020,0,1,Burundi,BI,BDI,11175378.0,Africa
2787,14/04/2020,14,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2788,13/04/2020,13,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2789,12/04/2020,12,4,2020,2,0,Burundi,BI,BDI,11175378.0,Africa
2790,11/04/2020,11,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2791,10/04/2020,10,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2792,09/04/2020,9,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2793,08/04/2020,8,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2794,07/04/2020,7,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2795,06/04/2020,6,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2796,05/04/2020,5,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2797,04/04/2020,4,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2798,03/04/2020,3,4,2020,1,0,Burundi,BI,BDI,11175378.0,Africa
2799,02/04/2020,2,4,2020,0,0,Burundi,BI,BDI,11175378.0,Africa
2800,01/04/2020,1,4,2020,2,0,Burundi,BI,BDI,11175378.0,Africa
2801,19/05/2020,19,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2802,18/05/2020,18,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2803,17/05/2020,17,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2804,16/05/2020,16,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2805,15/05/2020,15,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2806,14/05/2020,14,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2807,13/05/2020,13,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2808,12/05/2020,12,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2809,11/05/2020,11,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2810,10/05/2020,10,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2811,09/05/2020,9,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2812,08/05/2020,8,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2813,07/05/2020,7,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2814,06/05/2020,6,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2815,05/05/2020,5,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2816,04/05/2020,4,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2817,03/05/2020,3,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2818,02/05/2020,2,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2819,01/05/2020,1,5,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2820,30/04/2020,30,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2821,29/04/2020,29,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2822,28/04/2020,28,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2823,27/04/2020,27,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2824,26/04/2020,26,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2825,25/04/2020,25,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2826,24/04/2020,24,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2827,23/04/2020,23,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2828,22/04/2020,22,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2829,21/04/2020,21,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2830,20/04/2020,20,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2831,19/04/2020,19,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2832,18/04/2020,18,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2833,17/04/2020,17,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2834,16/04/2020,16,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2835,15/04/2020,15,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2836,14/04/2020,14,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2837,13/04/2020,13,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2838,12/04/2020,12,4,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2839,11/04/2020,11,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2840,10/04/2020,10,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2841,09/04/2020,9,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2842,08/04/2020,8,4,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2843,07/04/2020,7,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2844,06/04/2020,6,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2845,05/04/2020,5,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2846,04/04/2020,4,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2847,03/04/2020,3,4,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2848,02/04/2020,2,4,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2849,01/04/2020,1,4,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2850,31/03/2020,31,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2851,30/03/2020,30,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2852,29/03/2020,29,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2853,28/03/2020,28,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2854,27/03/2020,27,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2855,26/03/2020,26,3,2020,5,0,Cambodia,KH,KHM,16249798.0,Asia
2856,25/03/2020,25,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2857,24/03/2020,24,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2858,23/03/2020,23,3,2020,35,0,Cambodia,KH,KHM,16249798.0,Asia
2859,22/03/2020,22,3,2020,4,0,Cambodia,KH,KHM,16249798.0,Asia
2860,21/03/2020,21,3,2020,23,0,Cambodia,KH,KHM,16249798.0,Asia
2861,20/03/2020,20,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2862,19/03/2020,19,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2863,18/03/2020,18,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2864,17/03/2020,17,3,2020,12,0,Cambodia,KH,KHM,16249798.0,Asia
2865,16/03/2020,16,3,2020,5,0,Cambodia,KH,KHM,16249798.0,Asia
2866,15/03/2020,15,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2867,13/03/2020,13,3,2020,2,0,Cambodia,KH,KHM,16249798.0,Asia
2868,12/03/2020,12,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2869,08/03/2020,8,3,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2870,02/03/2020,2,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2871,01/03/2020,1,3,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2872,29/02/2020,29,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2873,28/02/2020,28,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2874,27/02/2020,27,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2875,26/02/2020,26,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2876,25/02/2020,25,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2877,24/02/2020,24,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2878,23/02/2020,23,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2879,22/02/2020,22,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2880,21/02/2020,21,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2881,20/02/2020,20,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2882,19/02/2020,19,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2883,18/02/2020,18,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2884,17/02/2020,17,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2885,16/02/2020,16,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2886,15/02/2020,15,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2887,14/02/2020,14,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2888,13/02/2020,13,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2889,12/02/2020,12,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2890,11/02/2020,11,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2891,10/02/2020,10,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2892,09/02/2020,9,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2893,08/02/2020,8,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2894,07/02/2020,7,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2895,06/02/2020,6,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2896,05/02/2020,5,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2897,04/02/2020,4,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2898,03/02/2020,3,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2899,02/02/2020,2,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2900,01/02/2020,1,2,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2901,31/01/2020,31,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2902,30/01/2020,30,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2903,29/01/2020,29,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2904,28/01/2020,28,1,2020,1,0,Cambodia,KH,KHM,16249798.0,Asia
2905,27/01/2020,27,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2906,26/01/2020,26,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2907,25/01/2020,25,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2908,24/01/2020,24,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2909,23/01/2020,23,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2910,22/01/2020,22,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2911,21/01/2020,21,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2912,20/01/2020,20,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2913,19/01/2020,19,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2914,18/01/2020,18,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2915,17/01/2020,17,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2916,16/01/2020,16,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2917,15/01/2020,15,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2918,14/01/2020,14,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2919,13/01/2020,13,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2920,12/01/2020,12,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2921,11/01/2020,11,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2922,10/01/2020,10,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2923,09/01/2020,9,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2924,08/01/2020,8,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2925,07/01/2020,7,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2926,06/01/2020,6,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2927,05/01/2020,5,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2928,04/01/2020,4,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2929,03/01/2020,3,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2930,02/01/2020,2,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2931,01/01/2020,1,1,2020,0,0,Cambodia,KH,KHM,16249798.0,Asia
2932,31/12/2019,31,12,2019,0,0,Cambodia,KH,KHM,16249798.0,Asia
2933,19/05/2020,19,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2934,18/05/2020,18,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2935,17/05/2020,17,5,2020,187,0,Cameroon,CM,CMR,25216237.0,Africa
2936,16/05/2020,16,5,2020,151,1,Cameroon,CM,CMR,25216237.0,Africa
2937,15/05/2020,15,5,2020,154,3,Cameroon,CM,CMR,25216237.0,Africa
2938,14/05/2020,14,5,2020,111,11,Cameroon,CM,CMR,25216237.0,Africa
2939,13/05/2020,13,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2940,12/05/2020,12,5,2020,110,11,Cameroon,CM,CMR,25216237.0,Africa
2941,11/05/2020,11,5,2020,305,6,Cameroon,CM,CMR,25216237.0,Africa
2942,10/05/2020,10,5,2020,9,0,Cameroon,CM,CMR,25216237.0,Africa
2943,09/05/2020,9,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2944,08/05/2020,8,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2945,07/05/2020,7,5,2020,161,44,Cameroon,CM,CMR,25216237.0,Africa
2946,06/05/2020,6,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2947,05/05/2020,5,5,2020,27,0,Cameroon,CM,CMR,25216237.0,Africa
2948,04/05/2020,4,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2949,03/05/2020,3,5,2020,8,3,Cameroon,CM,CMR,25216237.0,Africa
2950,02/05/2020,2,5,2020,237,0,Cameroon,CM,CMR,25216237.0,Africa
2951,01/05/2020,1,5,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2952,30/04/2020,30,4,2020,26,2,Cameroon,CM,CMR,25216237.0,Africa
2953,29/04/2020,29,4,2020,185,1,Cameroon,CM,CMR,25216237.0,Africa
2954,28/04/2020,28,4,2020,0,2,Cameroon,CM,CMR,25216237.0,Africa
2955,27/04/2020,27,4,2020,103,3,Cameroon,CM,CMR,25216237.0,Africa
2956,26/04/2020,26,4,2020,115,4,Cameroon,CM,CMR,25216237.0,Africa
2957,25/04/2020,25,4,2020,2,0,Cameroon,CM,CMR,25216237.0,Africa
2958,24/04/2020,24,4,2020,238,6,Cameroon,CM,CMR,25216237.0,Africa
2959,23/04/2020,23,4,2020,0,1,Cameroon,CM,CMR,25216237.0,Africa
2960,22/04/2020,22,4,2020,146,0,Cameroon,CM,CMR,25216237.0,Africa
2961,21/04/2020,21,4,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
2962,20/04/2020,20,4,2020,0,21,Cameroon,CM,CMR,25216237.0,Africa
2963,19/04/2020,19,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2964,18/04/2020,18,4,2020,161,0,Cameroon,CM,CMR,25216237.0,Africa
2965,17/04/2020,17,4,2020,0,4,Cameroon,CM,CMR,25216237.0,Africa
2966,16/04/2020,16,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2967,15/04/2020,15,4,2020,35,5,Cameroon,CM,CMR,25216237.0,Africa
2968,14/04/2020,14,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2969,13/04/2020,13,4,2020,0,1,Cameroon,CM,CMR,25216237.0,Africa
2970,12/04/2020,12,4,2020,17,1,Cameroon,CM,CMR,25216237.0,Africa
2971,11/04/2020,11,4,2020,73,0,Cameroon,CM,CMR,25216237.0,Africa
2972,10/04/2020,10,4,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2973,09/04/2020,9,4,2020,45,1,Cameroon,CM,CMR,25216237.0,Africa
2974,08/04/2020,8,4,2020,27,0,Cameroon,CM,CMR,25216237.0,Africa
2975,07/04/2020,7,4,2020,8,0,Cameroon,CM,CMR,25216237.0,Africa
2976,06/04/2020,6,4,2020,95,0,Cameroon,CM,CMR,25216237.0,Africa
2977,05/04/2020,5,4,2020,46,1,Cameroon,CM,CMR,25216237.0,Africa
2978,04/04/2020,4,4,2020,238,1,Cameroon,CM,CMR,25216237.0,Africa
2979,03/04/2020,3,4,2020,38,1,Cameroon,CM,CMR,25216237.0,Africa
2980,02/04/2020,2,4,2020,40,0,Cameroon,CM,CMR,25216237.0,Africa
2981,01/04/2020,1,4,2020,51,4,Cameroon,CM,CMR,25216237.0,Africa
2982,31/03/2020,31,3,2020,43,0,Cameroon,CM,CMR,25216237.0,Africa
2983,30/03/2020,30,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2984,29/03/2020,29,3,2020,11,1,Cameroon,CM,CMR,25216237.0,Africa
2985,28/03/2020,28,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2986,27/03/2020,27,3,2020,16,0,Cameroon,CM,CMR,25216237.0,Africa
2987,26/03/2020,26,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2988,25/03/2020,25,3,2020,16,1,Cameroon,CM,CMR,25216237.0,Africa
2989,24/03/2020,24,3,2020,29,0,Cameroon,CM,CMR,25216237.0,Africa
2990,23/03/2020,23,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2991,22/03/2020,22,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2992,21/03/2020,21,3,2020,13,0,Cameroon,CM,CMR,25216237.0,Africa
2993,20/03/2020,20,3,2020,4,0,Cameroon,CM,CMR,25216237.0,Africa
2994,19/03/2020,19,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2995,18/03/2020,18,3,2020,6,0,Cameroon,CM,CMR,25216237.0,Africa
2996,17/03/2020,17,3,2020,0,0,Cameroon,CM,CMR,25216237.0,Africa
2997,16/03/2020,16,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
2998,15/03/2020,15,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
2999,09/03/2020,9,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
3000,07/03/2020,7,3,2020,1,0,Cameroon,CM,CMR,25216237.0,Africa
3001,19/05/2020,19,5,2020,1070,60,Canada,CA,CAN,37058856.0,America
3002,18/05/2020,18,5,2020,1138,103,Canada,CA,CAN,37058856.0,America
3003,17/05/2020,17,5,2020,1251,117,Canada,CA,CAN,37058856.0,America
3004,16/05/2020,16,5,2020,1201,90,Canada,CA,CAN,37058856.0,America
3005,15/05/2020,15,5,2020,1123,168,Canada,CA,CAN,37058856.0,America
3006,14/05/2020,14,5,2020,1121,135,Canada,CA,CAN,37058856.0,America
3007,13/05/2020,13,5,2020,1176,176,Canada,CA,CAN,37058856.0,America
3008,12/05/2020,12,5,2020,1133,122,Canada,CA,CAN,37058856.0,America
3009,11/05/2020,11,5,2020,1146,178,Canada,CA,CAN,37058856.0,America
3010,10/05/2020,10,5,2020,1268,124,Canada,CA,CAN,37058856.0,America
3011,09/05/2020,9,5,2020,1512,161,Canada,CA,CAN,37058856.0,America
3012,08/05/2020,8,5,2020,1426,176,Canada,CA,CAN,37058856.0,America
3013,07/05/2020,7,5,2020,1450,189,Canada,CA,CAN,37058856.0,America
3014,06/05/2020,6,5,2020,1274,189,Canada,CA,CAN,37058856.0,America
3015,05/05/2020,5,5,2020,1298,172,Canada,CA,CAN,37058856.0,America
3016,04/05/2020,4,5,2020,2760,116,Canada,CA,CAN,37058856.0,America
3017,03/05/2020,3,5,2020,1653,175,Canada,CA,CAN,37058856.0,America
3018,02/05/2020,2,5,2020,1825,207,Canada,CA,CAN,37058856.0,America
3019,01/05/2020,1,5,2020,1649,188,Canada,CA,CAN,37058856.0,America
3020,30/04/2020,30,4,2020,1572,137,Canada,CA,CAN,37058856.0,America
3021,29/04/2020,29,4,2020,1526,152,Canada,CA,CAN,37058856.0,America
3022,28/04/2020,28,4,2020,1605,147,Canada,CA,CAN,37058856.0,America
3023,27/04/2020,27,4,2020,1543,95,Canada,CA,CAN,37058856.0,America
3024,26/04/2020,26,4,2020,1464,163,Canada,CA,CAN,37058856.0,America
3025,25/04/2020,25,4,2020,1778,156,Canada,CA,CAN,37058856.0,America
3026,24/04/2020,24,4,2020,1920,172,Canada,CA,CAN,37058856.0,America
3027,23/04/2020,23,4,2020,1766,140,Canada,CA,CAN,37058856.0,America
3028,22/04/2020,22,4,2020,1590,144,Canada,CA,CAN,37058856.0,America
3029,21/04/2020,21,4,2020,2046,110,Canada,CA,CAN,37058856.0,America
3030,20/04/2020,20,4,2020,1436,113,Canada,CA,CAN,37058856.0,America
3031,19/04/2020,19,4,2020,1469,158,Canada,CA,CAN,37058856.0,America
3032,18/04/2020,18,4,2020,1791,116,Canada,CA,CAN,37058856.0,America
3033,17/04/2020,17,4,2020,1717,183,Canada,CA,CAN,37058856.0,America
3034,16/04/2020,16,4,2020,1318,107,Canada,CA,CAN,37058856.0,America
3035,15/04/2020,15,4,2020,1383,123,Canada,CA,CAN,37058856.0,America
3036,14/04/2020,14,4,2020,1298,63,Canada,CA,CAN,37058856.0,America
3037,13/04/2020,13,4,2020,1064,64,Canada,CA,CAN,37058856.0,America
3038,12/04/2020,12,4,2020,1168,84,Canada,CA,CAN,37058856.0,America
3039,11/04/2020,11,4,2020,1385,60,Canada,CA,CAN,37058856.0,America
3040,10/04/2020,10,4,2020,1474,74,Canada,CA,CAN,37058856.0,America
3041,09/04/2020,9,4,2020,1391,55,Canada,CA,CAN,37058856.0,America
3042,08/04/2020,8,4,2020,1230,57,Canada,CA,CAN,37058856.0,America
3043,07/04/2020,7,4,2020,1157,43,Canada,CA,CAN,37058856.0,America
3044,06/04/2020,6,4,2020,1614,49,Canada,CA,CAN,37058856.0,America
3045,05/04/2020,5,4,2020,1363,44,Canada,CA,CAN,37058856.0,America
3046,04/04/2020,4,4,2020,1251,49,Canada,CA,CAN,37058856.0,America
3047,03/04/2020,3,4,2020,1673,29,Canada,CA,CAN,37058856.0,America
3048,02/04/2020,2,4,2020,1059,13,Canada,CA,CAN,37058856.0,America
3049,01/04/2020,1,4,2020,1112,7,Canada,CA,CAN,37058856.0,America
3050,31/03/2020,31,3,2020,1169,28,Canada,CA,CAN,37058856.0,America
3051,30/03/2020,30,3,2020,869,1,Canada,CA,CAN,37058856.0,America
3052,29/03/2020,29,3,2020,711,7,Canada,CA,CAN,37058856.0,America
3053,28/03/2020,28,3,2020,657,14,Canada,CA,CAN,37058856.0,America
3054,27/03/2020,27,3,2020,633,4,Canada,CA,CAN,37058856.0,America
3055,26/03/2020,26,3,2020,1426,8,Canada,CA,CAN,37058856.0,America
3056,25/03/2020,25,3,2020,313,3,Canada,CA,CAN,37058856.0,America
3057,24/03/2020,24,3,2020,216,4,Canada,CA,CAN,37058856.0,America
3058,23/03/2020,23,3,2020,128,2,Canada,CA,CAN,37058856.0,America
3059,22/03/2020,22,3,2020,331,6,Canada,CA,CAN,37058856.0,America
3060,21/03/2020,21,3,2020,125,2,Canada,CA,CAN,37058856.0,America
3061,20/03/2020,20,3,2020,156,1,Canada,CA,CAN,37058856.0,America
3062,19/03/2020,19,3,2020,121,1,Canada,CA,CAN,37058856.0,America
3063,18/03/2020,18,3,2020,145,4,Canada,CA,CAN,37058856.0,America
3064,17/03/2020,17,3,2020,120,3,Canada,CA,CAN,37058856.0,America
3065,16/03/2020,16,3,2020,60,0,Canada,CA,CAN,37058856.0,America
3066,15/03/2020,15,3,2020,68,0,Canada,CA,CAN,37058856.0,America
3067,14/03/2020,14,3,2020,38,0,Canada,CA,CAN,37058856.0,America
3068,13/03/2020,13,3,2020,35,0,Canada,CA,CAN,37058856.0,America
3069,12/03/2020,12,3,2020,10,0,Canada,CA,CAN,37058856.0,America
3070,11/03/2020,11,3,2020,16,0,Canada,CA,CAN,37058856.0,America
3071,10/03/2020,10,3,2020,15,1,Canada,CA,CAN,37058856.0,America
3072,09/03/2020,9,3,2020,5,0,Canada,CA,CAN,37058856.0,America
3073,08/03/2020,8,3,2020,6,0,Canada,CA,CAN,37058856.0,America
3074,07/03/2020,7,3,2020,6,0,Canada,CA,CAN,37058856.0,America
3075,06/03/2020,6,3,2020,12,0,Canada,CA,CAN,37058856.0,America
3076,05/03/2020,5,3,2020,3,0,Canada,CA,CAN,37058856.0,America
3077,04/03/2020,4,3,2020,3,0,Canada,CA,CAN,37058856.0,America
3078,03/03/2020,3,3,2020,3,0,Canada,CA,CAN,37058856.0,America
3079,02/03/2020,2,3,2020,4,0,Canada,CA,CAN,37058856.0,America
3080,01/03/2020,1,3,2020,4,0,Canada,CA,CAN,37058856.0,America
3081,29/02/2020,29,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3082,28/02/2020,28,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3083,27/02/2020,27,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3084,26/02/2020,26,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3085,25/02/2020,25,2,2020,2,0,Canada,CA,CAN,37058856.0,America
3086,24/02/2020,24,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3087,23/02/2020,23,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3088,22/02/2020,22,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3089,21/02/2020,21,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3090,20/02/2020,20,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3091,19/02/2020,19,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3092,18/02/2020,18,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3093,17/02/2020,17,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3094,16/02/2020,16,2,2020,0,0,Canada,CA,CAN,37058856.0,America
3095,15/02/2020,15,2,2020,1,0,Canada,CA,CAN,37058856.0,America
3096,14/02/2020,14,2,2020,0,0,Canada,CA,CAN,37058856.0,America
