,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
8618,28/03/2020,28,3,2020,9,0,Monaco,MC,MCO,38682.0,Europe
8619,27/03/2020,27,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
8620,26/03/2020,26,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
8621,25/03/2020,25,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
8622,24/03/2020,24,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8623,23/03/2020,23,3,2020,5,0,Monaco,MC,MCO,38682.0,Europe
8624,22/03/2020,22,3,2020,6,0,Monaco,MC,MCO,38682.0,Europe
8625,21/03/2020,21,3,2020,1,0,Monaco,MC,MCO,38682.0,Europe
8626,20/03/2020,20,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
8627,19/03/2020,19,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8628,18/03/2020,18,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8629,17/03/2020,17,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
8630,16/03/2020,16,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
8631,15/03/2020,15,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
8632,02/03/2020,2,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8633,01/03/2020,1,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8634,29/02/2020,29,2,2020,1,0,Monaco,MC,MCO,38682.0,Europe
8635,28/02/2020,28,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8636,27/02/2020,27,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8637,26/02/2020,26,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8638,25/02/2020,25,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8639,24/02/2020,24,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8640,23/02/2020,23,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8641,22/02/2020,22,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8642,21/02/2020,21,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8643,20/02/2020,20,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8644,19/02/2020,19,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8645,18/02/2020,18,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8646,17/02/2020,17,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8647,16/02/2020,16,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8648,15/02/2020,15,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8649,14/02/2020,14,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8650,13/02/2020,13,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8651,12/02/2020,12,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8652,11/02/2020,11,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8653,10/02/2020,10,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8654,09/02/2020,9,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8655,08/02/2020,8,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8656,07/02/2020,7,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8657,06/02/2020,6,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8658,05/02/2020,5,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8659,04/02/2020,4,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8660,03/02/2020,3,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8661,02/02/2020,2,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8662,01/02/2020,1,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8663,31/01/2020,31,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8664,30/01/2020,30,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8665,29/01/2020,29,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8666,28/01/2020,28,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8667,27/01/2020,27,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8668,26/01/2020,26,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8669,25/01/2020,25,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8670,24/01/2020,24,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8671,23/01/2020,23,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8672,22/01/2020,22,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8673,21/01/2020,21,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8674,20/01/2020,20,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8675,19/01/2020,19,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8676,18/01/2020,18,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8677,17/01/2020,17,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8678,16/01/2020,16,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8679,15/01/2020,15,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8680,14/01/2020,14,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8681,13/01/2020,13,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8682,12/01/2020,12,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8683,11/01/2020,11,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8684,10/01/2020,10,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8685,09/01/2020,9,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8686,08/01/2020,8,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8687,07/01/2020,7,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8688,06/01/2020,6,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8689,05/01/2020,5,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8690,04/01/2020,4,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8691,03/01/2020,3,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8692,02/01/2020,2,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8693,01/01/2020,1,1,2020,0,0,Monaco,MC,MCO,38682.0,Europe
8694,31/12/2019,31,12,2019,0,0,Monaco,MC,MCO,38682.0,Europe
8695,30/04/2020,30,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8696,29/04/2020,29,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8697,28/04/2020,28,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8698,27/04/2020,27,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8699,26/04/2020,26,4,2020,2,0,Mongolia,MN,MNG,3170208.0,Asia
8700,25/04/2020,25,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8701,24/04/2020,24,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8702,23/04/2020,23,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8703,22/04/2020,22,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8704,21/04/2020,21,4,2020,2,0,Mongolia,MN,MNG,3170208.0,Asia
8705,20/04/2020,20,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8706,19/04/2020,19,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8707,18/04/2020,18,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8708,17/04/2020,17,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8709,16/04/2020,16,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8710,15/04/2020,15,4,2020,14,0,Mongolia,MN,MNG,3170208.0,Asia
8711,14/04/2020,14,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8712,13/04/2020,13,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8713,12/04/2020,12,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8714,11/04/2020,11,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8715,10/04/2020,10,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8716,09/04/2020,9,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8717,08/04/2020,8,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8718,07/04/2020,7,4,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8719,06/04/2020,6,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8720,05/04/2020,5,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8721,04/04/2020,4,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8722,03/04/2020,3,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8723,02/04/2020,2,4,2020,2,0,Mongolia,MN,MNG,3170208.0,Asia
8724,01/04/2020,1,4,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8725,31/03/2020,31,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8726,30/03/2020,30,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8727,29/03/2020,29,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8728,28/03/2020,28,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8729,27/03/2020,27,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8730,26/03/2020,26,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8731,25/03/2020,25,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8732,24/03/2020,24,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8733,23/03/2020,23,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8734,22/03/2020,22,3,2020,4,0,Mongolia,MN,MNG,3170208.0,Asia
8735,21/03/2020,21,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8736,20/03/2020,20,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8737,19/03/2020,19,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8738,18/03/2020,18,3,2020,3,0,Mongolia,MN,MNG,3170208.0,Asia
8739,15/03/2020,15,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
8740,10/03/2020,10,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
8741,30/04/2020,30,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
8742,29/04/2020,29,4,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
8743,28/04/2020,28,4,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
8744,27/04/2020,27,4,2020,1,1,Montenegro,ME,MNE,622345.0,Europe
8745,26/04/2020,26,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
8746,25/04/2020,25,4,2020,0,1,Montenegro,ME,MNE,622345.0,Europe
8747,24/04/2020,24,4,2020,4,0,Montenegro,ME,MNE,622345.0,Europe
8748,23/04/2020,23,4,2020,2,0,Montenegro,ME,MNE,622345.0,Europe
8749,22/04/2020,22,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
8750,21/04/2020,21,4,2020,4,0,Montenegro,ME,MNE,622345.0,Europe
8751,20/04/2020,20,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
8752,19/04/2020,19,4,2020,4,1,Montenegro,ME,MNE,622345.0,Europe
8753,18/04/2020,18,4,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
8754,17/04/2020,17,4,2020,15,0,Montenegro,ME,MNE,622345.0,Europe
8755,16/04/2020,16,4,2020,5,0,Montenegro,ME,MNE,622345.0,Europe
8756,15/04/2020,15,4,2020,9,1,Montenegro,ME,MNE,622345.0,Europe
8757,14/04/2020,14,4,2020,2,0,Montenegro,ME,MNE,622345.0,Europe
8758,13/04/2020,13,4,2020,9,1,Montenegro,ME,MNE,622345.0,Europe
8759,12/04/2020,12,4,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
8760,11/04/2020,11,4,2020,5,0,Montenegro,ME,MNE,622345.0,Europe
8761,10/04/2020,10,4,2020,3,0,Montenegro,ME,MNE,622345.0,Europe
8762,09/04/2020,9,4,2020,8,0,Montenegro,ME,MNE,622345.0,Europe
8763,08/04/2020,8,4,2020,8,0,Montenegro,ME,MNE,622345.0,Europe
8764,07/04/2020,7,4,2020,19,0,Montenegro,ME,MNE,622345.0,Europe
8765,06/04/2020,6,4,2020,13,0,Montenegro,ME,MNE,622345.0,Europe
8766,05/04/2020,5,4,2020,27,0,Montenegro,ME,MNE,622345.0,Europe
8767,04/04/2020,4,4,2020,30,0,Montenegro,ME,MNE,622345.0,Europe
8768,03/04/2020,3,4,2020,21,1,Montenegro,ME,MNE,622345.0,Europe
8769,02/04/2020,2,4,2020,14,0,Montenegro,ME,MNE,622345.0,Europe
8770,01/04/2020,1,4,2020,18,0,Montenegro,ME,MNE,622345.0,Europe
8771,31/03/2020,31,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
8772,30/03/2020,30,3,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
8773,29/03/2020,29,3,2020,9,0,Montenegro,ME,MNE,622345.0,Europe
8774,28/03/2020,28,3,2020,8,0,Montenegro,ME,MNE,622345.0,Europe
8775,27/03/2020,27,3,2020,14,1,Montenegro,ME,MNE,622345.0,Europe
8776,26/03/2020,26,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
8777,25/03/2020,25,3,2020,20,0,Montenegro,ME,MNE,622345.0,Europe
8778,24/03/2020,24,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
8779,23/03/2020,23,3,2020,7,0,Montenegro,ME,MNE,622345.0,Europe
8780,22/03/2020,22,3,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
8781,21/03/2020,21,3,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
8782,20/03/2020,20,3,2020,5,0,Montenegro,ME,MNE,622345.0,Europe
8783,19/03/2020,19,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
8784,18/03/2020,18,3,2020,2,0,Montenegro,ME,MNE,622345.0,Europe
8785,30/04/2020,30,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8786,29/04/2020,29,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8787,28/04/2020,28,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8788,27/04/2020,27,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8789,26/04/2020,26,4,2020,0,1,Montserrat,MS,MSR,5900.0,America
8790,25/04/2020,25,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8791,24/04/2020,24,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8792,23/04/2020,23,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8793,22/04/2020,22,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8794,21/04/2020,21,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8795,20/04/2020,20,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8796,19/04/2020,19,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8797,18/04/2020,18,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8798,17/04/2020,17,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8799,16/04/2020,16,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8800,15/04/2020,15,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8801,14/04/2020,14,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8802,13/04/2020,13,4,2020,2,0,Montserrat,MS,MSR,5900.0,America
8803,12/04/2020,12,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8804,11/04/2020,11,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8805,10/04/2020,10,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8806,09/04/2020,9,4,2020,3,0,Montserrat,MS,MSR,5900.0,America
8807,08/04/2020,8,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8808,07/04/2020,7,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8809,06/04/2020,6,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8810,05/04/2020,5,4,2020,1,0,Montserrat,MS,MSR,5900.0,America
8811,04/04/2020,4,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8812,03/04/2020,3,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8813,02/04/2020,2,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8814,31/03/2020,31,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8815,30/03/2020,30,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8816,29/03/2020,29,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8817,28/03/2020,28,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8818,27/03/2020,27,3,2020,4,0,Montserrat,MS,MSR,5900.0,America
8819,26/03/2020,26,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8820,25/03/2020,25,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8821,24/03/2020,24,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8822,23/03/2020,23,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8823,22/03/2020,22,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8824,21/03/2020,21,3,2020,1,0,Montserrat,MS,MSR,5900.0,America
8825,30/04/2020,30,4,2020,69,3,Morocco,MA,MAR,36029138.0,Africa
8826,29/04/2020,29,4,2020,132,3,Morocco,MA,MAR,36029138.0,Africa
8827,28/04/2020,28,4,2020,55,1,Morocco,MA,MAR,36029138.0,Africa
8828,27/04/2020,27,4,2020,168,2,Morocco,MA,MAR,36029138.0,Africa
8829,26/04/2020,26,4,2020,139,1,Morocco,MA,MAR,36029138.0,Africa
8830,25/04/2020,25,4,2020,190,3,Morocco,MA,MAR,36029138.0,Africa
8831,24/04/2020,24,4,2020,191,6,Morocco,MA,MAR,36029138.0,Africa
8832,23/04/2020,23,4,2020,168,4,Morocco,MA,MAR,36029138.0,Africa
8833,22/04/2020,22,4,2020,163,2,Morocco,MA,MAR,36029138.0,Africa
8834,21/04/2020,21,4,2020,191,2,Morocco,MA,MAR,36029138.0,Africa
8835,20/04/2020,20,4,2020,170,4,Morocco,MA,MAR,36029138.0,Africa
8836,19/04/2020,19,4,2020,121,2,Morocco,MA,MAR,36029138.0,Africa
8837,18/04/2020,18,4,2020,281,5,Morocco,MA,MAR,36029138.0,Africa
8838,17/04/2020,17,4,2020,259,3,Morocco,MA,MAR,36029138.0,Africa
8839,16/04/2020,16,4,2020,136,1,Morocco,MA,MAR,36029138.0,Africa
8840,15/04/2020,15,4,2020,125,0,Morocco,MA,MAR,36029138.0,Africa
8841,14/04/2020,14,4,2020,102,8,Morocco,MA,MAR,36029138.0,Africa
8842,13/04/2020,13,4,2020,116,7,Morocco,MA,MAR,36029138.0,Africa
8843,12/04/2020,12,4,2020,97,4,Morocco,MA,MAR,36029138.0,Africa
8844,11/04/2020,11,4,2020,74,10,Morocco,MA,MAR,36029138.0,Africa
8845,10/04/2020,10,4,2020,99,4,Morocco,MA,MAR,36029138.0,Africa
8846,09/04/2020,9,4,2020,91,3,Morocco,MA,MAR,36029138.0,Africa
8847,08/04/2020,8,4,2020,64,10,Morocco,MA,MAR,36029138.0,Africa
8848,07/04/2020,7,4,2020,99,10,Morocco,MA,MAR,36029138.0,Africa
8849,06/04/2020,6,4,2020,102,11,Morocco,MA,MAR,36029138.0,Africa
8850,05/04/2020,5,4,2020,211,15,Morocco,MA,MAR,36029138.0,Africa
8851,04/04/2020,4,4,2020,0,0,Morocco,MA,MAR,36029138.0,Africa
8852,03/04/2020,3,4,2020,54,5,Morocco,MA,MAR,36029138.0,Africa
8853,02/04/2020,2,4,2020,37,3,Morocco,MA,MAR,36029138.0,Africa
8854,01/04/2020,1,4,2020,61,3,Morocco,MA,MAR,36029138.0,Africa
8855,31/03/2020,31,3,2020,77,7,Morocco,MA,MAR,36029138.0,Africa
8856,30/03/2020,30,3,2020,121,3,Morocco,MA,MAR,36029138.0,Africa
8857,29/03/2020,29,3,2020,13,0,Morocco,MA,MAR,36029138.0,Africa
8858,28/03/2020,28,3,2020,70,13,Morocco,MA,MAR,36029138.0,Africa
8859,27/03/2020,27,3,2020,50,4,Morocco,MA,MAR,36029138.0,Africa
8860,26/03/2020,26,3,2020,55,1,Morocco,MA,MAR,36029138.0,Africa
8861,25/03/2020,25,3,2020,36,1,Morocco,MA,MAR,36029138.0,Africa
8862,24/03/2020,24,3,2020,19,0,Morocco,MA,MAR,36029138.0,Africa
8863,23/03/2020,23,3,2020,19,1,Morocco,MA,MAR,36029138.0,Africa
8864,22/03/2020,22,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
8865,21/03/2020,21,3,2020,23,1,Morocco,MA,MAR,36029138.0,Africa
8866,20/03/2020,20,3,2020,9,0,Morocco,MA,MAR,36029138.0,Africa
8867,19/03/2020,19,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
8868,18/03/2020,18,3,2020,7,1,Morocco,MA,MAR,36029138.0,Africa
8869,17/03/2020,17,3,2020,9,0,Morocco,MA,MAR,36029138.0,Africa
8870,16/03/2020,16,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
8871,15/03/2020,15,3,2020,11,0,Morocco,MA,MAR,36029138.0,Africa
8872,14/03/2020,14,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
8873,13/03/2020,13,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
8874,12/03/2020,12,3,2020,3,1,Morocco,MA,MAR,36029138.0,Africa
8875,06/03/2020,6,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
8876,03/03/2020,3,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
8877,30/04/2020,30,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8878,29/04/2020,29,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8879,28/04/2020,28,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8880,27/04/2020,27,4,2020,6,0,Mozambique,MZ,MOZ,29495962.0,Africa
8881,26/04/2020,26,4,2020,5,0,Mozambique,MZ,MOZ,29495962.0,Africa
8882,25/04/2020,25,4,2020,19,0,Mozambique,MZ,MOZ,29495962.0,Africa
8883,24/04/2020,24,4,2020,5,0,Mozambique,MZ,MOZ,29495962.0,Africa
8884,23/04/2020,23,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
8885,22/04/2020,22,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8886,21/04/2020,21,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8887,20/04/2020,20,4,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
8888,19/04/2020,19,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8889,18/04/2020,18,4,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
8890,17/04/2020,17,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
8891,16/04/2020,16,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8892,15/04/2020,15,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8893,14/04/2020,14,4,2020,6,0,Mozambique,MZ,MOZ,29495962.0,Africa
8894,13/04/2020,13,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8895,12/04/2020,12,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8896,11/04/2020,11,4,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
8897,10/04/2020,10,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8898,09/04/2020,9,4,2020,7,0,Mozambique,MZ,MOZ,29495962.0,Africa
8899,08/04/2020,8,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8900,07/04/2020,7,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8901,06/04/2020,6,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8902,05/04/2020,5,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8903,04/04/2020,4,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8904,03/04/2020,3,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8905,02/04/2020,2,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
8906,01/04/2020,1,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8907,31/03/2020,31,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8908,30/03/2020,30,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8909,29/03/2020,29,3,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8910,28/03/2020,28,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8911,27/03/2020,27,3,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
8912,26/03/2020,26,3,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
8913,25/03/2020,25,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8914,24/03/2020,24,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8915,23/03/2020,23,3,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8916,30/04/2020,30,4,2020,0,1,Myanmar,MM,MMR,53708395.0,Asia
8917,29/04/2020,29,4,2020,4,0,Myanmar,MM,MMR,53708395.0,Asia
8918,28/04/2020,28,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8919,27/04/2020,27,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8920,26/04/2020,26,4,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
8921,25/04/2020,25,4,2020,12,0,Myanmar,MM,MMR,53708395.0,Asia
8922,24/04/2020,24,4,2020,5,0,Myanmar,MM,MMR,53708395.0,Asia
8923,23/04/2020,23,4,2020,6,0,Myanmar,MM,MMR,53708395.0,Asia
8924,22/04/2020,22,4,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
8925,21/04/2020,21,4,2020,8,0,Myanmar,MM,MMR,53708395.0,Asia
8926,20/04/2020,20,4,2020,4,0,Myanmar,MM,MMR,53708395.0,Asia
8927,19/04/2020,19,4,2020,13,0,Myanmar,MM,MMR,53708395.0,Asia
8928,18/04/2020,18,4,2020,9,1,Myanmar,MM,MMR,53708395.0,Asia
8929,17/04/2020,17,4,2020,11,0,Myanmar,MM,MMR,53708395.0,Asia
8930,16/04/2020,16,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8931,15/04/2020,15,4,2020,12,0,Myanmar,MM,MMR,53708395.0,Asia
8932,14/04/2020,14,4,2020,21,0,Myanmar,MM,MMR,53708395.0,Asia
8933,13/04/2020,13,4,2020,10,1,Myanmar,MM,MMR,53708395.0,Asia
8934,12/04/2020,12,4,2020,3,0,Myanmar,MM,MMR,53708395.0,Asia
8935,11/04/2020,11,4,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
8936,10/04/2020,10,4,2020,5,0,Myanmar,MM,MMR,53708395.0,Asia
8937,09/04/2020,9,4,2020,0,2,Myanmar,MM,MMR,53708395.0,Asia
8938,08/04/2020,8,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8939,07/04/2020,7,4,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
8940,06/04/2020,6,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
